"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ATL201404080","NYN",1,1,0,2,2,"BCFBC",0,0,"heywj001","?","heywj001","?","colob001","?","colob001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","youne003","lagaj001","granc001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"ATL","ATL","NYN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","uptob001","freef001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",7

"ATL201404080","NYN",1,1,1,0,2,"SST",0,0,"uptob001","?","uptob001","?","colob001","?","colob001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","youne003","lagaj001","granc001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"ATL","ATL","NYN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","freef001","johnc003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",8

"ATL201404080","NYN",1,1,2,0,1,"FX",0,0,"freef001","?","freef001","?","colob001","?","colob001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","youne003","lagaj001","granc001","","","","D8/L","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ATL","ATL","NYN",1,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","johnc003","uptoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"lagaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",9

"ATL201404080","NYN",1,1,2,1,0,"BX",0,0,"johnc003","?","johnc003","?","colob001","?","colob001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","youne003","lagaj001","granc001","","freef001","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"ATL","ATL","NYN",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","uptoj001","uggld001","T","T",0,0,0,3,3,8,0,0,0,"","darnt001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"granc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",10

"ATL201404080","NYN",2,0,0,2,1,"BBCX",0,0,"dudal001","?","dudal001","?","haraa001","?","haraa001","?","gatte001","freef001","uggld001","johnc003","simma001","uptoj001","uptob001","heywj001","","","","2/P2F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"ATL","NYN","ATL",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","lagaj001","darnt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gatte001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",11

"ATL201404080","NYN",2,0,1,3,2,"BBSBSS",0,0,"lagaj001","?","lagaj001","?","haraa001","?","haraa001","?","gatte001","freef001","uggld001","johnc003","simma001","uptoj001","uptob001","heywj001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"ATL","NYN","ATL",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","darnt001","tejar001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",12

"ATL201404080","NYN",2,0,2,1,2,"BFCX",0,0,"darnt001","?","darnt001","?","haraa001","?","haraa001","?","gatte001","freef001","uggld001","johnc003","simma001","uptoj001","uptob001","heywj001","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"ATL","NYN","ATL",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","tejar001","colob001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"heywj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",13

"ATL201404080","NYN",2,1,0,1,2,"CCFBX",0,0,"uptoj001","?","uptoj001","?","colob001","?","colob001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","youne003","lagaj001","granc001","","","","8/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"ATL","ATL","NYN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","uggld001","gatte001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"lagaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",14

"ATL201404080","NYN",2,1,1,3,2,"TBFBBX",0,0,"uggld001","?","uggld001","?","colob001","?","colob001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","youne003","lagaj001","granc001","","","","53/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"ATL","ATL","NYN",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","gatte001","simma001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",15

"ATL201404080","NYN",2,1,2,0,1,"CX",0,0,"gatte001","?","gatte001","?","colob001","?","colob001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","youne003","lagaj001","granc001","","","","S9/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ATL","ATL","NYN",1,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","simma001","haraa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"granc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",16

"ATL201404080","NYN",2,1,2,0,2,"CCX",0,0,"simma001","?","simma001","?","colob001","?","colob001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","youne003","lagaj001","granc001","gatte001","","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"ATL","ATL","NYN",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","haraa001","heywj001","T","T",2,7,15,0,0,0,0,0,0,"darnt001","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"granc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",17

"ATL201404080","NYN",3,0,0,3,1,"BBBCB",0,0,"tejar001","?","tejar001","?","haraa001","?","haraa001","?","gatte001","freef001","uggld001","johnc003","simma001","uptoj001","uptob001","heywj001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ATL","NYN","ATL",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","colob001","youne003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",18

"ATL201404080","NYN",3,0,0,0,2,"LLL",0,0,"colob001","?","colob001","?","haraa001","?","haraa001","?","gatte001","freef001","uggld001","johnc003","simma001","uptoj001","uptob001","heywj001","tejar001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"ATL","NYN","ATL",0,"F","F",0,0,0,8,1,"T","F",1,1,"T","T","youne003","murpd006","T","T",6,8,17,0,0,0,0,0,0,"gatte001","","",0,0,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",19

"ATL201404080","NYN",3,0,1,3,0,"B1BBB",0,0,"youne003","?","youne003","?","haraa001","?","haraa001","?","gatte001","freef001","uggld001","johnc003","simma001","uptoj001","uptob001","heywj001","tejar001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"ATL","NYN","ATL",0,"F","F",0,0,0,9,2,"T","F",1,3,"T","T","murpd006","wrigd002","T","T",6,8,17,0,0,0,0,0,0,"gatte001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",20

"ATL201404080","NYN",3,0,1,0,1,"CX",0,0,"murpd006","?","murpd006","?","haraa001","?","haraa001","?","gatte001","freef001","uggld001","johnc003","simma001","uptoj001","uptob001","heywj001","youne003","tejar001","","9/F.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"ATL","NYN","ATL",0,"F","F",0,0,0,10,3,"T","F",3,5,"T","T","wrigd002","granc001","T","T",7,1,19,6,8,17,0,0,0,"gatte001","gatte001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"heywj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",21

"ATL201404080","NYN",3,0,2,0,0,">C",0,0,"wrigd002","?","wrigd002","?","haraa001","?","haraa001","?","gatte001","freef001","uggld001","johnc003","simma001","uptoj001","uptob001","heywj001","youne003","","tejar001","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","haraa001","","haraa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ATL","NYN","ATL",0,"F","F",0,0,0,11,4,"T","F",5,6,"T","T","granc001","dudal001","T","T",7,1,19,0,0,0,6,8,17,"gatte001","","gatte001",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",22

"ATL201404080","NYN",3,0,2,2,2,">C.F*B*BB",0,0,"wrigd002","?","wrigd002","?","haraa001","?","haraa001","?","gatte001","freef001","uggld001","johnc003","simma001","uptoj001","uptob001","heywj001","","youne003","tejar001","WP.3-H;2-3","F","F",5,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","haraa001","haraa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"ATL","NYN","ATL",0,"F","F",0,0,0,11,4,"F","F",6,4,"T","T","granc001","dudal001","T","T",0,0,0,7,1,19,6,8,17,"","gatte001","gatte001",3,3,0,0,0,0,2,1,0,1,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",23

"ATL201404080","NYN",3,0,2,3,2,">C.F*B*BB.X",1,0,"wrigd002","?","wrigd002","?","haraa001","?","haraa001","?","gatte001","freef001","uggld001","johnc003","simma001","uptoj001","uptob001","heywj001","","","youne003","8/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","haraa001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"ATL","NYN","ATL",0,"F","T",1,0,1,11,4,"F","F",4,4,"T","T","granc001","dudal001","T","T",0,0,0,0,0,0,7,1,19,"","","gatte001",3,3,0,0,0,0,3,1,0,1,1,0,0,"uptob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",24

"ATL201404080","NYN",3,1,0,0,2,"CSS",1,0,"haraa001","?","haraa001","?","colob001","?","colob001","?","darnt001","dudal001","murpd006","wrigd002","tejar001","youne003","lagaj001","granc001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"ATL","ATL","NYN",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","heywj001","uptob001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ATL.EVN.regular.event.csv",25

