"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1192406032","19240603",2,"Tuesday",0,"F","D","BRO","NY1","NYC14","green101","bentj101","klemb901","wilsf901","(none)","(none)","","",25000,"73,65","Rob Neyer","Rob Neyer","1998/03/15 2:44PM","",1,0,0,0,-1,0,0,0,90,9,2,3,9,9,0,2,8,7,"bentj101","green101","","","bailg101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"debeh101",2,"green101",1,"younr101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"bentj101",1,"osbot101","","","",,,51,,,,000010001,10200000x,35,0,0,2,2,0,0,0,2,0,2,0,0,1,0,2,3,3,0,0,24,11,0,0,0,31,2,0,1,3,0,0,0,3,0,1,0,0,0,0,1,2,2,0,0,27,8,1,3,0,,,,,,,,,,,"Jack Bentley","Nelson Greene","(none)","kellg101","George Kelly","Gene Bailey","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Tommy Griffith","Andy High","Hank DeBerry","Nelson Greene","Ross Youngs","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Jack Bentley",,,"1924NY1.EVN.regular.game.csv",12
"NY1192406050","19240605",0,"Thursday",0,"F","D","CHN","NY1","NYC14","keenv101","barnv101","klemb901","wilsf901","(none)","(none)","","",12000,"73,65,109","Neyer","Neyer","1999/01/19 10:14PM","",1,0,0,0,-1,0,0,0,123,9,6,4,13,7,2,2,5,11,"keenv101","barnv101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"keenv101",1,"younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"","huntw101","","",,,54,,,,000040101,000010210,33,1,1,2,5,2,1,0,2,0,2,2,2,1,0,1,1,1,1,0,27,7,0,0,0,35,0,0,0,4,0,1,0,6,0,4,0,0,0,0,4,6,6,1,0,27,17,0,2,0,,,,,,,,,,,"Vic Keen","Virgil Barnes","(none)","hartg103","Gabby Hartnett","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Vic Keen","Ross Youngs","Frankie Frisch","Billy Southworth","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Virgil Barnes",,,"1924NY1.EVN.regular.game.csv",13
"NY1192406070","19240607",0,"Saturday",0,"F","D","CHN","NY1","NYC14","alexg102","deanw101","klemb901","wilsf901","(none)","(none)","","",30000,"65,73,109","Neyer","Neyer","1999/01/19 10:30PM","",1,0,0,0,-1,0,0,0,92,9,3,1,10,6,0,0,6,4,"alexg102","deanw101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"alexg102",1,"younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"deanw101",1,"","maune101","","",,,54,,,,200100000,000000010,34,1,0,0,3,0,0,0,2,0,3,0,2,1,0,1,1,1,0,0,27,13,0,1,0,31,2,0,0,1,0,0,0,1,0,3,0,0,1,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Wayland Dean","(none)","fribb101","Bernie Friberg","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Grover Clevelan Alexander","Ross Youngs","Frankie Frisch","Billy Southworth","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Wayland Dean",,,"1924NY1.EVN.regular.game.csv",14
"NY1192406080","19240608",0,"Sunday",0,"F","D","PIT","NY1","NYC14","morrj105","watsm103","morac102","riglc901","(none)","(none)","","",20000,"137","Wayne Townsend","Wayne Townsend","2006/07/08 9:02AM","",1,0,0,0,-1,2,4,3,60,5,0,7,3,5,0,0,5,2,"watsm103","morrj105","","","carem101",8,"bigbc101",7,"wrigg102",6,"cuylk101",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"morrj105",1,"younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"gowdh101",2,"watsm103",1,"yde-e101","","","",,,30,,,,00000,04030,17,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,7,7,0,0,15,8,1,0,0,20,1,0,2,7,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,15,4,0,1,0,,,,,,,,,,,"Mule Watson","Johnny Morrison","(none)","watsm103","Mule Watson","Max Carey","Carson Bigbee","Glenn Wright","Kiki Cuyler","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Johnny Morrison","Ross Youngs","Frankie Frisch","Billy Southworth","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Hank Gowdy","Mule Watson",,,"1924NY1.EVN.regular.game.csv",15
"NY1192406090","19240609",0,"Monday",0,"F","D","PIT","NY1","NYC14","coopw101","oescj101","riglc901","morac102","(none)","(none)","","",10000,"65,73,137","Rob Neyer","Rob Neyer","1999/01/18 5:07PM","",1,0,0,0,-1,0,1,1,114,9,4,6,10,10,1,2,12,5,"oescj101","coopw101","barnv101","","carem101",8,"bigbc101",7,"wrigg102",6,"cuylk101",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"coopw101",1,"younr101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"gowdh101",2,"oescj101",1,"morrj105","barnv101","","",,,51,,,,000020200,10000050x,37,2,0,0,2,1,0,0,5,1,2,2,0,1,0,2,6,6,1,0,24,12,0,1,0,31,1,1,0,6,0,1,1,2,0,2,0,0,1,0,2,2,2,0,1,27,14,0,1,0,,,,,,,,,,,"Joe Oeschger","Wilbur Cooper","Virgil Barnes","wilsh102","Hack Wilson","Max Carey","Carson Bigbee","Glenn Wright","Kiki Cuyler","Pie Traynor","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Ross Youngs","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Hank Gowdy","Joe Oeschger",,,"1924NY1.EVN.regular.game.csv",16
"NY1192406100","19240610",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","kremr101","bentj101","morac102","riglc901","(none)","(none)","","",10000,"65,73,137","Rob Neyer","Rob Neyer","1999/01/18 5:57PM","",1,0,0,0,-1,0,0,0,130,9,10,6,14,11,2,1,4,9,"stona101","barnv101","morrj105","","carem101",8,"muelw102",7,"wrigg102",6,"cuylk101",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"kremr101",1,"younr101",9,"frisf101",4,"soutb101",8,"terrb101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"bentj101",1,"morrj105","maune101","","",,,54,,,,000100045,004001010,35,1,0,0,9,0,0,1,5,0,4,0,1,1,0,4,6,6,0,2,27,9,0,0,0,38,4,0,0,6,0,0,0,4,0,4,1,1,0,0,4,10,10,0,0,27,19,0,2,0,,,,,,,,,,,"Arnie Stone","Virgil Barnes","Johnny Morrison","wrigg102","Glenn Wright","Max Carey","Walter Mueller","Glenn Wright","Kiki Cuyler","Pie Traynor","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Ray Kremer","Ross Youngs","Frankie Frisch","Billy Southworth","Bill Terry","Irish Meusel","Travis Jackson","Heinie Groh","Frank Snyder","Jack Bentley",,,"1924NY1.EVN.regular.game.csv",17
"NY1192406110","19240611",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","meadl101","mcquh101","riglc901","morac102","(none)","(none)","","",10000,"65,73,137","Rob Neyer","Rob Neyer","1999/01/18 6:20PM","",1,0,0,0,-1,0,0,0,115,9,4,2,6,7,1,1,5,6,"meadl101","mcquh101","","","carem101",8,"bigbc101",7,"wrigg102",6,"cuylk101",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"meadl101",1,"younr101",9,"frisf101",4,"soutb101",8,"terrb101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"mcquh101",1,"","maune101","","",,,54,,,,000004000,000001001,31,2,0,0,2,1,0,0,4,0,3,0,1,1,0,1,2,2,0,0,27,13,0,0,0,35,0,0,2,2,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Lee Meadows","Hugh McQuillan","(none)","cuylk101","Kiki Cuyler","Max Carey","Carson Bigbee","Glenn Wright","Kiki Cuyler","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Lee Meadows","Ross Youngs","Frankie Frisch","Billy Southworth","Bill Terry","Irish Meusel","Travis Jackson","Heinie Groh","Frank Snyder","Hugh McQuillan",,,"1924NY1.EVN.regular.game.csv",18
"NY1192406130","19240613",0,"Friday",0,"F","D","CIN","NY1","NYC14","rixee101","watsm103","pfirc901","odayh101","(none)","quige901","","",1500,"65,73","Neyer","Neyer","1999/01/22 9:05PM","",1,0,0,0,-1,2,4,3,112,10,4,1,10,9,0,1,8,7,"rixee101","deanw101","","","burng101",9,"walkc101",8,"bresr101",3,"duncp101",7,"fowlb101",5,"cavei101",6,"crith101",4,"wingi101",2,"rixee101",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"gowdh101",2,"watsm103",1,"","deanw101","","",,,60,,,,1000000003,0000000100,40,0,0,1,3,0,0,0,2,0,3,0,1,0,0,1,1,1,0,0,30,11,0,1,0,38,1,1,1,1,0,0,0,0,0,4,0,0,1,0,2,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"Eppa Rixey","Wayland Dean","(none)","","(none)","George Burns","Curt Walker","Rube Bressler","Pat Duncan","Boob Fowler","Ike Caveney","Hughie Critz","Ivey Wingo","Eppa Rixey","Ross Youngs","Frankie Frisch","Hack Wilson","George Kelly","Irish Meusel","Travis Jackson","Heinie Groh","Hank Gowdy","Mule Watson",,,"1924NY1.EVN.regular.game.csv",19
"NY1192406140","19240614",0,"Saturday",0,"F","D","CIN","NY1","NYC14","sheet102","barnv101","odayh101","quige901","(none)","pfirc901","","",20000,"65","David W. Smith","David W. Smith","1997/01/04 4:51PM","",1,0,0,0,-1,0,0,0,115,9,6,8,12,12,3,1,7,6,"ryanr101","donop102","","","walkc101",9,"rouse101",8,"bresr101",3,"duncp101",7,"pineb101",5,"cavei101",6,"crith101",4,"wingi101",2,"sheet102",1,"younr101",9,"frisf101",4,"wilsh102",7,"kellg101",3,"oconj102",8,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"donop102","ryanr101","","",,,53,,,,040002000,014000102,38,3,1,0,5,0,0,0,2,0,1,0,0,0,0,3,8,8,1,0,26,15,0,2,0,37,1,0,3,8,0,0,0,3,1,2,1,2,2,0,4,5,5,0,1,27,16,0,1,0,,,,,,,,,,,"Rosy Ryan","Pete Donohue","(none)","kellg101","George Kelly","Curt Walker","Edd Roush","Rube Bressler","Pat Duncan","Babe Pinelli","Ike Caveney","Hughie Critz","Ivey Wingo","Tom Sheehan","Ross Youngs","Frankie Frisch","Hack Wilson","George Kelly","Jimmy O'Connell","Travis Jackson","Heinie Groh","Frank Snyder","Virgil Barnes",,,"1924NY1.EVN.regular.game.csv",20
"NY1192406160","19240616",0,"Monday",0,"F","D","SLN","NY1","NYC14","bellh101","nehfa101","mccob104","hartb901","(none)","sweej901","","",8000,"65,73,128","Neyer","Neyer","1999/03/09 12:57PM","",1,0,0,0,-1,0,0,0,105,9,2,7,7,14,1,0,4,8,"nehfa101","bellh101","","","bladr102",7,"doutt101",9,"hornr101",4,"freih101",5,"myerh102",8,"gonzm101",2,"muelh102",3,"coonj103",6,"bellh101",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"nehfa101",1,"dickl101","","","",,,51,,,,002000000,10102111x,32,0,1,0,2,0,0,0,1,0,3,1,0,1,0,2,7,7,0,1,24,14,0,0,0,35,2,1,1,7,1,1,0,2,1,3,1,0,0,0,1,2,2,0,0,27,20,0,1,0,,,,,,,,,,,"Art Nehf","Hi Bell","(none)","wilsh102","Hack Wilson","Ray Blades","Taylor Douthit","Rogers Hornsby","Howard Freigau","Hi Myers","Mike Gonzalez","Heinie Mueller","Jimmy Cooney","Hi Bell","Ross Youngs","Frankie Frisch","Hack Wilson","George Kelly","Irish Meusel","Travis Jackson","Heinie Groh","Frank Snyder","Art Nehf",,,"1924NY1.EVN.regular.game.csv",21
"NY1192406170","19240617",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","sotha101","bentj101","hartb901","sweej901","(none)","mccob104","","",8000,"65,73,128","Neyer","Neyer","1999/03/09 1:19PM","",1,0,0,0,-1,0,0,0,118,9,3,5,7,10,0,2,5,9,"bentj101","sotha101","","","bladr102",7,"doutt101",9,"hornr101",4,"freih101",5,"myerh102",8,"gonzm101",2,"muelh102",3,"coonj103",6,"sotha101",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"bentj101",1,"sherb101","","","",,,51,,,,110010000,01004000x,31,0,0,1,2,0,0,0,4,0,1,1,1,1,0,2,5,5,0,0,24,10,0,1,0,33,1,0,1,5,0,0,0,5,0,4,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Jack Bentley","Allen Sothoron","(none)","snydf101","Frank Snyder","Ray Blades","Taylor Douthit","Rogers Hornsby","Howard Freigau","Hi Myers","Mike Gonzalez","Heinie Mueller","Jimmy Cooney","Allen Sothoron","Ross Youngs","Frankie Frisch","Hack Wilson","George Kelly","Irish Meusel","Travis Jackson","Heinie Groh","Frank Snyder","Jack Bentley",,,"1924NY1.EVN.regular.game.csv",22
"NY1192406180","19240618",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","hainj101","deanw101","sweej901","mccob104","(none)","hartb901","","",8000,"65,73,128","Neyer","Neyer","1999/03/09 7:21PM","",1,0,0,0,-1,0,0,0,97,9,1,3,4,8,1,1,5,7,"deanw101","hainj101","","","flacm101",9,"smitj106",8,"hornr101",4,"freih101",5,"muelh102",3,"bladr102",7,"gonzm101",2,"coonj103",6,"hainj101",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"deanw101",1,"delaa101","","","",,,51,,,,000000001,10010010x,31,1,0,0,1,0,0,0,2,0,6,0,1,0,0,2,3,3,0,0,24,12,1,2,0,31,0,0,1,3,0,0,0,3,0,3,0,1,1,0,1,1,1,0,0,27,18,0,0,0,,,,,,,,,,,"Wayland Dean","Jesse Haines","(none)","kellg101","George Kelly","Max Flack","Jack Smith","Rogers Hornsby","Howard Freigau","Heinie Mueller","Ray Blades","Mike Gonzalez","Jimmy Cooney","Jesse Haines","Ross Youngs","Frankie Frisch","Hack Wilson","George Kelly","Irish Meusel","Travis Jackson","Heinie Groh","Frank Snyder","Wayland Dean",,,"1924NY1.EVN.regular.game.csv",23
"NY1192406260","19240626",0,"Thursday",0,"F","D","BSN","NY1","NYC14","barnj102","barnv101","klemb901","wilsf901","(none)","(none)","","",7000,"65,73","Neyer","Neyer","1999/04/22 9:00PM","",1,0,0,0,-1,0,0,0,110,9,1,8,7,11,0,0,5,6,"jonnc101","barnj102","","","bancd101",6,"power101",8,"cunnb102",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"barnj102",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"yeara101","jonnc101","","",,,51,,,,100000000,30040100x,33,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2,8,8,0,0,24,10,0,0,0,34,3,0,1,7,0,1,0,3,1,4,2,0,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Claude Jonnard","Jess Barnes","(none)","","(none)","Dave Bancroft","Ray Powell","Bill Cunningham","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Jess Barnes","Ross Youngs","Frankie Frisch","Hack Wilson","George Kelly","Irish Meusel","Travis Jackson","Heinie Groh","Frank Snyder","Virgil Barnes",,,"1924NY1.EVN.regular.game.csv",24
"NY1192406280","19240628",0,"Saturday",0,"F","D","BSN","NY1","NYC14","nortl101","watsm103","klemb901","wilsf901","(none)","(none)","","",20000,"65,73","Neyer","Neyer","1999/05/23 12:34PM","",1,0,0,0,-1,0,0,0,125,9,8,9,12,17,0,1,6,6,"jonnc101","lucar102","","","bancd101",6,"power101",8,"cunnb102",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"gibsf101",2,"nortl101",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"gowdh101",2,"watsm103",1,"lucar102","jonnc101","","",,,53,,,,004010102,240001101,37,0,0,0,8,0,2,0,2,0,1,0,0,0,0,2,9,9,0,0,26,11,0,1,0,37,2,4,2,9,0,3,0,1,1,5,2,0,1,0,3,8,8,0,0,27,16,0,0,0,,,,,,,,,,,"Claude Jonnard","Red Lucas","(none)","meusi101","Irish Meusel","Dave Bancroft","Ray Powell","Bill Cunningham","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Frank Gibson","Lou North","Ross Youngs","Frankie Frisch","Hack Wilson","George Kelly","Irish Meusel","Travis Jackson","Heinie Groh","Hank Gowdy","Mule Watson",,,"1924NY1.EVN.regular.game.csv",25
"NY1192406300","19240630",0,"Monday",0,"F","D","BRO","NY1","NYC14","osbot101","nehfa101","morac102","riglc901","(none)","(none)","","",8000,"65,73","Neyer","Neyer","1999/05/23 1:06PM","",1,0,0,0,-1,0,0,0,115,9,5,7,9,14,2,0,8,12,"nehfa101","osbot101","jonnc101","","higha101",6,"neisb101",9,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"klugj101",4,"taylz101",2,"osbot101",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"nehfa101",1,"henrd101","jonnc101","","",,,51,,,,012002000,22110001x,34,0,0,2,5,0,1,0,5,0,1,1,0,0,0,2,5,5,0,0,24,12,0,0,0,37,4,0,0,6,1,0,0,5,1,3,0,0,0,0,2,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Art Nehf","Tiny Osborne","Claude Jonnard","meusi101","Irish Meusel","Andy High","Bernie Neis","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Joe Klugmann","Zack Taylor","Tiny Osborne","Ross Youngs","Frankie Frisch","Hack Wilson","George Kelly","Irish Meusel","Travis Jackson","Heinie Groh","Frank Snyder","Art Nehf",,,"1924NY1.EVN.regular.game.csv",26
"NY1192407010","19240701",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","decaa101","bentj101","riglc901","morac102","(none)","(none)","","",6000,"73,65","Wayne Townsend","Wayne Townsend","2006/10/22 11:38AM","",1,0,0,0,-1,0,0,0,95,9,0,6,5,14,1,0,6,10,"bentj101","decaa101","","","higha101",6,"neisb101",9,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"klugj101",4,"debeh101",2,"decaa101",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"bentj101",1,"green101","","","",,,51,,,,000000000,00310200x,29,0,0,0,0,0,0,0,4,0,2,0,0,3,0,2,6,6,0,0,24,7,1,0,0,39,1,1,1,5,0,0,0,1,0,4,2,0,0,0,1,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Jack Bentley","Art Decatur","(none)","","(none)","Andy High","Bernie Neis","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Joe Klugmann","Hank DeBerry","Art Decatur","Ross Youngs","Frankie Frisch","Hack Wilson","George Kelly","Irish Meusel","Travis Jackson","Heinie Groh","Frank Snyder","Jack Bentley",,,"1924NY1.EVN.regular.game.csv",27
"NY1192407020","19240702",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","vancd101","watsm103","morac102","riglc901","(none)","(none)","","",8000,"73,65","Wayne Townsend","Wayne Townsend","2006/10/26 8:21PM","",1,0,0,0,-1,0,0,0,86,9,4,1,10,5,0,2,7,3,"vancd101","watsm103","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"vancd101",1,"younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"gowdh101",2,"watsm103",1,"","nehfa101","","",,,54,,,,000100111,000000001,37,0,0,2,3,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,27,12,0,0,0,31,1,0,1,1,0,0,0,0,0,5,0,1,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Dazzy Vance","Mule Watson","(none)","fourj101","Jack Fournier","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Hank DeBerry","Dazzy Vance","Ross Youngs","Frankie Frisch","Hack Wilson","George Kelly","Irish Meusel","Travis Jackson","Heinie Groh","Hank Gowdy","Mule Watson",,,"1924NY1.EVN.regular.game.csv",28
