"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MIL199304120",4,0,"lloyg001",1,0,1,"eldrc001",1,391993MIL.EVA.regular.sub.csv",2

"MIL199304120",6,1,"listp001",1,2,11,"spieb001",4,621993MIL.EVA.regular.sub.csv",3

"MIL199304120",6,1,"valej001",0,0,1,"finlc001",1,631993MIL.EVA.regular.sub.csv",4

"MIL199304120",6,1,"reimk001",1,4,11,"vaugg001",10,641993MIL.EVA.regular.sub.csv",5

"MIL199304120",7,0,"listp001",1,2,6,"listp001",11,651993MIL.EVA.regular.sub.csv",6

"MIL199304120",7,0,"thond001",1,6,4,"thond001",6,651993MIL.EVA.regular.sub.csv",7

"MIL199304120",7,0,"austj001",1,0,1,"lloyg001",1,671993MIL.EVA.regular.sub.csv",8

"MIL199304120",9,0,"henrd002",1,0,1,"austj001",1,801993MIL.EVA.regular.sub.csv",9

"MIL199304140",3,0,"thond001",1,7,5,"surhb001",5,151993MIL.EVA.regular.sub.csv",10

"MIL199304140",8,0,"orosj001",1,0,1,"navaj001",1,551993MIL.EVA.regular.sub.csv",11

"MIL199304140",8,0,"diaza001",1,5,7,"reimk001",7,551993MIL.EVA.regular.sub.csv",12

"MIL199304140",8,0,"austj001",1,0,1,"orosj001",1,591993MIL.EVA.regular.sub.csv",13

"MIL199304140",8,0,"manzj001",1,0,1,"austj001",1,631993MIL.EVA.regular.sub.csv",14

"MIL199304140",8,1,"freys001",0,0,1,"sands001",1,641993MIL.EVA.regular.sub.csv",15

"MIL199304140",9,0,"lloyg001",1,0,1,"manzj001",1,731993MIL.EVA.regular.sub.csv",16

"MIL199304140",9,0,"waltj001",0,4,12,"davic001",10,741993MIL.EVA.regular.sub.csv",17

"MIL199304140",9,1,"grahj001",0,0,1,"freys001",1,801993MIL.EVA.regular.sub.csv",18

"MIL199304170",7,1,"mohlm001",0,0,1,"welcb001",1,591993MIL.EVA.regular.sub.csv",19

"MIL199304170",8,1,"ecked001",0,0,1,"mohlm001",1,651993MIL.EVA.regular.sub.csv",20

"MIL199304170",9,0,"henrd002",1,0,1,"wegmb001",1,681993MIL.EVA.regular.sub.csv",21

"MIL199304170",9,0,"dorab001",1,2,4,"spieb001",4,681993MIL.EVA.regular.sub.csv",22

"MIL199304180",5,1,"fox-e001",0,2,8,"browj001",8,331993MIL.EVA.regular.sub.csv",23

"MIL199304180",6,1,"nunee001",0,0,1,"hills001",1,421993MIL.EVA.regular.sub.csv",24

"MIL199304180",7,1,"boevj001",0,0,1,"nunee001",1,501993MIL.EVA.regular.sub.csv",25

"MIL199304180",8,0,"dorab001",1,2,4,"spieb001",4,561993MIL.EVA.regular.sub.csv",26

"MIL199304180",8,0,"hamid001",1,3,8,"hamid001",9,561993MIL.EVA.regular.sub.csv",27

"MIL199304180",8,0,"diaza001",1,6,9,"younr001",8,561993MIL.EVA.regular.sub.csv",28

"MIL199304180",8,1,"downk001",0,0,1,"boevj001",1,591993MIL.EVA.regular.sub.csv",29

"MIL199304180",9,0,"henrd002",1,0,1,"eldrc001",1,661993MIL.EVA.regular.sub.csv",30

"MIL199304180",9,0,"kmakj001",1,9,2,"nilsd001",2,661993MIL.EVA.regular.sub.csv",31

"MIL199304180",9,0,"hendd001",0,1,11,"hendr001",7,681993MIL.EVA.regular.sub.csv",32

"MIL199304230",8,0,"listp001",1,6,6,"thond001",6,511993MIL.EVA.regular.sub.csv",33

"MIL199304230",9,0,"dascd001",0,9,11,"ripkb001",4,611993MIL.EVA.regular.sub.csv",34

"MIL199304230",9,0,"orosj001",1,0,1,"eldrc001",1,611993MIL.EVA.regular.sub.csv",35

"MIL199304230",9,0,"redug001",0,9,11,"dascd001",11,611993MIL.EVA.regular.sub.csv",36

"MIL199304230",9,0,"strad002",0,1,11,"hulsd001",8,621993MIL.EVA.regular.sub.csv",37

"MIL199304240",6,0,"maldc002",1,0,1,"manzj001",1,431993MIL.EVA.regular.sub.csv",38

"MIL199304240",6,0,"fettm001",1,0,1,"maldc002",1,471993MIL.EVA.regular.sub.csv",39

"MIL199304240",6,0,"davib001",0,4,12,"gonzj002",7,521993MIL.EVA.regular.sub.csv",40

"MIL199304240",6,0,"ignam001",1,0,1,"fettm001",1,531993MIL.EVA.regular.sub.csv",41

"MIL199304240",6,1,"davib001",0,4,7,"davib001",12,571993MIL.EVA.regular.sub.csv",42

"MIL199304240",6,1,"diaza001",1,2,11,"hamid001",8,571993MIL.EVA.regular.sub.csv",43

"MIL199304240",7,0,"diaza001",1,2,8,"diaza001",11,601993MIL.EVA.regular.sub.csv",44

"MIL199304240",7,0,"kmakj001",1,9,2,"nilsd001",2,601993MIL.EVA.regular.sub.csv",45

"MIL199304240",7,0,"reimk001",1,4,7,"vaugg001",7,601993MIL.EVA.regular.sub.csv",46

"MIL199304240",7,0,"redug001",0,3,11,"franj002",10,621993MIL.EVA.regular.sub.csv",47

"MIL199304240",7,1,"bohab001",0,0,1,"leibc001",1,631993MIL.EVA.regular.sub.csv",48

"MIL199304240",8,0,"russj002",0,7,11,"rodri001",2,711993MIL.EVA.regular.sub.csv",49

"MIL199304240",8,1,"russj002",0,7,2,"russj002",11,721993MIL.EVA.regular.sub.csv",50

"MIL199304240",8,1,"gil-b001",0,8,6,"lee-m001",6,721993MIL.EVA.regular.sub.csv",51

"MIL199304240",8,1,"pattb001",0,0,1,"bohab001",1,721993MIL.EVA.regular.sub.csv",52

"MIL199304240",9,0,"henrd002",1,0,1,"ignam001",1,791993MIL.EVA.regular.sub.csv",53

"MIL199304240",9,1,"henkt001",0,0,1,"pattb001",1,831993MIL.EVA.regular.sub.csv",54

"MIL199304250",5,0,"hamid001",1,3,8,"younr001",8,381993MIL.EVA.regular.sub.csv",55

"MIL199304250",7,0,"maldc002",1,0,1,"navaj001",1,611993MIL.EVA.regular.sub.csv",56

"MIL199304250",8,0,"lloyg001",1,0,1,"maldc002",1,681993MIL.EVA.regular.sub.csv",57

