"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN195904140",8,1,"wagnl101",1,9,11,"sanfj101",1,61,"1959SFN.EVN.regular.sub.csv",2
"SFN195904140",9,0,"worta101",1,9,1,"wagnl101",11,64,"1959SFN.EVN.regular.sub.csv",3
"SFN195904140",9,1,"elstd101",0,9,1,"hilld102",1,73,"1959SFN.EVN.regular.sub.csv",4
"SFN195904150",6,1,"singe101",0,9,1,"drabm101",1,50,"1959SFN.EVN.regular.sub.csv",5
"SFN195904150",8,0,"adamb103",0,9,11,"singe101",1,65,"1959SFN.EVN.regular.sub.csv",6
"SFN195904150",8,1,"schaj105",0,9,1,"adamb103",11,70,"1959SFN.EVN.regular.sub.csv",7
"SFN195904160",6,1,"speab101",1,9,11,"jones105",1,47,"1959SFN.EVN.regular.sub.csv",8
"SFN195904160",7,0,"mills101",1,9,1,"speab101",11,50,"1959SFN.EVN.regular.sub.csv",9
"SFN195904160",8,1,"kirkw101",1,8,11,"schmb101",2,64,"1959SFN.EVN.regular.sub.csv",10
"SFN195904160",8,1,"wagnl101",1,9,11,"mills101",1,65,"1959SFN.EVN.regular.sub.csv",11
"SFN195904160",8,1,"elstd101",0,9,1,"hobbg101",1,66,"1959SFN.EVN.regular.sub.csv",12
"SFN195904160",9,0,"landh101",1,8,2,"kirkw101",11,69,"1959SFN.EVN.regular.sub.csv",13
"SFN195904160",9,0,"barcc101",1,9,1,"wagnl101",11,69,"1959SFN.EVN.regular.sub.csv",14
"SFN195904160",9,0,"muffb101",1,9,1,"barcc101",1,75,"1959SFN.EVN.regular.sub.csv",15
"SFN195904160",9,0,"shipj101",1,9,1,"muffb101",1,80,"1959SFN.EVN.regular.sub.csv",16
"SFN195904160",9,1,"saueh101",1,9,11,"shipj101",1,87,"1959SFN.EVN.regular.sub.csv",17
