"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS196204100","19620410",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","donod101","schwd101","flahr901","hurle901","carrh901","runge901","","",14736,"Indians","D Lamoureaux","D Lamoureaux","1995/10/01 2:51PM","",0,0,0,0,-1,0,0,0,137,9,4,0,9,5,0,0,9,5,"donod101","schwd101","","","clint101",8,"frant101",3,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"runnp101",3,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"nixor101",2,"hardc101",9,"brese101",6,"schwd101",1,"","radad101","","",,,54,,,,010010200,000000000,34,1,1,0,4,0,0,1,5,0,4,0,0,1,0,1,0,0,0,0,27,11,0,1,0,31,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,4,4,0,0,27,12,1,1,0,,,,,,,,,,,"Dick Donovan","Don Schwall","(none)","philb102","Bubba Phillips","Ty Cline","Tito Francona","Chuck Essegian","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Dick Donovan","Pete Runnels","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Russ Nixon","Carroll Hardy","Eddie Bressoud","Don Schwall",,,"1962BOS.EVA.regular.game.csv",2
"BOS196204110","19620411",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","taylr101","monbb101","papaj901","hurle901","soarh901","berrc103","","",2466,"Indians","D Lamoureaux","D Lamoureaux","1995/10/01 3:09PM","",0,0,0,0,-1,0,0,0,165,12,0,4,4,10,0,0,7,6,"monbb101","taylr101","","","clint101",8,"frant101",3,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"taylr101",1,"runnp101",3,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"nixor101",2,"hardc101",9,"brese101",6,"monbb101",1,"","","","",,,69,,,,000000000000,000000000004,39,0,0,0,0,0,0,1,3,0,5,0,0,1,0,1,4,4,0,0,33,18,0,2,0,40,2,1,1,4,0,0,0,3,3,5,0,1,2,0,1,0,0,0,0,36,14,0,1,0,,,,,,,,,,,"Bill Monbouquette","Ron Taylor","(none)","hardc101","Carroll Hardy","Ty Cline","Tito Francona","Chuck Essegian","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Ron Taylor","Pete Runnels","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Russ Nixon","Carroll Hardy","Eddie Bressoud","Bill Monbouquette",,,"1962BOS.EVA.regular.game.csv",3
"BOS196204190","19620419",0,"Thursday",0,"F","D","DET","BOS","BOS07","regap101","conlg101","schwh901","berrc103","honoj901","smita901","","",9223,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/01 5:36AM","",0,0,0,0,-1,0,0,0,180,9,5,9,12,11,1,0,9,6,"conlg101","regap101","radad101","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"fernc102",6,"browd102",2,"regap101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"clinl101",9,"hardc101",8,"schic101",4,"conlg101",1,"gladf102","radad101","","",,,51,,,,000100031,00016110x,36,3,0,0,5,0,0,0,5,0,4,1,0,2,0,4,8,8,0,0,24,10,0,0,0,35,3,1,1,9,0,0,0,4,0,4,0,0,0,0,2,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Gene Conley","Phil Regan","Dick Radatz","paglj101","Jim Pagliaroni","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Steve Boros","Chico Fernandez","Dick Brown","Phil Regan","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Lou Clinton","Carroll Hardy","Chuck Schilling","Gene Conley",,,"1962BOS.EVA.regular.game.csv",4
"BOS196204210","19620421",0,"Saturday",0,"F","D","DET","BOS","BOS07","laryf101","schwd101","berrc103","honoj901","smita901","schwh901","","",12558,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/01 5:57AM","",0,0,0,0,-1,0,0,0,128,9,3,4,8,8,1,1,8,5,"schwd101","laryf101","radad101","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"fernc102",6,"browd102",2,"laryf101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"clinl101",9,"hardc101",8,"schic101",4,"schwd101",1,"","radad101","","",,,51,,,,000200010,00400000x,32,0,0,2,3,0,0,0,6,0,8,0,0,2,0,1,4,4,1,0,24,9,0,2,0,30,1,0,0,4,1,0,0,2,0,1,1,0,2,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Don Schwall","Frank Lary","Dick Radatz","brese101","Eddie Bressoud","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Steve Boros","Chico Fernandez","Dick Brown","Frank Lary","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Lou Clinton","Carroll Hardy","Chuck Schilling","Don Schwall",,,"1962BOS.EVA.regular.game.csv",5
"BOS196204220","19620422",0,"Sunday",0,"F","D","DET","BOS","BOS07","bunnj101","monbb101","honoj901","smita901","schwh901","berrc103","","",8011,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/02 5:26AM","",0,0,0,0,-1,0,0,0,175,9,8,6,15,12,2,0,9,7,"klinr102","monbb101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"mcaud101",6,"browd102",2,"bunnj101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"clinl101",9,"hardc101",8,"schic101",4,"monbb101",1,"klinr102","kolsh101","","",,,54,,,,412001000,100130010,37,1,0,2,8,1,1,0,5,1,2,1,0,1,0,2,5,5,0,0,27,10,1,0,0,39,1,1,2,6,0,0,0,1,0,6,0,0,0,0,5,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Ron Kline","Bill Monbouquette","(none)","brutb101","Bill Bruton","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Steve Boros","Dick McAuliffe","Dick Brown","Jim Bunning","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Lou Clinton","Carroll Hardy","Chuck Schilling","Bill Monbouquette",,,"1962BOS.EVA.regular.game.csv",6
"BOS196204240","19620424",0,"Tuesday",0,"F","D","WS2","BOS","BOS07","mcclj104","ciscg101","ricej901","kinnb901","papaj901","soarh901","","",2749,"Senators","D Lamoureaux","D Lamoureaux","1995/10/08 10:00AM","",0,0,0,0,-1,0,0,0,135,9,1,4,4,7,0,1,4,6,"ciscg101","mcclj104","","","hickj101",8,"cottc101",4,"woodg101",7,"longd101",3,"kingj101",9,"johnb104",6,"schaj102",5,"schmb101",2,"mcclj104",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"clinl101",9,"schic101",4,"ciscg101",1,"stend101","","","",,,51,,,,000000100,00100003x,28,0,0,1,1,0,0,0,4,0,2,0,0,2,0,3,4,4,0,0,24,8,0,1,0,30,4,0,2,4,0,0,0,4,0,1,0,0,1,0,1,1,1,1,0,27,15,0,3,0,,,,,,,,,,,"Galen Cisco","Joe McClain","(none)","runnp101","Pete Runnels","Joe Hicks","Chuck Cottier","Gene Woodling","Dale Long","Jim King","Bob Johnson","Johnny Schaive","Bob Schmidt","Joe McClain","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Gary Geiger","Lou Clinton","Chuck Schilling","Galen Cisco",,,"1962BOS.EVA.regular.game.csv",7
"BOS196204250","19620425",0,"Wednesday",0,"F","D","WS2","BOS","BOS07","hannj102","conlg101","kinnb901","papaj901","soarh901","ricej901","","",4536,"Senators","D Lamoureaux","D Lamoureaux","1995/10/08 10:27AM","",0,0,78,0,-1,0,0,1,126,9,1,7,5,7,0,0,3,4,"conlg101","hannj102","","","hickj101",8,"cottc101",4,"woodg101",7,"longd101",3,"kingj101",9,"johnb104",6,"retzk101",2,"schaj102",5,"hannj102",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"clinl101",9,"schic101",4,"conlg101",1,"kutym101","","","",,,51,,,,000000010,00050020x,29,1,0,0,1,0,0,0,2,0,8,0,0,3,0,3,7,7,0,0,24,13,0,1,0,30,1,1,2,7,0,0,0,5,0,5,0,0,1,0,1,1,1,0,0,27,10,0,3,0,,,,,,,,,,,"Gene Conley","Jim Hannan","(none)","malzf101","Frank Malzone","Joe Hicks","Chuck Cottier","Gene Woodling","Dale Long","Jim King","Bob Johnson","Ken Retzer","Johnny Schaive","Jim Hannan","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Gary Geiger","Lou Clinton","Chuck Schilling","Gene Conley",,,"1962BOS.EVA.regular.game.csv",8
"BOS196204260","19620426",0,"Thursday",0,"F","D","WS2","BOS","BOS07","boulc101","schwd101","papaj901","soarh901","ricej901","kinnb901","","",3662,"Senators","D Lamoureaux","D Lamoureaux","1995/10/08 10:51AM","",0,0,0,0,-1,0,0,1,189,9,7,8,13,13,1,2,15,14,"radad101","greef101","earla101","","tasbw101",8,"kingj101",9,"johnb104",6,"longd101",3,"woodg101",7,"schaj102",5,"retzk101",2,"cottc101",4,"boulc101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"schwd101",1,"greef101","earla101","","",,,51,,,,103300000,20500001x,41,3,0,0,6,0,0,1,7,1,9,0,0,1,0,5,7,7,2,0,24,12,0,1,0,35,3,0,0,6,1,0,0,10,4,3,1,0,1,0,5,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Dick Radatz","Fred Green","Arnold Earley","clinl101","Lou Clinton","Willie Tasby","Jim King","Bob Johnson","Dale Long","Gene Woodling","Johnny Schaive","Ken Retzer","Chuck Cottier","Carl Bouldin","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Gary Geiger","Carroll Hardy","Chuck Schilling","Don Schwall",,,"1962BOS.EVA.regular.game.csv",9
"BOS196205040","19620504",0,"Friday",0,"F","N","CHA","BOS","BOS07","herbr101","schwd101","drumc901","mckib901","nappl901","umonf901","","",8782,"White Sox","D Lamoureaux","D Lamoureaux","1995/10/23 12:28PM","",0,0,0,0,-1,0,0,0,181,9,6,13,10,13,0,1,9,6,"fornm101","peteg101","nichc102","","aparl101",6,"cunnj101",3,"landj103",8,"robif102",7,"smita102",5,"hersm101",9,"fox-n101",4,"carrc104",2,"herbr101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"greep102",4,"schwd101",1,"debud101","nichc102","","",,,51,,,,010301100,0000(12)010x,36,2,1,2,6,0,0,0,6,0,3,2,0,2,0,7,13,13,0,0,24,9,0,0,0,36,4,0,0,13,0,0,0,7,0,7,0,1,0,0,3,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Mike Fornieles","Gary Peters","Chet Nichols","geigg101","Gary Geiger","Luis Aparicio","Joe Cunningham","Jim Landis","Floyd Robinson","Al Smith","Mike Hershberger","Nellie Fox","Cam Carreon","Ray Herbert","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Gary Geiger","Carroll Hardy","Pumpsie Green","Don Schwall",,,"1962BOS.EVA.regular.game.csv",10
"BOS196205050","19620505",0,"Saturday",0,"F","D","CHA","BOS","BOS07","wynne101","ciscg101","mckib901","nappl901","umonf901","drumc901","","",5688,"White Sox","D Lamoureaux","D Lamoureaux","1995/10/23 5:38PM","",0,0,0,0,-1,0,0,0,160,9,3,8,5,13,1,0,6,8,"ciscg101","wynne101","radad101","","aparl101",6,"cunnj101",3,"landj103",8,"robif102",7,"smita102",5,"hersm101",9,"fox-n101",4,"lolls101",2,"wynne101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"greep102",4,"ciscg101",1,"zannd101","radad101","","",,,51,,,,000003000,20140100x,32,1,0,0,3,0,0,0,4,0,6,1,0,0,0,4,4,4,2,0,24,6,0,1,0,37,1,0,1,8,0,0,1,2,0,9,2,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Galen Cisco","Early Wynn","Dick Radatz","paglj101","Jim Pagliaroni","Luis Aparicio","Joe Cunningham","Jim Landis","Floyd Robinson","Al Smith","Mike Hershberger","Nellie Fox","Sherm Lollar","Early Wynn","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Gary Geiger","Carroll Hardy","Pumpsie Green","Galen Cisco",,,"1962BOS.EVA.regular.game.csv",11
