"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI199704300","19970430",0,"Wednesday",707,"F","N","LAN","PHI","PHI12","nomoh001","leitm001","drecb901","danlk901","laynj901","wintm901","","",15872,"","","","","",0,1,68,8,10,4,1,4,205,9,7,5,13,11,0,0,7,7,"nomoh001","leitm001","worrt001","","butlb001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"hollt001",7,"zeilt001",5,"guerw001",4,"nomoh001",1,"jeffg001",7,"moram001",4,"brogr001",3,"dauld001",9,"liebm001",2,"roles001",5,"magew001",8,"stock001",6,"leitm001",1,"worrt001","spraj001","","",,,54,,,,030001003,020100002,38,3,0,0,7,1,0,0,2,0,5,2,0,0,0,5,5,5,0,0,27,8,0,1,0,35,1,0,2,5,0,0,1,3,0,9,2,2,0,0,4,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Hideo Nomo","Mark Leiter","Todd Worrell","zeilt001","Todd Zeile","Brett Butler","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Hollandsworth","Todd Zeile","Wilton Guerrero","Hideo Nomo","Gregg Jefferies","Mickey Morandini","Rico Brogna","Darren Daulton","Mike Lieberthal","Scott Rolen","Wendell Magee","Kevin Stocker","Mark Leiter",,
"PHI199705010","19970501",0,"Thursday",106,"F","D","LAN","PHI","PHI12","astap001","schic002","danlk901","laynj901","wintm901","drecb901","","",16546,"","","","","",0,1,69,4,18,4,1,2,134,9,5,0,4,9,0,0,2,10,"astap001","schic002","","","guerw001",4,"gagng001",6,"mondr002",9,"karre001",3,"hollt001",7,"zeilt001",5,"kirbw001",8,"print001",2,"astap001",1,"jeffg001",7,"moram001",4,"brogr001",3,"may-d001",9,"parem001",2,"roles001",5,"magew001",8,"stock001",6,"schic002",1,"","mimbm001","","",,,54,,,,002200010,000000000,31,1,1,1,5,0,0,1,2,0,12,0,0,1,0,1,0,0,0,0,27,16,0,1,0,33,3,0,0,0,1,0,0,3,0,4,0,1,1,0,2,5,5,1,0,27,5,0,1,0,,,,,,,,,,,"Pedro Astacio","Curt Schilling","(none)","guerw001","Wilton Guerrero","Wilton Guerrero","Greg Gagne","Raul Mondesi","Eric Karros","Todd Hollandsworth","Todd Zeile","Wayne Kirby","Tom Prince","Pedro Astacio","Gregg Jefferies","Mickey Morandini","Rico Brogna","Derrick May","Mark Parent","Scott Rolen","Wendell Magee","Kevin Stocker","Curt Schilling",,
"PHI199705090","19970509",0,"Friday",707,"F","N","COL","PHI","PHI12","bailr001","maduc001","herna901","rapue901","danlk901","davig901","","",13564,"","","","","",0,1,58,2,12,2,1,2,137,9,1,3,5,7,0,0,8,6,"maduc001","bailr001","bottr001","","youne001",4,"burke001",8,"walkl001",9,"bichd001",7,"galaa001",3,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"maduc001",1,"","bottr001","","",,,51,,,,000001000,00030000x,30,1,0,1,1,1,0,1,4,0,6,0,1,0,0,1,3,3,0,0,24,11,0,0,0,31,2,0,0,3,0,0,0,2,0,4,1,0,0,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Calvin Maduro","Roger Bailey","Ricky Bottalico","brogr001","Rico Brogna","Eric Young","Ellis Burks","Larry Walker","Dante Bichette","Andres Galarraga","Vinny Castilla","Kirt Manwaring","Walt Weiss","Roger Bailey","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Mike Lieberthal","Rico Brogna","Wendell Magee","Kevin Stocker","Calvin Maduro",,
"PHI199705100","19970510",0,"Saturday",706,"F","N","COL","PHI","PHI12","ritzk001","leitm001","rapue901","danlk901","davig901","herna901","","",17629,"","","","","",0,1,56,3,17,4,1,4,189,10,4,5,7,9,1,1,6,6,"bottr001","reeds001","","","youne001",4,"mccrq001",8,"walkl001",9,"bichd001",7,"galaa001",3,"reedj001",2,"batej001",5,"weisw001",6,"ritzk001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"leitm001",1,"reeds001","bottr001","","",,,59,,,,0001001101,0200001002,33,2,0,1,4,2,1,0,4,0,4,0,0,0,0,5,5,5,1,0,29,11,0,1,0,33,2,1,2,5,2,0,0,5,0,7,0,2,1,0,3,4,4,1,0,30,14,1,1,0,,,,,,,,,,,"Ricky Bottalico","Steve Reed","(none)","dauld001","Darren Daulton","Eric Young","Quinton McCracken","Larry Walker","Dante Bichette","Andres Galarraga","Jeff Reed","Jason Bates","Walt Weiss","Kevin Ritz","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Mike Lieberthal","Rico Brogna","Wendell Magee","Kevin Stocker","Mark Leiter",,
"PHI199705110","19970511",0,"Sunday",138,"F","D","COL","PHI","PHI12","thomj005","schic002","danlk901","davig901","herna901","rapue901","","",21282,"","","","","",0,1,62,3,17,4,1,1,142,9,1,3,4,5,2,0,3,7,"schic002","thomj005","","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"burke001",7,"castv001",5,"manwk001",2,"weisw001",6,"thomj005",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"oterr001",8,"stock001",6,"schic002",1,"dipoj001","","","",,,51,,,,001000000,10000020x,30,1,0,0,1,1,0,0,0,0,12,0,0,0,0,2,1,1,0,0,24,12,0,1,0,26,5,0,0,3,2,0,0,5,0,8,2,1,1,1,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Curt Schilling","John Thomson","(none)","jeffg001","Gregg Jefferies","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Ellis Burks","Vinny Castilla","Kirt Manwaring","Walt Weiss","John Thomson","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Mike Lieberthal","Rico Brogna","Ricky Otero","Kevin Stocker","Curt Schilling",,
"PHI199705120","19970512",0,"Monday",707,"F","N","COL","PHI","PHI12","swifb001","munob001","tatat901","riekr901","rapue901","danlk901","","",12603,"","","","","",0,1,75,1,15,4,1,4,151,9,9,2,14,7,0,2,5,3,"dejem001","munob001","","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"coled001",5,"manwk001",2,"batej001",6,"swifb001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"munob001",1,"dejem001","plane001","","",,,54,,,,402030000,002000000,39,3,0,2,8,1,0,0,1,0,6,1,1,1,0,3,2,2,0,0,27,15,0,2,0,32,1,0,1,2,0,0,0,0,0,2,1,0,2,0,4,8,8,1,0,27,8,0,1,0,,,,,,,,,,,"Mike DeJean","Bobby Munoz","(none)","walkl001","Larry Walker","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Dante Bichette","Darnell Coles","Kirt Manwaring","Jason Bates","Bill Swift","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Mike Lieberthal","Rico Brogna","Wendell Magee","Kevin Stocker","Bobby Munoz",,
"PHI199705130","19970513",0,"Tuesday",606,"F","N","SLN","PHI","PHI12","benea001","stepg001","pullf901","davib902","bonig901","grege901","","",14416,"","","","","",0,1,59,4,13,4,1,4,142,9,2,3,3,6,0,1,3,6,"spraj001","matht002","bottr001","","clayr001",6,"deshd001",4,"gantr001",7,"lankr001",8,"sweem001",3,"gaetg001",5,"lampt001",2,"franm002",9,"benea001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"amarr002",8,"brogr001",3,"parem001",2,"stock001",6,"stepg001",1,"fosst001","bottr001","","",,,51,,,,001100000,00000003x,28,1,0,2,2,0,0,1,3,0,15,0,2,0,0,4,3,3,0,0,24,8,1,2,0,28,2,1,0,3,0,0,0,5,0,6,0,0,2,0,3,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Jerry Spradlin","T.J. Mathews","Ricky Bottalico","amarr002","Ruben Amaro","Royce Clayton","Delino DeShields","Ron Gant","Ray Lankford","Mark Sweeney","Gary Gaetti","Tom Lampkin","Micah Franklin","Andy Benes","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Ruben Amaro","Rico Brogna","Mark Parent","Kevin Stocker","Garrett Stephenson",,
"PHI199705140","19970514",0,"Wednesday",705,"F","N","SLN","PHI","PHI12","stott001","maduc001","davib902","bonig901","grege901","pullf901","","",14799,"","","","","",0,1,65,2,15,4,1,4,193,9,12,3,17,9,1,2,8,7,"stott001","maduc001","","","clayr001",6,"deshd001",4,"mcgew001",9,"lankr001",8,"franm002",7,"gulam001",5,"difem001",2,"sweem001",3,"stott001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"maduc001",1,"ecked001","ryank001","","",,,54,,,,000233004,100101000,44,3,1,4,12,0,0,0,3,0,8,0,0,0,0,3,3,3,0,0,27,7,0,2,0,35,1,0,2,3,0,0,0,2,0,8,1,0,2,0,5,12,12,0,0,27,12,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Calvin Maduro","(none)","gulam001","Mike Gulan","Royce Clayton","Delino DeShields","Willie McGee","Ray Lankford","Micah Franklin","Mike Gulan","Mike Difelice","Mark Sweeney","Todd Stottlemyre","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Mike Lieberthal","Rico Brogna","Wendell Magee","Kevin Stocker","Calvin Maduro",,
"PHI199705160","19970516",0,"Friday",705,"F","N","HOU","PHI","PHI12","holtc001","leitm001","wendh901","poncl901","marsr901","holbs901","","",13456,"","","","","",0,1,60,3,23,4,1,4,189,9,12,7,11,13,1,1,10,8,"holtc001","leitm001","","","biggc001",4,"howat001",8,"bagwj001",3,"gonzl001",7,"abreb001",9,"spieb001",5,"gutir001",6,"ausmb001",2,"holtc001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"leitm001",1,"hudej001","ryank001","","",,,54,,,,740000001,000012400,35,2,0,4,11,1,1,1,11,0,6,0,0,1,0,4,6,6,0,0,27,12,0,3,0,38,3,0,1,6,0,0,0,4,0,4,0,0,3,0,6,12,12,0,0,27,13,0,1,0,,,,,,,,,,,"Chris Holt","Mark Leiter","(none)","biggc001","Craig Biggio","Craig Biggio","Thomas Howard","Jeff Bagwell","Luis Gonzalez","Bob Abreu","Bill Spiers","Ricky Gutierrez","Brad Ausmus","Chris Holt","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Mike Lieberthal","Rico Brogna","Wendell Magee","Kevin Stocker","Mark Leiter",,
"PHI199705170","19970517",0,"Saturday",705,"F","N","HOU","PHI","PHI12","reyns001","schic002","poncl901","marsr901","holbs901","wendh901","","",17138,"","","","","",0,1,67,2,21,4,1,4,147,9,2,4,4,8,0,1,3,5,"schic002","reyns001","bottr001","","biggc001",4,"howat001",8,"bagwj001",3,"gonzl001",7,"abreb001",9,"spieb001",5,"euset001",2,"gutir001",6,"reyns001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"schic002",1,"limaj001","bottr001","","",,,51,,,,100010000,00200020x,29,1,0,1,2,0,0,0,3,0,12,0,1,0,0,3,4,4,2,0,24,12,0,2,0,27,2,0,1,4,1,2,0,3,0,6,0,1,1,0,2,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Curt Schilling","Shane Reynolds","Ricky Bottalico","moram001","Mickey Morandini","Craig Biggio","Thomas Howard","Jeff Bagwell","Luis Gonzalez","Bob Abreu","Bill Spiers","Tony Eusebio","Ricky Gutierrez","Shane Reynolds","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Mike Lieberthal","Rico Brogna","Wendell Magee","Kevin Stocker","Curt Schilling",,
"PHI199705180","19970518",0,"Sunday",135,"F","D","HOU","PHI","PHI12","hampm001","stepg001","marsr901","holbs901","wendh901","poncl901","","",17367,"","","","","",0,1,57,8,10,2,1,1,149,9,3,5,9,8,0,1,6,4,"stepg001","hampm001","bottr001","","biggc001",4,"abreb001",9,"bagwj001",3,"gonzl001",7,"berrs001",5,"moutj001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"jeffg001",7,"hudlr001",4,"roles001",5,"dauld001",9,"amarr002",8,"jordk001",3,"parem001",2,"stock001",6,"stepg001",1,"limaj001","bottr001","","",,,51,,,,000001011,02300000x,33,4,0,0,3,0,1,1,1,0,6,0,2,0,0,3,5,5,0,0,24,14,0,0,0,28,1,0,2,5,1,1,0,3,0,3,0,2,0,0,4,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Garrett Stephenson","Mike Hampton","Ricky Bottalico","jordk001","Kevin Jordan","Craig Biggio","Bob Abreu","Jeff Bagwell","Luis Gonzalez","Sean Berry","James Mouton","Ricky Gutierrez","Brad Ausmus","Mike Hampton","Gregg Jefferies","Rex Hudler","Scott Rolen","Darren Daulton","Ruben Amaro","Kevin Jordan","Mark Parent","Kevin Stocker","Garrett Stephenson",,
"PHI199705190","19970519",0,"Monday",707,"F","N","HOU","PHI","PHI12","kiled001","maduc001","holbs901","vanol901","poncl901","marsr901","","",15122,"","","","","",0,1,85,2,15,4,1,4,181,9,9,5,11,10,0,1,5,8,"kiled001","maduc001","","","biggc001",4,"ausmb001",2,"bagwj001",3,"gonzl001",7,"berrs001",5,"howat001",9,"moutj001",8,"gutir001",6,"kiled001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"maduc001",1,"wagnb001","plane001","","",,,54,,,,022004100,000001031,38,3,0,4,9,0,0,1,2,1,5,1,0,1,0,3,5,5,0,0,27,7,0,0,0,37,2,0,3,5,0,0,0,3,0,12,0,0,0,0,4,9,9,0,0,27,14,1,1,0,,,,,,,,,,,"Darryl Kile","Calvin Maduro","(none)","berrs001","Sean Berry","Craig Biggio","Brad Ausmus","Jeff Bagwell","Luis Gonzalez","Sean Berry","Thomas Howard","James Mouton","Ricky Gutierrez","Darryl Kile","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Mike Lieberthal","Rico Brogna","Wendell Magee","Kevin Stocker","Calvin Maduro",,
"PHI199705220","19970522",0,"Thursday",706,"F","N","NYN","PHI","PHI12","joneb003","schic002","rapue901","gormb901","tatat901","davig901","","",18486,"","","","","",0,1,62,4,14,4,1,4,175,9,10,3,14,9,2,1,9,10,"joneb003","schic002","","","biess001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"ochoa001",9,"ordor001",6,"joneb003",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"hudlr001",8,"brogr001",3,"parem001",2,"stock001",6,"schic002",1,"trlir001","spraj001","","",,,54,,,,108010000,010002000,39,4,0,1,9,0,1,1,5,0,7,0,0,1,0,3,3,3,0,0,27,14,0,1,0,35,1,0,1,3,1,0,0,3,0,3,0,0,1,1,5,2,2,2,0,27,10,0,2,0,,,,,,,,,,,"Bobby Jones","Curt Schilling","(none)","","(none)","Steve Bieser","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Alex Ochoa","Rey Ordonez","Bobby Jones","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Rex Hudler","Rico Brogna","Mark Parent","Kevin Stocker","Curt Schilling",,
"PHI199705230","19970523",0,"Friday",705,"F","N","NYN","PHI","PHI12","mlicd001","stepg001","gormb901","tatat901","davig901","rapue901","","",15501,"","","","","",0,1,70,2,8,4,1,4,151,9,1,2,4,7,0,0,8,6,"stepg001","mlicd001","bottr001","","everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"mlicd001",1,"jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"butlr001",8,"brogr001",3,"parem001",2,"stock001",6,"stepg001",1,"lidlc001","bottr001","","",,,51,,,,010000000,02000000x,29,2,0,1,1,0,0,2,5,0,6,0,1,0,0,2,2,2,0,0,24,11,0,0,0,31,2,0,0,2,0,0,0,1,0,4,1,0,0,0,4,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Garrett Stephenson","Dave Mlicki","Ricky Bottalico","jeffg001","Gregg Jefferies","Carl Everett","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Rey Ordonez","Dave Mlicki","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Rob Butler","Rico Brogna","Mark Parent","Kevin Stocker","Garrett Stephenson",,
"PHI199705240","19970524",0,"Saturday",707,"F","N","NYN","PHI","PHI12","reyna001","maduc001","tatat901","davig901","rapue901","gormb901","","",19090,"","","","","",0,1,76,8,9,4,1,4,172,9,8,4,11,13,0,0,7,9,"reyna001","maduc001","franj001","","biess001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"alexm001",6,"reyna001",1,"hudlr001",8,"moram001",4,"roles001",5,"dauld001",9,"jordk001",3,"may-d001",7,"estab001",2,"stock001",6,"maduc001",1,"franj001","ryank001","","",,,54,,,,123000200,000001003,36,3,2,2,8,0,2,0,4,1,4,0,0,0,0,5,4,4,2,0,27,13,0,1,0,37,1,1,0,4,0,1,0,2,0,2,0,0,1,0,4,8,8,1,0,27,6,0,0,0,,,,,,,,,,,"Armando Reynoso","Calvin Maduro","John Franco","gilkb001","Bernard Gilkey","Steve Bieser","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Manny Alexander","Armando Reynoso","Rex Hudler","Mickey Morandini","Scott Rolen","Darren Daulton","Kevin Jordan","Derrick May","Bobby Estalella","Kevin Stocker","Calvin Maduro",,
"PHI199706030","19970603",0,"Tuesday",736,"F","N","CIN","PHI","PHI12","merck001","schic002","quicj901","grege901","darlg901","relic901","","",14340,"","","","","",0,1,58,6,16,2,1,4,180,9,3,2,6,5,0,0,6,9,"merck001","schic002","shawj001","","sandd001",8,"goodc001",7,"morrh001",3,"larkb001",6,"taube001",9,"greew001",5,"boonb002",4,"olivj001",2,"merck001",1,"oterr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"hudlr001",7,"liebm001",2,"stock001",6,"schic002",1,"shawj001","bottr001","","",,,54,,,,000003000,010000001,30,2,0,0,3,0,1,1,4,1,9,1,0,1,0,4,2,2,0,0,27,4,0,0,0,32,0,0,1,2,0,0,0,6,0,7,0,0,0,0,5,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Kent Mercker","Curt Schilling","Jeff Shaw","greew001","Willie Greene","Deion Sanders","Curtis Goodwin","Hal Morris","Barry Larkin","Ed Taubensee","Willie Greene","Bret Boone","Joe Oliver","Kent Mercker","Ricky Otero","Mickey Morandini","Darren Daulton","Scott Rolen","Rico Brogna","Rex Hudler","Mike Lieberthal","Kevin Stocker","Curt Schilling",,
"PHI199706040","19970604",0,"Wednesday",736,"F","N","CHN","PHI","PHI12","castf001","stepg001","crawj901","drecb901","hallt901","monte901","","",12872,"","","","","",0,1,66,8,12,4,1,4,170,9,5,1,10,6,0,0,8,7,"castf001","stepg001","","","mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"dunss001",6,"sandr001",4,"oriek001",5,"servs002",2,"castf001",1,"oterr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"may-d001",7,"parem001",2,"stock001",6,"stepg001",1,"pattb001","harrr001","","",,,54,,,,013000010,000000001,36,6,0,0,5,0,0,0,4,1,4,0,1,0,0,2,1,1,0,0,27,10,0,0,0,32,4,0,0,1,0,0,0,3,0,5,0,1,0,0,5,5,5,0,0,27,10,1,0,0,,,,,,,,,,,"Frank Castillo","Garrett Stephenson","(none)","sandr001","Ryne Sandberg","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Shawon Dunston","Ryne Sandberg","Kevin Orie","Scott Servais","Frank Castillo","Ricky Otero","Mickey Morandini","Darren Daulton","Scott Rolen","Rico Brogna","Derrick May","Mark Parent","Kevin Stocker","Garrett Stephenson",,
"PHI199706050","19970605",0,"Thursday",735,"F","N","CHN","PHI","PHI12","fostk001","leitm001","drecb901","hallt901","monte901","crawj901","","",13189,"","","","","",0,1,71,8,7,4,1,4,228,10,8,9,14,10,2,0,6,12,"ryank001","adamt001","","","mcrab001",8,"browb003",7,"gracm001",3,"sosas001",9,"dunss001",6,"houst001",2,"sandr001",4,"hansd001",5,"fostk001",1,"oterr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"may-d001",7,"liebm001",2,"stock001",6,"leitm001",1,"adamt001","ryank001","","",,,58,,,,1101032000,0040000131,42,3,0,3,8,1,0,0,1,0,4,0,2,0,0,6,8,8,1,0,28,7,0,0,0,38,2,0,1,8,0,0,1,10,2,11,4,0,0,0,6,8,8,0,0,30,16,0,0,0,,,,,,,,,,,"Ken Ryan","Terry Adams","(none)","roles001","Scott Rolen","Brian McRae","Brant Brown","Mark Grace","Sammy Sosa","Shawon Dunston","Tyler Houston","Ryne Sandberg","Dave Hansen","Kevin Foster","Ricky Otero","Mickey Morandini","Darren Daulton","Scott Rolen","Rico Brogna","Derrick May","Mike Lieberthal","Kevin Stocker","Mark Leiter",,
"PHI199706130","19970613",0,"Friday",737,"F","N","TOR","PHI","PHI12","willw001","schic002","crawj901","hirsm901","barnr901","riekr901","","",26799,"","","","","",0,1,77,2,8,2,1,4,186,9,3,4,10,7,1,0,7,10,"gomew001","spolp001","bottr001","","nixoo001",8,"merco002",9,"cartj001",7,"sprae001",5,"delgc001",3,"santb001",2,"gonza001",6,"garcc001",4,"willw001",1,"butlr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"jeffg001",7,"liebm001",2,"stock001",6,"schic002",1,"plesd001","bottr001","","",,,51,,,,000110001,00000121x,35,5,0,1,3,0,1,0,1,0,11,1,0,1,0,4,4,4,1,0,24,6,0,0,0,29,1,1,0,3,2,0,1,6,0,4,0,0,0,0,5,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Wayne Gomes","Paul Spoljaric","Ricky Bottalico","jeffg001","Gregg Jefferies","Otis Nixon","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Alex Gonzalez","Carlos Garcia","Woody Williams","Rob Butler","Mickey Morandini","Darren Daulton","Scott Rolen","Rico Brogna","Gregg Jefferies","Mike Lieberthal","Kevin Stocker","Curt Schilling",,
