"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA193204120","19320412",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","gomel102","earng101","hildg101","morig101","(none)","dinnb101","","",16000,"98","DWV","DWV","2000/06/16 8:25PM","",1,0,0,0,-1,0,0,0,0,9,12,6,12,11,1,1,5,11,"gomel102","earng101","ruffr101","","byrds101",8,"saltj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"crosf103",5,"dickb101",2,"laryl101",6,"gomel102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"earng101",1,"ruffr101","deshj101","","",,,54,,,,401501001,201000102,38,1,2,5,11,0,0,0,6,0,4,2,1,1,0,2,6,6,0,0,27,5,0,0,0,38,2,1,2,6,0,0,1,5,0,7,0,0,0,0,2,11,11,0,0,27,12,0,2,0,,,,,,,,,,,"Lefty Gomez","George Earnshaw","Red Ruffing","ruthb101","Babe Ruth","Sammy Byrd","Jack Saltzgaver","Babe Ruth","Lou Gehrig","Ben Chapman","Frankie Crosetti","Bill Dickey","Lyn Lary","Lefty Gomez","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Dib Williams","George Earnshaw",,
"PHA193204150","19320415",0,"Friday",0,"F","D","NYA","PHA","PHI11","ruffr101","walbr101","morig101","dinnb101","(none)","hildg101","","",5000,"340","Unknown","Comly","2011/11/17 11:25PM","",1,0,0,0,-1,0,0,0,145,9,8,9,9,11,3,1,7,8,"cains101","pipgg101","","","byrds101",8,"saltj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"crosf103",5,"dickb101",2,"laryl101",6,"ruffr101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"dykej101",5,"willd107",6,"walbr101",1,"pipgg101","cains101","","",,,53,,,,000200510,200110221,34,1,1,1,7,0,0,0,8,0,5,0,0,2,0,3,8,8,0,0,26,9,0,1,0,36,2,1,2,8,0,0,1,6,2,9,1,0,1,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Sugar Cain","George Pipgras","(none)","dykej101","Jimmy Dykes","Sammy Byrd","Jack Saltzgaver","Babe Ruth","Lou Gehrig","Ben Chapman","Frankie Crosetti","Bill Dickey","Lyn Lary","Red Ruffing","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Doc Cramer","Jimmy Dykes","Dib Williams","Rube Walberg",,
"PHA193204160","19320416",0,"Saturday",0,"F","D","WS1","PHA","PHI11","crowg102","grovl101","dinnb101","hildg101","(none)","morig101","","",0,"340","Unknown","Comly","2011/11/20 3:05PM","",1,0,0,0,-1,0,0,0,118,9,2,4,6,10,1,1,7,8,"grovl101","crowg102","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"spenr101",2,"crowg102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"dykej101",5,"bolej101",6,"grovl101",1,"browl101","","","",,,51,,,,100000010,01010110x,32,2,0,0,2,1,0,0,3,0,7,0,0,0,0,2,4,4,0,0,24,6,0,0,0,33,1,0,3,4,1,0,0,2,1,7,1,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Lefty Grove","General Crowder","(none)","simma101","Al Simmons","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Roy Spencer","General Crowder","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Doc Cramer","Jimmy Dykes","Joe Boley","Lefty Grove",,
"PHA193204180","19320418",0,"Monday",0,"F","D","WS1","PHA","PHI11","fiscc101","mahar101","morig101","dinnb101","(none)","hildg101","","",0,"340","Unknown","Comly","2011/11/20 5:08PM","",1,0,0,0,-1,0,0,0,153,9,15,7,15,6,3,1,10,7,"crowg102","bowmj101","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"fiscc101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"mahar101",1,"crowg102","deshj101","","",,,54,,,,031200306,300003100,40,2,1,3,15,1,0,0,11,0,7,1,1,0,0,2,6,6,0,0,27,12,0,3,0,32,3,0,1,6,0,0,0,9,1,5,0,0,2,0,4,15,15,0,0,27,9,0,1,0,,,,,,,,,,,"General Crowder","Joe Bowman","(none)","manuh101","Heinie Manush","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Moe Berg","Carl Fischer","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Roy Mahaffey",,
"PHA193204190","19320419",0,"Tuesday",0,"F","D","WS1","PHA","PHI11","weavm101","walbr101","dinnb101","hildg101","(none)","morig101","","",0,"340","Unknown","Comly","2011/11/27 1:53AM","",1,0,0,0,-1,0,0,0,142,9,7,4,15,11,0,1,8,11,"weavm101","walbr101","marbf101","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"harrd101",9,"judgj101",3,"blueo102",5,"spenr101",2,"weavm101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"dykej101",5,"mcnae101",6,"walbr101",1,"marbf101","romme101","","",,,54,,,,203100001,000030100,41,2,1,1,7,0,0,0,1,0,6,0,1,0,0,2,4,4,0,0,27,11,0,1,0,37,3,0,0,4,0,0,0,5,0,4,0,0,1,0,2,6,6,0,0,27,13,1,1,0,,,,,,,,,,,"Monte Weaver","Rube Walberg","Firpo Marberry","manuh101","Heinie Manush","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Dave Harris","Joe Judge","Ossie Bluege","Roy Spencer","Monte Weaver","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Doc Cramer","Jimmy Dykes","Eric McNair","Rube Walberg",,
"PHA193204260","19320426",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","durhe101","grovl101","mcgob901","owenb901","(none)","(none)","","",0,"340","Unknown","Comly","2011/11/27 2:41AM","",1,0,0,0,-1,0,0,0,115,9,10,2,10,5,0,3,5,7,"durhe101","grovl101","","","rothj101",7,"rhynh101",6,"mcmam101",4,"olivt101",8,"webbe101",9,"picku101",5,"redej101",3,"berrc103",2,"durhe101",1,"willd107",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"","romme101","","",,,54,,,,000006013,200000000,38,2,1,1,10,0,0,0,4,0,2,0,1,0,0,1,2,2,0,0,27,11,0,1,0,31,0,0,0,2,0,0,0,5,0,4,0,0,1,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Ed Durham","Lefty Grove","(none)","picku101","Urbane Pickering","Jack Rothrock","Hal Rhyne","Marty McManus","Tom Oliver","Earl Webb","Urbane Pickering","Johnny Reder","Charlie Berry","Ed Durham","Dib Williams","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Lefty Grove",,
"PHA193205050","19320505",0,"Thursday",0,"F","D","CLE","PHA","PHI11","ferrw101","grovl101","owenb901","geish901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,15,6,17,1,0,7,5,"grovl101","ferrw101","","","burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"ferrw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"mcnae101",6,"dykej101",5,"grovl101",1,"applp101","","","",,,51,,,,000000210,02010273x,32,1,0,1,3,0,0,0,5,0,5,0,1,0,0,2,10,10,0,0,24,15,0,2,0,39,4,1,2,14,0,0,0,5,1,2,2,0,2,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Lefty Grove","Wes Ferrell","(none)","cramd102","Doc Cramer","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Ed Montague","Wes Ferrell","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Doc Cramer","Eric McNair","Jimmy Dykes","Lefty Grove",,
"PHA193205060","19320506",0,"Friday",0,"F","D","CLE","PHA","PHI11","hardm101","mahar101","geish901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/16 3:52PM","",0,0,0,0,-1,0,0,0,111,9,2,5,5,7,1,0,3,8,"mahar101","hardm101","","","burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"hardm101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"mcnae101",6,"dykej101",5,"mahar101",1,"conns101","","","",,,51,,,,001100000,00000230x,29,1,0,1,2,0,0,2,1,0,2,0,1,1,0,2,4,4,0,0,24,8,0,0,0,33,2,1,0,5,0,0,0,4,1,5,0,0,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Roy Mahaffey","Mel Harder","(none)","simma101","Al Simmons","Johnny Burnett","Dick Porter","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Glenn Myatt","Ed Montague","Mel Harder","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Doc Cramer","Eric McNair","Jimmy Dykes","Roy Mahaffey",,
"PHA193205070","19320507",0,"Saturday",0,"F","D","CLE","PHA","PHI11","hudlw101","earng101","geish901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/16 4:01PM","",0,0,0,0,-1,0,0,0,128,9,10,7,18,11,2,2,9,8,"hudlw101","earng101","ferrw101","","cissb101",4,"portd101",9,"avere101",8,"vosmj101",7,"morge102",3,"kammw101",5,"myatg101",2,"monte101",6,"hudlw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"mcnae101",6,"dykej101",5,"earng101",1,"ferrw101","romme101","","",,,54,,,,130023001,110001202,42,2,0,2,9,1,0,0,3,0,2,0,0,1,0,2,6,6,0,0,27,18,0,2,0,38,0,1,2,7,0,0,0,4,0,0,0,0,2,0,4,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Willis Hudlin","George Earnshaw","Wes Ferrell","cissb101","Bill Cissell","Bill Cissell","Dick Porter","Earl Averill","Joe Vosmik","Ed Morgan","Willie Kamm","Glenn Myatt","Ed Montague","Willis Hudlin","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Doc Cramer","Eric McNair","Jimmy Dykes","George Earnshaw",,
"PHA193205100","19320510",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","jones104","grovl101","nalld901","geish901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,9,6,13,0,1,6,2,"grovl101","jones104","","","rothj101",9,"seedb101",8,"bluel101",3,"kresr101",6,"fothb101",7,"hodaj101",4,"appll101",5,"berrc103",2,"jones104",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"mcnae101",6,"dykej101",5,"grovl101",1,"gregp101","","","",,,51,,,,000000000,04100301x,33,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,9,9,0,0,24,12,1,1,0,34,4,0,1,9,0,0,0,1,0,5,0,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Lefty Grove","Sam Jones","(none)","foxxj101","Jimmie Foxx","Jack Rothrock","Bob Seeds","Lu Blue","Red Kress","Bob Fothergill","Johnny Hodapp","Luke Appling","Charlie Berry","Sam Jones","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Doc Cramer","Eric McNair","Jimmy Dykes","Lefty Grove",,
