"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA197004110",6,0,"johnb103",1,9,1,"bunkw101",1,45,"1970KCA.EVA.regular.sub.csv",37
"KCA197004110",7,1,"sprig101",1,9,11,"johnb103",1,59,"1970KCA.EVA.regular.sub.csv",38
"KCA197004110",8,0,"wrigk101",1,9,1,"sprig101",11,60,"1970KCA.EVA.regular.sub.csv",39
"KCA197004110",8,0,"reicr101",0,9,11,"messa101",1,64,"1970KCA.EVA.regular.sub.csv",40
"KCA197004110",8,1,"doylp101",0,9,1,"reicr101",11,65,"1970KCA.EVA.regular.sub.csv",41
"KCA197004120",3,1,"johnj002",0,5,8,"spenj101",3,19,"1970KCA.EVA.regular.sub.csv",42
"KCA197004120",3,1,"repor101",0,6,3,"repor101",8,19,"1970KCA.EVA.regular.sub.csv",43
"KCA197004120",5,1,"may-r101",0,9,1,"murpt101",1,44,"1970KCA.EVA.regular.sub.csv",44
"KCA197004120",6,0,"reicr101",0,9,11,"may-r101",1,53,"1970KCA.EVA.regular.sub.csv",45
"KCA197004120",6,1,"fishe102",0,9,1,"reicr101",11,57,"1970KCA.EVA.regular.sub.csv",46
"KCA197004120",6,1,"fiorm101",1,9,11,"dragd101",1,59,"1970KCA.EVA.regular.sub.csv",47
"KCA197004120",7,0,"drabm101",1,9,1,"fiorm101",11,60,"1970KCA.EVA.regular.sub.csv",48
"KCA197004120",9,1,"keouj101",1,7,11,"sever101",6,79,"1970KCA.EVA.regular.sub.csv",49
"KCA197004120",9,1,"sprig101",1,8,11,"campj105",2,80,"1970KCA.EVA.regular.sub.csv",50
"KCA197004120",9,1,"taylh102",1,9,11,"drabm101",1,81,"1970KCA.EVA.regular.sub.csv",51
"KCA197004240",2,0,"hedlm101",1,9,1,"dragd101",1,17,"1970KCA.EVA.regular.sub.csv",52
"KCA197004240",6,1,"hardj101",0,9,1,"cuelm101",1,52,"1970KCA.EVA.regular.sub.csv",53
"KCA197004240",7,0,"drabm101",1,9,1,"hedlm101",1,59,"1970KCA.EVA.regular.sub.csv",54
"KCA197004240",8,1,"sprig101",1,7,11,"hernj102",6,71,"1970KCA.EVA.regular.sub.csv",55
"KCA197004240",8,1,"richp102",0,9,1,"hardj101",1,71,"1970KCA.EVA.regular.sub.csv",56
"KCA197004240",8,1,"schap101",1,7,11,"sprig101",11,71,"1970KCA.EVA.regular.sub.csv",57
"KCA197004240",8,1,"taylh102",1,8,11,"rodre101",2,72,"1970KCA.EVA.regular.sub.csv",58
"KCA197004240",9,0,"taylh102",1,8,2,"taylh102",11,73,"1970KCA.EVA.regular.sub.csv",59
"KCA197004240",9,0,"schap101",1,7,6,"schap101",11,73,"1970KCA.EVA.regular.sub.csv",60
"KCA197004240",9,1,"fiorm101",1,9,11,"drabm101",1,78,"1970KCA.EVA.regular.sub.csv",61
"KCA197004250",1,0,"johnb103",1,9,1,"butlb101",1,7,"1970KCA.EVA.regular.sub.csv",62
"KCA197004250",7,1,"sprig101",1,9,11,"johnb103",1,60,"1970KCA.EVA.regular.sub.csv",63
"KCA197004250",7,1,"watte101",0,9,1,"palmj001",1,63,"1970KCA.EVA.regular.sub.csv",64
"KCA197004250",8,0,"fitza101",1,9,1,"sprig101",11,65,"1970KCA.EVA.regular.sub.csv",65
"KCA197004250",8,0,"drabm101",1,9,1,"fitza101",1,66,"1970KCA.EVA.regular.sub.csv",66
"KCA197004250",8,0,"wrigk101",1,9,1,"drabm101",1,69,"1970KCA.EVA.regular.sub.csv",67
"KCA197004250",8,0,"rookj101",1,9,1,"wrigk101",1,71,"1970KCA.EVA.regular.sub.csv",68
"KCA197004250",9,1,"fiorm101",1,9,11,"rookj101",1,81,"1970KCA.EVA.regular.sub.csv",69
"KCA197004260",1,1,"leond101",0,9,1,"mcnad102",1,16,"1970KCA.EVA.regular.sub.csv",70
"KCA197004260",2,1,"lopem101",0,9,1,"leond101",1,26,"1970KCA.EVA.regular.sub.csv",71
"KCA197004260",5,1,"may-d101",0,3,9,"robif103",9,48,"1970KCA.EVA.regular.sub.csv",72
"KCA197004260",5,1,"hardj101",0,9,1,"lopem101",1,51,"1970KCA.EVA.regular.sub.csv",73
"KCA197004260",5,1,"keouj101",1,9,11,"mored103",1,53,"1970KCA.EVA.regular.sub.csv",74
"KCA197004260",6,0,"fitza101",1,9,1,"keouj101",11,54,"1970KCA.EVA.regular.sub.csv",75
"KCA197004260",6,1,"halld101",0,9,1,"hardj101",1,59,"1970KCA.EVA.regular.sub.csv",76
"KCA197004260",8,0,"crowt101",0,9,11,"halld101",1,76,"1970KCA.EVA.regular.sub.csv",77
"KCA197004260",8,1,"richp102",0,9,1,"crowt101",11,79,"1970KCA.EVA.regular.sub.csv",78
"KCA197004260",9,0,"dragd101",1,9,1,"fitza101",1,84,"1970KCA.EVA.regular.sub.csv",79
"KCA197004260",9,1,"taylh102",1,7,11,"hernj102",6,87,"1970KCA.EVA.regular.sub.csv",80
"KCA197004260",9,1,"schap101",1,8,11,"rodre101",2,88,"1970KCA.EVA.regular.sub.csv",81
"KCA197004280",3,0,"keouj101",1,1,9,"kellp101",9,14,"1970KCA.EVA.regular.sub.csv",82
"KCA197004280",3,0,"wrigk101",1,9,1,"bunkw101",1,20,"1970KCA.EVA.regular.sub.csv",83
"KCA197004280",3,1,"rookj101",1,9,11,"wrigk101",1,23,"1970KCA.EVA.regular.sub.csv",84
"KCA197004280",4,0,"schap101",1,4,5,"olivb101",5,25,"1970KCA.EVA.regular.sub.csv",85
"KCA197004280",4,0,"rookj101",1,9,1,"rookj101",11,25,"1970KCA.EVA.regular.sub.csv",86
"KCA197004290",7,0,"wrigk101",1,9,1,"dragd101",1,61,"1970KCA.EVA.regular.sub.csv",87
"KCA197004290",7,1,"joned102",0,3,3,"kalia101",9,62,"1970KCA.EVA.regular.sub.csv",88
"KCA197004290",7,1,"madde101",0,4,9,"cashn101",3,62,"1970KCA.EVA.regular.sub.csv",89
"KCA197004290",7,1,"alcal101",1,9,11,"wrigk101",1,62,"1970KCA.EVA.regular.sub.csv",90
"KCA197004290",8,0,"fitza101",1,9,1,"alcal101",11,66,"1970KCA.EVA.regular.sub.csv",91
"KCA197004290",8,1,"sever101",1,9,11,"fitza101",1,75,"1970KCA.EVA.regular.sub.csv",92
"KCA197004290",9,0,"hedlm101",1,9,1,"sever101",11,76,"1970KCA.EVA.regular.sub.csv",93
"KCA197004290",9,1,"lashf101",0,9,1,"kilkm101",1,83,"1970KCA.EVA.regular.sub.csv",94
"KCA197004300",8,0,"browi101",0,9,11,"lolim101",1,57,"1970KCA.EVA.regular.sub.csv",95
"KCA197004300",8,0,"cashn101",0,2,11,"gutic101",6,59,"1970KCA.EVA.regular.sub.csv",96
"KCA197004300",8,0,"drabm101",1,9,1,"butlb101",1,59,"1970KCA.EVA.regular.sub.csv",97
"KCA197004300",8,1,"timmt101",0,2,1,"cashn101",11,63,"1970KCA.EVA.regular.sub.csv",98
"KCA197004300",8,1,"szotk101",0,9,6,"browi101",11,63,"1970KCA.EVA.regular.sub.csv",99
"KCA197004300",9,1,"kirke102",1,9,11,"drabm101",1,74,"1970KCA.EVA.regular.sub.csv",100
"KCA197004300",10,0,"browg101",0,2,11,"timmt101",1,75,"1970KCA.EVA.regular.sub.csv",101
"KCA197004300",10,0,"wrigk101",1,9,1,"kirke102",11,75,"1970KCA.EVA.regular.sub.csv",102
"KCA197004300",10,1,"lashf101",0,2,1,"browg101",11,80,"1970KCA.EVA.regular.sub.csv",103
"KCA197005010",3,0,"campj105",1,8,2,"rodre101",2,25,"1970KCA.EVA.regular.sub.csv",104
"KCA197005010",4,1,"millb106",0,9,1,"chand102",1,45,"1970KCA.EVA.regular.sub.csv",105
"KCA197005010",6,0,"nager101",0,9,11,"millb106",1,57,"1970KCA.EVA.regular.sub.csv",106
"KCA197005010",6,0,"kliml101",0,2,11,"leone102",4,59,"1970KCA.EVA.regular.sub.csv",107
"KCA197005010",6,1,"hennp102",0,2,1,"kliml101",11,61,"1970KCA.EVA.regular.sub.csv",108
"KCA197005010",6,1,"fullv101",0,9,4,"nager101",11,61,"1970KCA.EVA.regular.sub.csv",109
"KCA197005010",7,0,"hedlm101",1,9,1,"mored103",1,67,"1970KCA.EVA.regular.sub.csv",110
"KCA197005010",8,0,"browl104",0,8,11,"heidj101",6,73,"1970KCA.EVA.regular.sub.csv",111
"KCA197005010",8,0,"simsd101",0,9,11,"fullv101",4,74,"1970KCA.EVA.regular.sub.csv",112
"KCA197005010",8,0,"drabm101",1,9,1,"hedlm101",1,75,"1970KCA.EVA.regular.sub.csv",113
"KCA197005010",8,0,"hargs101",0,9,12,"simsd101",11,75,"1970KCA.EVA.regular.sub.csv",114
"KCA197005010",8,0,"hintc101",0,2,11,"hennp102",1,76,"1970KCA.EVA.regular.sub.csv",115
"KCA197005010",8,0,"wrigk101",1,9,1,"drabm101",1,77,"1970KCA.EVA.regular.sub.csv",116
"KCA197005010",8,1,"hintc101",0,2,4,"hintc101",11,81,"1970KCA.EVA.regular.sub.csv",117
"KCA197005010",8,1,"browl104",0,8,6,"browl104",11,81,"1970KCA.EVA.regular.sub.csv",118
"KCA197005010",8,1,"higgd101",0,9,1,"hargs101",12,81,"1970KCA.EVA.regular.sub.csv",119
"KCA197005010",8,1,"kirke102",1,9,11,"wrigk101",1,82,"1970KCA.EVA.regular.sub.csv",120
"KCA197005010",9,0,"bunkw101",1,9,1,"kirke102",11,84,"1970KCA.EVA.regular.sub.csv",121
"KCA197005020",6,0,"kliml101",0,8,11,"heidj101",6,57,"1970KCA.EVA.regular.sub.csv",122
"KCA197005020",6,1,"kliml101",0,8,4,"kliml101",11,58,"1970KCA.EVA.regular.sub.csv",123
"KCA197005020",6,1,"leone102",0,2,6,"leone102",4,58,"1970KCA.EVA.regular.sub.csv",124
"KCA197005020",8,0,"fordt102",0,4,12,"hortt101",3,70,"1970KCA.EVA.regular.sub.csv",125
"KCA197005020",8,1,"browl104",0,4,6,"fordt102",12,73,"1970KCA.EVA.regular.sub.csv",126
"KCA197005020",8,1,"leone102",0,2,4,"leone102",6,73,"1970KCA.EVA.regular.sub.csv",127
"KCA197005020",8,1,"hintc101",0,8,3,"kliml101",4,73,"1970KCA.EVA.regular.sub.csv",128
"KCA197005020",8,1,"alcal101",1,9,11,"johnb103",1,75,"1970KCA.EVA.regular.sub.csv",129
"KCA197005020",9,0,"fitza101",1,9,1,"alcal101",11,78,"1970KCA.EVA.regular.sub.csv",130
"KCA197005020",9,1,"higgd101",0,9,1,"mcdos101",1,84,"1970KCA.EVA.regular.sub.csv",131
"KCA197005020",9,1,"paulm101",0,9,1,"higgd101",1,87,"1970KCA.EVA.regular.sub.csv",132
"KCA197005020",9,1,"keouj101",1,9,11,"fitza101",1,87,"1970KCA.EVA.regular.sub.csv",133
"KCA197005020",10,0,"drabm101",1,9,1,"keouj101",11,88,"1970KCA.EVA.regular.sub.csv",134
"KCA197005020",10,0,"nager101",0,2,11,"leone102",4,88,"1970KCA.EVA.regular.sub.csv",135
"KCA197005020",10,1,"fullv101",0,2,4,"nager101",11,92,"1970KCA.EVA.regular.sub.csv",136
"KCA197005020",10,1,"hennp102",0,9,1,"paulm101",1,94,"1970KCA.EVA.regular.sub.csv",137
"KCA197005020",12,0,"simsd101",0,2,11,"fullv101",4,105,"1970KCA.EVA.regular.sub.csv",138
"KCA197005020",12,1,"simsd101",0,2,3,"simsd101",11,107,"1970KCA.EVA.regular.sub.csv",139
"KCA197005020",12,1,"hintc101",0,8,4,"hintc101",3,107,"1970KCA.EVA.regular.sub.csv",140
"KCA197005020",15,1,"rookj101",1,8,12,"campj105",2,132,"1970KCA.EVA.regular.sub.csv",141
"KCA197005020",15,1,"sever101",1,9,11,"drabm101",1,132,"1970KCA.EVA.regular.sub.csv",142
"KCA197005020",16,0,"rookj101",1,8,7,"rookj101",12,135,"1970KCA.EVA.regular.sub.csv",143
"KCA197005020",16,0,"hedlm101",1,9,1,"sever101",11,135,"1970KCA.EVA.regular.sub.csv",144
"KCA197005020",16,0,"kirke102",1,4,2,"kirke102",3,135,"1970KCA.EVA.regular.sub.csv",145
"KCA197005020",16,0,"pinil001",1,5,3,"pinil001",7,135,"1970KCA.EVA.regular.sub.csv",146
"KCA197005020",16,1,"millb106",0,9,1,"hennp102",1,139,"1970KCA.EVA.regular.sub.csv",147
"KCA197005020",17,0,"rodre101",1,5,2,"pinil001",3,143,"1970KCA.EVA.regular.sub.csv",148
"KCA197005020",17,0,"kirke102",1,4,3,"kirke102",2,143,"1970KCA.EVA.regular.sub.csv",149
"KCA197005030",7,1,"alcal101",1,9,11,"rookj101",1,57,"1970KCA.EVA.regular.sub.csv",150
"KCA197005030",8,0,"fitza101",1,9,1,"alcal101",11,59,"1970KCA.EVA.regular.sub.csv",151
"KCA197005030",8,0,"fordt102",0,4,12,"hortt101",3,61,"1970KCA.EVA.regular.sub.csv",152
"KCA197005030",8,1,"hintc101",0,4,3,"fordt102",12,63,"1970KCA.EVA.regular.sub.csv",153
"KCA197005030",8,1,"higgd101",0,9,1,"moorb105",1,64,"1970KCA.EVA.regular.sub.csv",154
"KCA197005030",8,1,"ellsd101",0,9,1,"higgd101",1,65,"1970KCA.EVA.regular.sub.csv",155
"KCA197005030",8,1,"olivb101",1,4,11,"keouj101",3,65,"1970KCA.EVA.regular.sub.csv",156
"KCA197005030",9,0,"olivb101",1,4,3,"olivb101",11,66,"1970KCA.EVA.regular.sub.csv",157
"KCA197005030",9,0,"nager101",0,9,11,"ellsd101",1,69,"1970KCA.EVA.regular.sub.csv",158
"KCA197005030",9,1,"handr101",0,9,1,"nager101",11,72,"1970KCA.EVA.regular.sub.csv",159
"KCA197005180",7,0,"wrigk101",1,9,1,"butlb101",1,59,"1970KCA.EVA.regular.sub.csv",160
"KCA197005180",7,1,"holtj101",0,5,7,"alyeb101",7,62,"1970KCA.EVA.regular.sub.csv",161
"KCA197005180",7,1,"schap101",1,9,11,"wrigk101",1,62,"1970KCA.EVA.regular.sub.csv",162
"KCA197005180",7,1,"zeppb101",0,9,1,"kaatj101",1,66,"1970KCA.EVA.regular.sub.csv",163
"KCA197005180",8,0,"hedlm101",1,9,1,"schap101",11,67,"1970KCA.EVA.regular.sub.csv",164
"KCA197005180",8,0,"reesr101",0,6,11,"renir101",5,67,"1970KCA.EVA.regular.sub.csv",165
"KCA197005180",8,0,"fitza101",1,9,1,"hedlm101",1,70,"1970KCA.EVA.regular.sub.csv",166
"KCA197005180",8,0,"manuc101",0,8,11,"mittg101",2,70,"1970KCA.EVA.regular.sub.csv",167
"KCA197005180",8,0,"ratlp101",0,9,11,"zeppb101",1,72,"1970KCA.EVA.regular.sub.csv",168
"KCA197005180",8,1,"killh102",0,3,5,"killh102",3,74,"1970KCA.EVA.regular.sub.csv",169
"KCA197005180",8,1,"reesr101",0,6,3,"reesr101",11,74,"1970KCA.EVA.regular.sub.csv",170
"KCA197005180",8,1,"perrr101",0,8,1,"manuc101",11,74,"1970KCA.EVA.regular.sub.csv",171
"KCA197005180",8,1,"ratlp101",0,9,2,"ratlp101",11,74,"1970KCA.EVA.regular.sub.csv",172
"KCA197005180",9,1,"quilf101",0,3,5,"killh102",5,82,"1970KCA.EVA.regular.sub.csv",173
"KCA197005180",9,1,"taylh102",1,9,11,"fitza101",1,82,"1970KCA.EVA.regular.sub.csv",174
"KCA197005190",8,1,"hallt101",0,9,1,"tianl101",1,67,"1970KCA.EVA.regular.sub.csv",175
"KCA197005190",8,1,"zeppb101",0,9,1,"hallt101",1,68,"1970KCA.EVA.regular.sub.csv",176
"KCA197005190",9,0,"manuc101",0,9,11,"zeppb101",1,72,"1970KCA.EVA.regular.sub.csv",177
"KCA197005190",9,1,"perrr101",0,9,1,"manuc101",11,75,"1970KCA.EVA.regular.sub.csv",178
"KCA197005190",9,1,"taylh102",1,9,11,"mored103",1,77,"1970KCA.EVA.regular.sub.csv",179
"KCA197005190",10,0,"burgt001",1,9,1,"taylh102",11,80,"1970KCA.EVA.regular.sub.csv",180
"KCA197005190",10,0,"renir101",0,6,11,"holtj101",7,84,"1970KCA.EVA.regular.sub.csv",181
"KCA197005190",10,1,"quilf101",0,6,5,"renir101",11,87,"1970KCA.EVA.regular.sub.csv",182
"KCA197005190",10,1,"allib103",0,4,7,"killh102",5,87,"1970KCA.EVA.regular.sub.csv",183
"KCA197005200",7,1,"hallt101",0,8,1,"ratlp101",2,62,"1970KCA.EVA.regular.sub.csv",184
"KCA197005200",7,1,"mittg101",0,9,2,"boswd101",1,62,"1970KCA.EVA.regular.sub.csv",185
"KCA197005200",7,1,"schap101",1,9,11,"johnb103",1,63,"1970KCA.EVA.regular.sub.csv",186
"KCA197005200",8,0,"fitza101",1,9,1,"schap101",11,66,"1970KCA.EVA.regular.sub.csv",187
"KCA197005200",8,0,"burgt001",1,9,1,"fitza101",1,69,"1970KCA.EVA.regular.sub.csv",188
"KCA197005200",8,0,"quilf101",0,4,12,"killh102",5,71,"1970KCA.EVA.regular.sub.csv",189
"KCA197005200",8,1,"quilf101",0,4,5,"quilf101",12,73,"1970KCA.EVA.regular.sub.csv",190
"KCA197005200",9,1,"pinil001",1,9,11,"burgt001",1,82,"1970KCA.EVA.regular.sub.csv",191
"KCA197005220",5,1,"lockb102",0,9,1,"bolib101",1,47,"1970KCA.EVA.regular.sub.csv",192
"KCA197005220",5,1,"pattm101",0,6,1,"alleh104",8,48,"1970KCA.EVA.regular.sub.csv",193
"KCA197005220",5,1,"snydr102",0,9,8,"lockb102",1,48,"1970KCA.EVA.regular.sub.csv",194
"KCA197005220",8,0,"savat101",0,6,11,"pattm101",1,71,"1970KCA.EVA.regular.sub.csv",195
"KCA197005220",8,0,"penar101",0,7,11,"gil-g101",4,72,"1970KCA.EVA.regular.sub.csv",196
"KCA197005220",8,0,"mcnej101",0,8,11,"roofp101",2,73,"1970KCA.EVA.regular.sub.csv",197
"KCA197005220",8,0,"fitza101",1,9,1,"dragd101",1,74,"1970KCA.EVA.regular.sub.csv",198
"KCA197005220",8,1,"lauzg101",0,6,1,"savat101",11,76,"1970KCA.EVA.regular.sub.csv",199
"KCA197005220",8,1,"penar101",0,7,4,"penar101",11,76,"1970KCA.EVA.regular.sub.csv",200
"KCA197005220",8,1,"mcnej101",0,8,2,"mcnej101",11,76,"1970KCA.EVA.regular.sub.csv",201
"KCA197005230",5,1,"kirke102",1,2,11,"fiorm101",3,41,"1970KCA.EVA.regular.sub.csv",202
"KCA197005230",6,0,"kirke102",1,2,7,"kirke102",11,42,"1970KCA.EVA.regular.sub.csv",203
"KCA197005230",6,0,"keouj101",1,5,3,"keouj101",7,42,"1970KCA.EVA.regular.sub.csv",204
"KCA197005230",7,1,"gelnj101",0,7,1,"roofp101",2,55,"1970KCA.EVA.regular.sub.csv",205
"KCA197005230",7,1,"mcnej101",0,9,2,"kraul102",1,55,"1970KCA.EVA.regular.sub.csv",206
"KCA197005240",6,0,"kirke102",1,5,7,"pinil001",7,41,"1970KCA.EVA.regular.sub.csv",207
"KCA197005240",6,1,"gelnj101",0,4,1,"alleh104",8,50,"1970KCA.EVA.regular.sub.csv",208
"KCA197005240",6,1,"alvim101",0,9,5,"morrj106",1,50,"1970KCA.EVA.regular.sub.csv",209
"KCA197005240",6,1,"harpt101",0,1,8,"harpt101",5,50,"1970KCA.EVA.regular.sub.csv",210
"KCA197005240",9,0,"hersm101",0,4,11,"gelnj101",1,66,"1970KCA.EVA.regular.sub.csv",211
"KCA197005240",9,0,"snydr102",0,5,12,"mcnej101",2,68,"1970KCA.EVA.regular.sub.csv",212
"KCA197005240",9,0,"fitza101",1,9,1,"butlb101",1,68,"1970KCA.EVA.regular.sub.csv",213
"KCA197005240",9,0,"hegam101",0,7,11,"penar101",3,70,"1970KCA.EVA.regular.sub.csv",214
"KCA197005240",9,0,"drabm101",1,9,1,"fitza101",1,70,"1970KCA.EVA.regular.sub.csv",215
"KCA197005240",9,1,"brabg101",0,4,1,"hersm101",11,72,"1970KCA.EVA.regular.sub.csv",216
"KCA197005240",9,1,"roofp101",0,5,2,"snydr102",12,72,"1970KCA.EVA.regular.sub.csv",217
"KCA197005240",9,1,"hegam101",0,7,3,"hegam101",11,72,"1970KCA.EVA.regular.sub.csv",218
"KCA197005240",10,1,"kellp101",1,9,11,"drabm101",1,87,"1970KCA.EVA.regular.sub.csv",219
"KCA197005240",10,1,"odonj101",0,4,1,"brabg101",1,87,"1970KCA.EVA.regular.sub.csv",220
"KCA197005240",10,1,"taylh102",1,9,11,"kellp101",11,87,"1970KCA.EVA.regular.sub.csv",221
"KCA197005250",8,0,"obris101",0,8,11,"knoob101",4,54,"1970KCA.EVA.regular.sub.csv",222
"KCA197005250",8,0,"mccrt102",0,9,11,"cridj101",1,55,"1970KCA.EVA.regular.sub.csv",223
"KCA197005250",8,1,"obris101",0,8,4,"obris101",11,58,"1970KCA.EVA.regular.sub.csv",224
"KCA197005250",8,1,"murpd105",0,9,1,"mccrt102",11,58,"1970KCA.EVA.regular.sub.csv",225
"KCA197005250",8,1,"weavf101",0,9,1,"murpd105",1,64,"1970KCA.EVA.regular.sub.csv",226
"KCA197005260",7,1,"kirke102",1,9,11,"johnb103",1,55,"1970KCA.EVA.regular.sub.csv",227
"KCA197005260",7,1,"woodw103",0,9,1,"janej101",1,58,"1970KCA.EVA.regular.sub.csv",228
"KCA197005260",8,0,"bunkw101",1,9,1,"kirke102",11,63,"1970KCA.EVA.regular.sub.csv",229
"KCA197005260",8,1,"berrk101",0,4,8,"blano101",3,66,"1970KCA.EVA.regular.sub.csv",230
"KCA197005260",8,1,"mccrt102",0,3,3,"mccrt102",7,66,"1970KCA.EVA.regular.sub.csv",231
"KCA197005260",8,1,"bradb105",0,7,7,"bradb105",8,66,"1970KCA.EVA.regular.sub.csv",232
"KCA197005260",9,1,"knoob101",0,6,4,"obris101",4,74,"1970KCA.EVA.regular.sub.csv",233
"KCA197005260",9,1,"pinil001",1,9,11,"bunkw101",1,75,"1970KCA.EVA.regular.sub.csv",234
"KCA197005270",7,0,"hopkg101",0,7,11,"berrk101",8,52,"1970KCA.EVA.regular.sub.csv",235
"KCA197005270",7,0,"herre102",0,8,11,"brinc101",2,53,"1970KCA.EVA.regular.sub.csv",236
"KCA197005270",7,0,"matij101",0,9,11,"horlj101",1,54,"1970KCA.EVA.regular.sub.csv",237
"KCA197005270",7,1,"hopkg101",0,7,3,"hopkg101",11,56,"1970KCA.EVA.regular.sub.csv",238
"KCA197005270",7,1,"mccrt102",0,3,8,"mccrt102",7,56,"1970KCA.EVA.regular.sub.csv",239
"KCA197005270",7,1,"blano101",0,4,7,"blano101",3,56,"1970KCA.EVA.regular.sub.csv",240
"KCA197005270",7,1,"herre102",0,8,2,"herre102",11,56,"1970KCA.EVA.regular.sub.csv",241
"KCA197005270",7,1,"matij101",0,9,9,"matij101",11,56,"1970KCA.EVA.regular.sub.csv",242
"KCA197005270",7,1,"murpd105",0,1,1,"willw103",9,56,"1970KCA.EVA.regular.sub.csv",243
"KCA197005270",8,0,"drabm101",1,9,1,"dragd101",1,64,"1970KCA.EVA.regular.sub.csv",244
"KCA197005270",9,0,"bradb105",0,8,12,"herre102",2,71,"1970KCA.EVA.regular.sub.csv",245
"KCA197005270",9,0,"may-c101",0,1,11,"murpd105",1,72,"1970KCA.EVA.regular.sub.csv",246
"KCA197006090",5,0,"unsed101",0,9,11,"cox-c101",1,38,"1970KCA.EVA.regular.sub.csv",247
