"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA194504170",7,1,"methb101",1,9,11,"donaa101",1,61,"1945NYA.EVA.regular.sub.csv",2
"NYA194504170",7,1,"claro101",0,9,1,"cecir101",1,65,"1945NYA.EVA.regular.sub.csv",3
"NYA194504170",8,0,"turnj102",1,9,1,"methb101",11,67,"1945NYA.EVA.regular.sub.csv",4
"NYA194504170",9,0,"lazoj101",0,9,11,"claro101",1,76,"1945NYA.EVA.regular.sub.csv",5
"NYA194504180",3,1,"terry101",0,9,1,"wilsj104",1,24,"1945NYA.EVA.regular.sub.csv",6
"NYA194504180",8,0,"lazoj101",0,9,11,"terry101",1,61,"1945NYA.EVA.regular.sub.csv",7
"NYA194504180",8,1,"woodp102",0,9,1,"lazoj101",11,66,"1945NYA.EVA.regular.sub.csv",8
"NYA194504190",2,0,"stait101",1,2,7,"marth101",7,10,"1945NYA.EVA.regular.sub.csv",9
"NYA194504190",7,0,"lakee101",0,5,12,"cronj101",5,48,"1945NYA.EVA.regular.sub.csv",10
"NYA194504190",7,0,"bowmj101",0,8,11,"holmb101",2,49,"1945NYA.EVA.regular.sub.csv",11
"NYA194504190",7,0,"lazoj101",0,9,11,"dreic101",1,50,"1945NYA.EVA.regular.sub.csv",12
"NYA194504190",7,1,"polln101",0,5,5,"lakee101",12,52,"1945NYA.EVA.regular.sub.csv",13
"NYA194504190",7,1,"waltf101",0,8,2,"bowmj101",11,52,"1945NYA.EVA.regular.sub.csv",14
"NYA194504190",7,1,"rybam101",0,9,1,"lazoj101",11,52,"1945NYA.EVA.regular.sub.csv",15
"NYA194504190",7,1,"methb101",1,2,11,"stait101",7,56,"1945NYA.EVA.regular.sub.csv",16
"NYA194504190",8,0,"methb101",1,2,9,"methb101",11,57,"1945NYA.EVA.regular.sub.csv",17
"NYA194504190",8,0,"derrr101",1,3,7,"derrr101",9,57,"1945NYA.EVA.regular.sub.csv",18
"NYA194504270",5,0,"holck101",1,9,1,"beveb101",1,40,"1945NYA.EVA.regular.sub.csv",19
"NYA194504270",6,1,"grimo101",1,9,11,"holck101",1,55,"1945NYA.EVA.regular.sub.csv",20
"NYA194504270",7,0,"zubeb101",1,9,1,"grimo101",11,57,"1945NYA.EVA.regular.sub.csv",21
"NYA194504270",8,1,"crosf103",1,9,11,"zubeb101",1,75,"1945NYA.EVA.regular.sub.csv",22
"NYA194504270",9,0,"turnj102",1,9,1,"crosf103",11,78,"1945NYA.EVA.regular.sub.csv",23
"NYA194504280",9,1,"methb101",1,9,11,"bonht101",1,73,"1945NYA.EVA.regular.sub.csv",24
"NYA194504280",10,0,"turnj102",1,9,1,"methb101",11,76,"1945NYA.EVA.regular.sub.csv",25
"NYA194504280",11,1,"stait101",1,8,12,"garbm101",2,89,"1945NYA.EVA.regular.sub.csv",26
"NYA194504280",12,0,"cromh101",1,8,2,"stait101",12,94,"1945NYA.EVA.regular.sub.csv",27
"NYA194504291",2,1,"holbw101",0,9,1,"leond103",1,19,"1945NYA.EVA.regular.sub.csv",28
"NYA194504291",3,1,"carra101",0,9,1,"holbw101",1,30,"1945NYA.EVA.regular.sub.csv",29
"NYA194504291",5,1,"ullrs101",0,9,1,"carra101",1,49,"1945NYA.EVA.regular.sub.csv",30
"NYA194504291",9,0,"laynh101",0,9,11,"ullrs101",1,83,"1945NYA.EVA.regular.sub.csv",31
"NYA194504292",8,1,"crosf103",1,8,11,"cromh101",2,60,"1945NYA.EVA.regular.sub.csv",32
"NYA194504292",9,0,"garbm101",1,8,2,"crosf103",11,62,"1945NYA.EVA.regular.sub.csv",33
"NYA194505020",5,0,"mcghb101",0,9,11,"chrir101",1,44,"1945NYA.EVA.regular.sub.csv",34
"NYA194505020",5,1,"gassc101",0,9,1,"mcghb101",11,46,"1945NYA.EVA.regular.sub.csv",35
"NYA194505020",8,0,"stait101",1,3,9,"derrr101",9,65,"1945NYA.EVA.regular.sub.csv",36
