"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TBA201704020","NYA",1,1,1,0,2,"CSX",0,3,"beckt001","?","beckt001","?","tanam001","?","tanam001","?","sancg002","birdg001","casts001","headc001","torrr001","gardb001","ellsj001","judga001","morrl001","souzs001","","8/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","tanam001","tanam001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"TBA","TBA","NYA",1,"F","F",3,0,3,6,6,"T","F",3,3,"T","T","smitm007","norrd001","T","T",3,6,10,9,5,9,0,0,0,"sancg002","sancg002","",0,0,0,0,0,0,3,1,1,0,1,0,0,"ellsj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",12
"TBA201704020","NYA",1,1,2,0,2,"SSS",0,3,"smitm007","?","smitm007","?","tanam001","?","tanam001","?","sancg002","birdg001","casts001","headc001","torrr001","gardb001","ellsj001","judga001","morrl001","souzs001","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tanam001","tanam001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"TBA","TBA","NYA",1,"F","T",3,0,3,7,7,"T","F",3,3,"T","T","norrd001","dickc002","T","T",3,6,10,9,5,9,0,0,0,"sancg002","sancg002","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",13
"TBA201704020","NYA",2,0,0,1,2,"CFBX",0,3,"ellsj001","?","ellsj001","?","archc001","?","archc001","?","norrd001","morrl001","millb002","longe001","beckt001","smitm007","kierk001","souzs001","","","","7/F7LF","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"TBA","NYA","TBA",0,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","casts001","headc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"smitm007","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",14
"TBA201704020","NYA",2,0,1,1,2,"CSBX",0,3,"casts001","?","casts001","?","archc001","?","archc001","?","norrd001","morrl001","millb002","longe001","beckt001","smitm007","kierk001","souzs001","","","","S4/G/MREV","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TBA","NYA","TBA",0,"F","F",0,3,0,5,1,"T","F",0,1,"T","T","headc001","judga001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"millb002","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",15
"TBA201704020","NYA",2,0,1,2,2,"BCSF*BX",0,3,"headc001","?","headc001","?","archc001","?","archc001","?","norrd001","morrl001","millb002","longe001","beckt001","smitm007","kierk001","souzs001","casts001","","","S7/G.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","archc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TBA","NYA","TBA",0,"F","F",0,3,0,6,2,"T","F",1,3,"T","T","judga001","torrr001","T","T",4,6,14,0,0,0,0,0,0,"norrd001","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"smitm007","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",16
"TBA201704020","NYA",2,0,1,0,0,"X",0,3,"judga001","?","judga001","?","archc001","?","archc001","?","norrd001","morrl001","millb002","longe001","beckt001","smitm007","kierk001","souzs001","headc001","casts001","","D7/L.2-H;1-3","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","archc001","archc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TBA","NYA","TBA",0,"F","F",0,3,0,7,3,"T","F",3,6,"T","T","torrr001","gardb001","T","T",5,7,15,4,6,14,0,0,0,"norrd001","norrd001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"smitm007","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",17
"TBA201704020","NYA",2,0,1,1,1,"BFX",1,3,"torrr001","?","torrr001","?","archc001","?","archc001","?","norrd001","morrl001","millb002","longe001","beckt001","smitm007","kierk001","souzs001","","judga001","headc001","43/G.3-H;2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","archc001","archc001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"TBA","NYA","TBA",0,"F","F",1,3,1,8,4,"T","F",6,4,"T","T","gardb001","sancg002","T","T",0,0,0,9,8,16,5,7,15,"","norrd001","norrd001",1,1,0,0,0,0,2,0,0,1,1,0,1,"millb002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",18
"TBA201704020","NYA",2,0,2,1,1,"CBX",2,3,"gardb001","?","gardb001","?","archc001","?","archc001","?","norrd001","morrl001","millb002","longe001","beckt001","smitm007","kierk001","souzs001","","","judga001","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","archc001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"TBA","NYA","TBA",0,"F","T",2,3,2,9,5,"T","F",4,4,"T","T","sancg002","birdg001","T","T",0,0,0,0,0,0,9,8,16,"","","norrd001",1,1,0,0,0,0,2,1,0,0,1,0,0,"millb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",19
"TBA201704020","NYA",2,1,0,3,1,"BBBCX",2,3,"norrd001","?","norrd001","?","tanam001","?","tanam001","?","sancg002","birdg001","casts001","headc001","torrr001","gardb001","ellsj001","judga001","","","","53/G","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"TBA","TBA","NYA",1,"T","F",3,2,0,8,0,"T","F",0,0,"T","T","dickc002","kierk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"headc001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",20
"TBA201704020","NYA",2,1,1,1,2,"BSSS",2,3,"dickc002","?","dickc002","?","tanam001","?","tanam001","?","sancg002","birdg001","casts001","headc001","torrr001","gardb001","ellsj001","judga001","","","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"TBA","TBA","NYA",1,"F","F",3,2,0,9,1,"T","F",0,0,"T","T","kierk001","longe001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",21
"TBA201704020","NYA",2,1,2,3,2,"BSBSBFFB",2,3,"kierk001","?","kierk001","?","tanam001","?","tanam001","?","sancg002","birdg001","casts001","headc001","torrr001","gardb001","ellsj001","judga001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TBA","TBA","NYA",1,"F","F",3,2,0,10,2,"T","F",0,1,"T","T","longe001","millb002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",22
"TBA201704020","NYA",2,1,2,1,0,"1BX",2,3,"longe001","?","longe001","?","tanam001","?","tanam001","?","sancg002","birdg001","casts001","headc001","torrr001","gardb001","ellsj001","judga001","kierk001","","","HR/7/L.1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TBA","TBA","NYA",1,"F","F",3,2,0,11,3,"T","F",1,0,"T","T","millb002","souzs001","T","T",8,2,21,0,0,0,0,0,0,"sancg002","","",1,1,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",23
"TBA201704020","NYA",2,1,2,2,1,"CBBX",2,5,"millb002","?","millb002","?","tanam001","?","tanam001","?","sancg002","birdg001","casts001","headc001","torrr001","gardb001","ellsj001","judga001","","","","8/F","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"TBA","TBA","NYA",1,"F","T",5,2,2,12,4,"T","F",0,0,"T","T","souzs001","morrl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ellsj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",24
"TBA201704020","NYA",3,0,0,2,1,"BCBX",2,5,"sancg002","?","sancg002","?","archc001","?","archc001","?","norrd001","morrl001","millb002","longe001","beckt001","smitm007","kierk001","souzs001","","","","63/G","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"TBA","NYA","TBA",0,"T","F",2,5,0,10,0,"T","F",0,0,"T","T","birdg001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"beckt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",25
