"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN198604170",6,1,"stodt001",0,9,1,"iorgd001",11,41,"1986SFN.EVN.regular.sub.csv",23
"SFN198604170",8,0,"wynnm001",0,9,11,"stodt001",1,56,"1986SFN.EVN.regular.sub.csv",24
"SFN198604170",8,1,"leffc001",0,9,1,"wynnm001",11,58,"1986SFN.EVN.regular.sub.csv",25
"SFN198604170",8,1,"younj001",1,5,11,"davic001",9,60,"1986SFN.EVN.regular.sub.csv",26
"SFN198604170",9,0,"younj001",1,5,9,"younj001",11,63,"1986SFN.EVN.regular.sub.csv",27
"SFN198604180",2,1,"waltg001",0,9,1,"thurm001",1,23,"1986SFN.EVN.regular.sub.csv",28
"SFN198604180",7,0,"dried001",1,2,3,"clarw001",3,56,"1986SFN.EVN.regular.sub.csv",29
"SFN198604180",7,0,"iorgd001",0,9,11,"waltg001",1,58,"1986SFN.EVN.regular.sub.csv",30
"SFN198604180",7,1,"stodt001",0,9,1,"iorgd001",11,59,"1986SFN.EVN.regular.sub.csv",31
"SFN198604190",2,0,"lacom001",1,9,1,"gottj001",1,17,"1986SFN.EVN.regular.sub.csv",32
"SFN198604190",4,1,"dried001",1,9,11,"lacom001",1,40,"1986SFN.EVN.regular.sub.csv",33
"SFN198604190",5,0,"laskb001",1,9,1,"dried001",11,43,"1986SFN.EVN.regular.sub.csv",34
"SFN198604190",6,1,"younj001",1,9,11,"laskb001",1,57,"1986SFN.EVN.regular.sub.csv",35
"SFN198604190",7,0,"davim001",1,9,1,"younj001",11,58,"1986SFN.EVN.regular.sub.csv",36
"SFN198604190",7,1,"mccul001",0,9,1,"showe001",1,63,"1986SFN.EVN.regular.sub.csv",37
"SFN198604190",7,1,"leffc001",0,5,1,"nettg001",5,66,"1986SFN.EVN.regular.sub.csv",38
"SFN198604190",7,1,"roysj001",0,9,5,"mccul001",1,66,"1986SFN.EVN.regular.sub.csv",39
"SFN198604190",8,0,"melvb001",1,6,2,"brenb001",2,68,"1986SFN.EVN.regular.sub.csv",40
"SFN198604190",8,0,"garvs001",0,7,11,"iorgd001",3,69,"1986SFN.EVN.regular.sub.csv",41
"SFN198604190",8,0,"martc001",0,8,11,"krukj001",7,70,"1986SFN.EVN.regular.sub.csv",42
"SFN198604190",8,0,"robeb002",0,8,12,"martc001",11,71,"1986SFN.EVN.regular.sub.csv",43
"SFN198604190",8,0,"mintg001",1,7,1,"thomr003",4,71,"1986SFN.EVN.regular.sub.csv",44
"SFN198604190",8,0,"wellb001",1,9,4,"davim001",1,71,"1986SFN.EVN.regular.sub.csv",45
"SFN198604190",8,1,"flant001",0,1,5,"flant001",4,73,"1986SFN.EVN.regular.sub.csv",46
"SFN198604190",8,1,"garvs001",0,7,3,"garvs001",11,73,"1986SFN.EVN.regular.sub.csv",47
"SFN198604190",8,1,"robeb002",0,8,4,"robeb002",12,73,"1986SFN.EVN.regular.sub.csv",48
"SFN198604190",8,1,"roysj001",0,9,7,"roysj001",5,73,"1986SFN.EVN.regular.sub.csv",49
"SFN198604200",5,0,"krukj001",0,9,11,"dravd001",1,37,"1986SFN.EVN.regular.sub.csv",50
"SFN198604200",5,1,"hoytl001",0,9,1,"krukj001",11,40,"1986SFN.EVN.regular.sub.csv",51
"SFN198604200",6,0,"robij001",1,9,1,"bluev001",1,43,"1986SFN.EVN.regular.sub.csv",52
"SFN198604200",7,0,"kennt001",0,7,11,"bochb002",2,50,"1986SFN.EVN.regular.sub.csv",53
"SFN198604200",7,0,"flant001",0,8,11,"robeb002",4,51,"1986SFN.EVN.regular.sub.csv",54
"SFN198604200",7,0,"iorgd001",0,9,11,"hoytl001",1,52,"1986SFN.EVN.regular.sub.csv",55
"SFN198604200",7,1,"kennt001",0,7,2,"kennt001",11,53,"1986SFN.EVN.regular.sub.csv",56
"SFN198604200",7,1,"flant001",0,8,4,"flant001",11,53,"1986SFN.EVN.regular.sub.csv",57
"SFN198604200",7,1,"stodt001",0,9,1,"iorgd001",11,53,"1986SFN.EVN.regular.sub.csv",58
"SFN198604200",8,0,"nettg001",0,1,11,"roysj001",5,58,"1986SFN.EVN.regular.sub.csv",59
"SFN198604200",8,1,"nettg001",0,1,5,"nettg001",11,61,"1986SFN.EVN.regular.sub.csv",60
"SFN198604210",5,0,"whitt001",0,9,11,"honer001",1,36,"1986SFN.EVN.regular.sub.csv",61
"SFN198604210",5,1,"reusj001",0,9,1,"whitt001",11,38,"1986SFN.EVN.regular.sub.csv",62
"SFN198604210",7,0,"dried001",1,2,3,"clarw001",3,50,"1986SFN.EVN.regular.sub.csv",63
"SFN198604210",8,0,"sax-s001",0,9,11,"reusj001",1,57,"1986SFN.EVN.regular.sub.csv",64
"SFN198604210",8,1,"diazc001",0,9,1,"sax-s001",11,59,"1986SFN.EVN.regular.sub.csv",65
"SFN198604220",1,1,"diazc001",0,9,1,"powed001",1,10,"1986SFN.EVN.regular.sub.csv",66
"SFN198604220",4,1,"vande001",0,9,1,"diazc001",1,41,"1986SFN.EVN.regular.sub.csv",67
"SFN198604220",5,1,"maldc001",1,1,11,"gladd001",8,46,"1986SFN.EVN.regular.sub.csv",68
"SFN198604220",6,0,"maldc001",1,1,8,"maldc001",11,50,"1986SFN.EVN.regular.sub.csv",69
"SFN198604220",6,1,"younj001",1,9,11,"krukm001",1,61,"1986SFN.EVN.regular.sub.csv",70
"SFN198604220",7,0,"guldb001",1,5,2,"davic001",9,62,"1986SFN.EVN.regular.sub.csv",71
"SFN198604220",7,0,"lacom001",1,6,1,"brenb001",2,62,"1986SFN.EVN.regular.sub.csv",72
"SFN198604220",7,0,"younj001",1,9,9,"younj001",11,62,"1986SFN.EVN.regular.sub.csv",73
"SFN198604220",7,0,"cabee001",0,9,11,"vande001",1,64,"1986SFN.EVN.regular.sub.csv",74
"SFN198604220",7,1,"reusj001",0,9,1,"cabee001",11,66,"1986SFN.EVN.regular.sub.csv",75
"SFN198604220",8,0,"treva001",0,2,11,"sciom001",2,71,"1986SFN.EVN.regular.sub.csv",76
"SFN198604220",8,0,"davim001",1,6,1,"lacom001",1,71,"1986SFN.EVN.regular.sub.csv",77
"SFN198604220",8,1,"wellb001",1,6,11,"davim001",1,74,"1986SFN.EVN.regular.sub.csv",78
"SFN198604220",8,1,"treva001",0,2,2,"treva001",11,74,"1986SFN.EVN.regular.sub.csv",79
"SFN198604220",9,0,"mintg001",1,6,1,"wellb001",11,77,"1986SFN.EVN.regular.sub.csv",80
"SFN198604220",9,0,"whitt001",0,7,11,"anded001",5,79,"1986SFN.EVN.regular.sub.csv",81
"SFN198604230",6,0,"robij001",1,9,1,"garrs001",1,47,"1986SFN.EVN.regular.sub.csv",82
"SFN198604230",6,1,"maldc001",1,9,11,"robij001",1,49,"1986SFN.EVN.regular.sub.csv",83
"SFN198604230",7,0,"laskb001",1,9,1,"maldc001",11,57,"1986SFN.EVN.regular.sub.csv",84
"SFN198604230",7,0,"anded001",0,3,12,"madlb001",5,58,"1986SFN.EVN.regular.sub.csv",85
"SFN198604230",7,1,"anded001",0,3,5,"anded001",12,61,"1986SFN.EVN.regular.sub.csv",86
"SFN198604230",7,1,"younj001",1,9,11,"laskb001",1,64,"1986SFN.EVN.regular.sub.csv",87
"SFN198604230",8,0,"cedec001",0,7,11,"stubf001",7,67,"1986SFN.EVN.regular.sub.csv",88
"SFN198604230",8,0,"davim001",1,9,1,"younj001",11,67,"1986SFN.EVN.regular.sub.csv",89
"SFN198604230",8,1,"cedec001",0,7,7,"cedec001",11,72,"1986SFN.EVN.regular.sub.csv",90
"SFN198604230",9,1,"melvb001",1,8,11,"uribj001",6,82,"1986SFN.EVN.regular.sub.csv",91
"SFN198604230",9,1,"clarw001",1,9,11,"davim001",1,83,"1986SFN.EVN.regular.sub.csv",92
"SFN198604280",7,1,"younj001",1,9,11,"garrs001",1,55,"1986SFN.EVN.regular.sub.csv",93
"SFN198604280",7,1,"daylk001",0,9,1,"ownbr001",1,59,"1986SFN.EVN.regular.sub.csv",94
"SFN198604280",8,0,"robij001",1,3,1,"browc002",5,60,"1986SFN.EVN.regular.sub.csv",95
"SFN198604280",8,0,"younj001",1,9,5,"younj001",11,60,"1986SFN.EVN.regular.sub.csv",96
"SFN198604280",9,1,"maldc001",1,8,11,"uribj001",6,71,"1986SFN.EVN.regular.sub.csv",97
"SFN198604280",9,1,"lavam001",0,5,2,"hurdc001",2,71,"1986SFN.EVN.regular.sub.csv",98
"SFN198604280",9,1,"melvb001",1,3,11,"robij001",1,75,"1986SFN.EVN.regular.sub.csv",99
"SFN198604280",9,1,"worrt001",0,7,1,"vansa001",9,76,"1986SFN.EVN.regular.sub.csv",100
"SFN198604280",9,1,"whitj001",0,9,9,"daylk001",1,76,"1986SFN.EVN.regular.sub.csv",101
"SFN198604280",10,0,"mintg001",1,3,1,"melvb001",11,77,"1986SFN.EVN.regular.sub.csv",102
"SFN198604280",10,0,"wellb001",1,8,6,"maldc001",11,77,"1986SFN.EVN.regular.sub.csv",103
"SFN198604280",11,1,"dried001",1,3,11,"mintg001",1,92,"1986SFN.EVN.regular.sub.csv",104
"SFN198604280",12,0,"davim001",1,3,1,"dried001",11,93,"1986SFN.EVN.regular.sub.csv",105
"SFN198604280",12,0,"lawlt001",0,7,11,"worrt001",1,94,"1986SFN.EVN.regular.sub.csv",106
"SFN198604280",12,1,"landt001",0,7,9,"lawlt001",11,99,"1986SFN.EVN.regular.sub.csv",107
"SFN198604280",12,1,"bargg001",0,9,1,"whitj001",9,99,"1986SFN.EVN.regular.sub.csv",108
"SFN198604280",12,1,"perrp001",0,9,1,"bargg001",1,103,"1986SFN.EVN.regular.sub.csv",109
"SFN198604290",8,0,"whitj001",0,9,11,"forsb001",1,59,"1986SFN.EVN.regular.sub.csv",110
"SFN198604290",8,0,"mintg001",1,9,1,"lacom001",1,59,"1986SFN.EVN.regular.sub.csv",111
"SFN198604290",8,1,"conrt001",0,9,1,"whitj001",11,61,"1986SFN.EVN.regular.sub.csv",112
"SFN198604300",3,0,"laskb001",1,9,1,"berej001",1,26,"1986SFN.EVN.regular.sub.csv",113
"SFN198604300",5,1,"dried001",1,9,11,"laskb001",1,42,"1986SFN.EVN.regular.sub.csv",114
"SFN198604300",6,0,"robij001",1,9,1,"dried001",11,50,"1986SFN.EVN.regular.sub.csv",115
"SFN198604300",6,0,"kemps001",0,1,11,"bellr001",6,53,"1986SFN.EVN.regular.sub.csv",116
"SFN198604300",6,0,"khals001",0,1,12,"kemps001",11,54,"1986SFN.EVN.regular.sub.csv",117
"SFN198604300",6,0,"reynr001",0,2,11,"orsuj001",8,54,"1986SFN.EVN.regular.sub.csv",118
"SFN198604300",6,0,"davim001",1,6,1,"melvb001",2,54,"1986SFN.EVN.regular.sub.csv",119
"SFN198604300",6,0,"brenb001",1,9,2,"robij001",1,54,"1986SFN.EVN.regular.sub.csv",120
"SFN198604300",6,1,"khals001",0,1,6,"khals001",12,57,"1986SFN.EVN.regular.sub.csv",121
"SFN198604300",6,1,"reynr001",0,2,8,"reynr001",11,57,"1986SFN.EVN.regular.sub.csv",122
"SFN198604300",6,1,"guanc001",0,9,1,"reusr001",1,57,"1986SFN.EVN.regular.sub.csv",123
"SFN198604300",7,1,"walkb001",0,8,1,"morrj002",5,68,"1986SFN.EVN.regular.sub.csv",124
"SFN198604300",7,1,"almob001",0,9,5,"guanc001",1,68,"1986SFN.EVN.regular.sub.csv",125
"SFN198604300",8,1,"maldc001",1,6,11,"davim001",1,72,"1986SFN.EVN.regular.sub.csv",126
"SFN198604300",8,1,"younj001",1,8,11,"uribj001",6,74,"1986SFN.EVN.regular.sub.csv",127
"SFN198604300",9,0,"browc002",1,3,6,"browc002",5,75,"1986SFN.EVN.regular.sub.csv",128
"SFN198604300",9,0,"gottj001",1,6,1,"maldc001",11,75,"1986SFN.EVN.regular.sub.csv",129
"SFN198604300",9,0,"younj001",1,8,5,"younj001",11,75,"1986SFN.EVN.regular.sub.csv",130
"SFN198604300",9,1,"winnj001",0,8,1,"walkb001",1,81,"1986SFN.EVN.regular.sub.csv",131
"SFN198604300",9,1,"guldb001",1,6,11,"gottj001",1,84,"1986SFN.EVN.regular.sub.csv",132
"SFN198604300",10,0,"mintg001",1,5,1,"davic001",9,85,"1986SFN.EVN.regular.sub.csv",133
"SFN198604300",10,0,"guldb001",1,6,2,"guldb001",11,85,"1986SFN.EVN.regular.sub.csv",134
"SFN198604300",10,0,"younj001",1,8,9,"younj001",5,85,"1986SFN.EVN.regular.sub.csv",135
"SFN198604300",10,0,"brenb001",1,9,5,"brenb001",2,85,"1986SFN.EVN.regular.sub.csv",136
"SFN198604300",10,0,"diazm001",0,8,11,"winnj001",1,87,"1986SFN.EVN.regular.sub.csv",137
"SFN198604300",10,1,"clemp001",0,8,1,"diazm001",11,90,"1986SFN.EVN.regular.sub.csv",138
"SFN198604300",11,1,"wellb001",1,5,11,"mintg001",1,100,"1986SFN.EVN.regular.sub.csv",139
"SFN198604300",12,0,"garrs001",1,5,1,"wellb001",11,102,"1986SFN.EVN.regular.sub.csv",140
"SFN198604300",12,0,"penat001",0,8,11,"clemp001",1,106,"1986SFN.EVN.regular.sub.csv",141
"SFN198604300",12,1,"breas001",0,4,7,"breas001",3,107,"1986SFN.EVN.regular.sub.csv",142
"SFN198604300",12,1,"pattb001",0,6,1,"mazzl001",7,107,"1986SFN.EVN.regular.sub.csv",143
"SFN198604300",12,1,"penat001",0,8,3,"penat001",11,107,"1986SFN.EVN.regular.sub.csv",144
"SFN198605010",7,0,"mazzl001",0,9,11,"mcwil001",1,52,"1986SFN.EVN.regular.sub.csv",145
"SFN198605010",7,1,"woodm001",1,7,11,"thomr003",4,54,"1986SFN.EVN.regular.sub.csv",146
"SFN198605010",7,1,"walkb001",0,9,1,"mazzl001",11,54,"1986SFN.EVN.regular.sub.csv",147
"SFN198605010",8,0,"woodm001",1,7,4,"woodm001",11,57,"1986SFN.EVN.regular.sub.csv",148
"SFN198605010",8,0,"robij001",1,9,1,"krukm001",1,61,"1986SFN.EVN.regular.sub.csv",149
"SFN198605010",9,0,"gottj001",1,9,1,"robij001",1,76,"1986SFN.EVN.regular.sub.csv",150
"SFN198605010",9,1,"davic001",1,7,11,"woodm001",4,80,"1986SFN.EVN.regular.sub.csv",151
"SFN198605010",9,1,"younj001",1,8,11,"uribj001",6,81,"1986SFN.EVN.regular.sub.csv",152
"SFN198605020",5,1,"frazg001",0,9,1,"trous001",1,38,"1986SFN.EVN.regular.sub.csv",153
"SFN198605020",6,0,"speic001",0,9,11,"frazg001",1,41,"1986SFN.EVN.regular.sub.csv",154
"SFN198605020",6,0,"laskb001",1,9,1,"berej001",1,43,"1986SFN.EVN.regular.sub.csv",155
"SFN198605020",6,1,"keoum001",0,9,1,"speic001",11,46,"1986SFN.EVN.regular.sub.csv",156
"SFN198605020",6,1,"woodm001",1,9,11,"laskb001",1,50,"1986SFN.EVN.regular.sub.csv",157
"SFN198605020",7,0,"robij001",1,9,1,"woodm001",11,51,"1986SFN.EVN.regular.sub.csv",158
"SFN198605020",7,0,"boslt001",0,9,11,"keoum001",1,55,"1986SFN.EVN.regular.sub.csv",159
"SFN198605020",7,0,"davim001",1,9,1,"robij001",1,55,"1986SFN.EVN.regular.sub.csv",160
"SFN198605020",7,0,"gottj001",1,9,1,"davim001",1,59,"1986SFN.EVN.regular.sub.csv",161
"SFN198605020",7,1,"ballj001",0,9,1,"boslt001",11,60,"1986SFN.EVN.regular.sub.csv",162
"SFN198605020",8,1,"trilm001",0,6,5,"cey-r001",5,67,"1986SFN.EVN.regular.sub.csv",163
"SFN198605020",9,1,"maldc001",1,8,11,"uribj001",6,75,"1986SFN.EVN.regular.sub.csv",164
"SFN198605020",9,1,"quinl001",1,9,11,"gottj001",1,76,"1986SFN.EVN.regular.sub.csv",165
"SFN198605030",7,1,"leonj001",1,8,11,"uribj001",6,53,"1986SFN.EVN.regular.sub.csv",166
"SFN198605030",7,1,"fontr001",0,9,1,"sands001",1,56,"1986SFN.EVN.regular.sub.csv",167
"SFN198605030",7,1,"frazg001",0,9,1,"fontr001",1,57,"1986SFN.EVN.regular.sub.csv",168
"SFN198605030",8,0,"quinl001",1,4,6,"maldc001",7,59,"1986SFN.EVN.regular.sub.csv",169
"SFN198605030",8,0,"leonj001",1,8,7,"leonj001",11,59,"1986SFN.EVN.regular.sub.csv",170
"SFN198605030",9,0,"mintg001",1,9,1,"garrs001",1,70,"1986SFN.EVN.regular.sub.csv",171
"SFN198605030",9,0,"trilm001",0,5,12,"davij001",2,72,"1986SFN.EVN.regular.sub.csv",172
"SFN198605030",9,0,"loped001",0,7,12,"mattg001",7,72,"1986SFN.EVN.regular.sub.csv",173
"SFN198605030",9,0,"boslt001",0,8,11,"dernb001",8,72,"1986SFN.EVN.regular.sub.csv",174
"SFN198605030",9,0,"mumpj001",0,9,11,"frazg001",1,73,"1986SFN.EVN.regular.sub.csv",175
"SFN198605030",9,0,"laskb001",1,7,1,"thomr003",4,77,"1986SFN.EVN.regular.sub.csv",176
"SFN198605030",9,0,"woodm001",1,9,4,"mintg001",1,77,"1986SFN.EVN.regular.sub.csv",177
"SFN198605030",9,1,"morek001",0,4,2,"morek001",9,79,"1986SFN.EVN.regular.sub.csv",178
"SFN198605030",9,1,"trilm001",0,5,5,"trilm001",12,79,"1986SFN.EVN.regular.sub.csv",179
"SFN198605030",9,1,"ballj001",0,6,1,"cey-r001",5,79,"1986SFN.EVN.regular.sub.csv",180
"SFN198605030",9,1,"loped001",0,7,7,"loped001",12,79,"1986SFN.EVN.regular.sub.csv",181
"SFN198605030",9,1,"boslt001",0,8,9,"boslt001",11,79,"1986SFN.EVN.regular.sub.csv",182
"SFN198605030",9,1,"mumpj001",0,9,8,"mumpj001",11,79,"1986SFN.EVN.regular.sub.csv",183
"SFN198605041",9,1,"mumpj001",0,7,7,"mattg001",7,66,"1986SFN.EVN.regular.sub.csv",184
"SFN198605041",10,1,"woodm001",1,9,11,"lacom001",1,73,"1986SFN.EVN.regular.sub.csv",185
"SFN198605042",6,1,"frazg001",0,9,1,"ecked001",1,46,"1986SFN.EVN.regular.sub.csv",186
"SFN198605042",8,0,"boslt001",0,7,11,"speic001",5,61,"1986SFN.EVN.regular.sub.csv",187
"SFN198605042",8,1,"woodm001",1,9,11,"masor001",1,62,"1986SFN.EVN.regular.sub.csv",188
"SFN198605042",8,1,"trilm001",0,7,5,"boslt001",11,62,"1986SFN.EVN.regular.sub.csv",189
"SFN198605042",8,1,"gladd001",1,1,11,"maldc001",8,63,"1986SFN.EVN.regular.sub.csv",190
"SFN198605042",8,1,"fontr001",0,9,1,"frazg001",1,64,"1986SFN.EVN.regular.sub.csv",191
"SFN198605042",8,1,"ballj001",0,7,1,"trilm001",5,66,"1986SFN.EVN.regular.sub.csv",192
"SFN198605042",8,1,"loped001",0,9,5,"fontr001",1,66,"1986SFN.EVN.regular.sub.csv",193
"SFN198605042",9,0,"gladd001",1,1,8,"gladd001",11,68,"1986SFN.EVN.regular.sub.csv",194
"SFN198605042",9,0,"robij001",1,9,1,"woodm001",11,68,"1986SFN.EVN.regular.sub.csv",195
"SFN198605160",6,1,"gladd001",1,9,11,"masor001",1,47,"1986SFN.EVN.regular.sub.csv",196
"SFN198605160",7,0,"berej001",1,9,1,"gladd001",11,49,"1986SFN.EVN.regular.sub.csv",197
"SFN198605160",8,1,"younj001",1,8,11,"uribj001",6,64,"1986SFN.EVN.regular.sub.csv",198
"SFN198605160",8,1,"tekuk001",0,9,1,"carls001",1,64,"1986SFN.EVN.regular.sub.csv",199
"SFN198605160",8,1,"quinl001",1,9,11,"berej001",1,66,"1986SFN.EVN.regular.sub.csv",200
"SFN198605160",9,0,"mintg001",1,8,1,"younj001",11,67,"1986SFN.EVN.regular.sub.csv",201
"SFN198605160",9,0,"quinl001",1,9,6,"quinl001",11,67,"1986SFN.EVN.regular.sub.csv",202
"SFN198605170",5,1,"humet001",0,9,1,"rawls001",1,43,"1986SFN.EVN.regular.sub.csv",203
"SFN198605170",6,0,"hensc001",1,9,1,"krukm001",1,57,"1986SFN.EVN.regular.sub.csv",204
"SFN198605170",6,0,"roenr001",0,9,11,"humet001",1,58,"1986SFN.EVN.regular.sub.csv",205
"SFN198605170",6,0,"robij001",1,9,1,"hensc001",1,60,"1986SFN.EVN.regular.sub.csv",206
"SFN198605170",6,1,"ruckd001",0,9,1,"roenr001",11,61,"1986SFN.EVN.regular.sub.csv",207
"SFN198605170",8,0,"stonj001",0,9,11,"ruckd001",1,75,"1986SFN.EVN.regular.sub.csv",208
"SFN198605170",8,0,"russj002",0,1,11,"thomm001",8,76,"1986SFN.EVN.regular.sub.csv",209
"SFN198605170",8,0,"davim001",1,9,1,"robij001",1,76,"1986SFN.EVN.regular.sub.csv",210
"SFN198605170",8,0,"mintg001",1,9,1,"davim001",1,78,"1986SFN.EVN.regular.sub.csv",211
"SFN198605170",8,1,"carmd001",0,1,1,"russj002",11,79,"1986SFN.EVN.regular.sub.csv",212
"SFN198605170",8,1,"stonj001",0,9,8,"stonj001",11,79,"1986SFN.EVN.regular.sub.csv",213
"SFN198605180",5,1,"tekuk001",0,9,1,"tolif001",1,45,"1986SFN.EVN.regular.sub.csv",214
"SFN198605180",6,0,"berej001",1,9,1,"garrs001",1,49,"1986SFN.EVN.regular.sub.csv",215
"SFN198605180",6,0,"hensc001",1,9,1,"berej001",1,51,"1986SFN.EVN.regular.sub.csv",216
"SFN198605180",6,0,"robij001",1,6,1,"melvb001",2,52,"1986SFN.EVN.regular.sub.csv",217
"SFN198605180",6,0,"brenb001",1,9,2,"hensc001",1,52,"1986SFN.EVN.regular.sub.csv",218
"SFN198605180",7,0,"stonj001",0,9,11,"tekuk001",1,61,"1986SFN.EVN.regular.sub.csv",219
"SFN198605180",7,1,"carmd001",0,9,1,"stonj001",11,62,"1986SFN.EVN.regular.sub.csv",220
"SFN198605180",8,0,"leonj001",1,4,7,"maldc001",7,69,"1986SFN.EVN.regular.sub.csv",221
"SFN198605200",8,0,"heepd001",0,9,11,"ojedb001",1,52,"1986SFN.EVN.regular.sub.csv",222
"SFN198605200",8,1,"santr001",0,2,6,"johnh001",6,55,"1986SFN.EVN.regular.sub.csv",223
"SFN198605200",8,1,"mcdor001",0,9,1,"heepd001",11,55,"1986SFN.EVN.regular.sub.csv",224
"SFN198605200",8,1,"maldc001",1,9,11,"lacom001",1,57,"1986SFN.EVN.regular.sub.csv",225
"SFN198605200",9,0,"davim001",1,9,1,"maldc001",11,58,"1986SFN.EVN.regular.sub.csv",226
"SFN198605210",3,0,"hensc001",1,9,1,"masor001",1,29,"1986SFN.EVN.regular.sub.csv",227
"SFN198605210",4,1,"woodm001",1,9,11,"hensc001",1,42,"1986SFN.EVN.regular.sub.csv",228
"SFN198605210",5,0,"laskb001",1,9,1,"woodm001",11,43,"1986SFN.EVN.regular.sub.csv",229
"SFN198605210",7,1,"santr001",0,8,6,"johnh001",6,64,"1986SFN.EVN.regular.sub.csv",230
"SFN198605210",7,1,"guldb001",1,9,11,"laskb001",1,65,"1986SFN.EVN.regular.sub.csv",231
"SFN198605210",8,0,"berej001",1,9,1,"guldb001",11,67,"1986SFN.EVN.regular.sub.csv",232
"SFN198605210",8,1,"wilsm001",0,1,7,"wilsm001",8,71,"1986SFN.EVN.regular.sub.csv",233
"SFN198605210",8,1,"mcdor001",0,6,1,"heepd001",7,71,"1986SFN.EVN.regular.sub.csv",234
"SFN198605210",8,1,"dyksl001",0,9,8,"darlr001",1,71,"1986SFN.EVN.regular.sub.csv",235
"SFN198605210",9,1,"younj001",1,8,11,"uribj001",6,80,"1986SFN.EVN.regular.sub.csv",236
"SFN198605210",9,1,"maldc001",1,9,11,"berej001",1,81,"1986SFN.EVN.regular.sub.csv",237
"SFN198605220",5,1,"aguir001",0,8,1,"johnh001",6,43,"1986SFN.EVN.regular.sub.csv",238
"SFN198605220",5,1,"mitck001",0,9,6,"goodd001",1,43,"1986SFN.EVN.regular.sub.csv",239
"SFN198605220",8,0,"dyksl001",0,8,11,"aguir001",1,66,"1986SFN.EVN.regular.sub.csv",240
"SFN198605220",8,1,"maldc001",1,9,11,"krukm001",1,67,"1986SFN.EVN.regular.sub.csv",241
"SFN198605220",8,1,"siskd001",0,8,1,"dyksl001",11,67,"1986SFN.EVN.regular.sub.csv",242
"SFN198605220",9,0,"mintg001",1,9,1,"maldc001",11,74,"1986SFN.EVN.regular.sub.csv",243
"SFN198605230",3,0,"brenb001",1,3,5,"browc002",5,21,"1986SFN.EVN.regular.sub.csv",244
"SFN198605230",6,1,"galaa001",0,6,3,"krenw001",3,46,"1986SFN.EVN.regular.sub.csv",245
"SFN198605230",7,1,"burkt001",0,9,1,"youmf001",1,55,"1986SFN.EVN.regular.sub.csv",246
"SFN198605230",7,1,"quinl001",1,7,12,"guldb001",2,56,"1986SFN.EVN.regular.sub.csv",247
"SFN198605230",7,1,"younj001",1,9,11,"garrs001",1,58,"1986SFN.EVN.regular.sub.csv",248
