"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA196904300","19690430",0,"Wednesday",0,"F","N","CHA","KCA","KAN05","johnt001","butlb101","soarh901","kinnb901","ashfe901","frana901","","",9036,"Royals/WhiteSox","Stuart Shea","Stuart Shea","1996/10/01 2:23AM","",1,0,75,0,14,0,0,4,158,9,2,3,6,10,1,0,8,7,"drabm101","woodw103","","","may-c101",7,"aparl101",6,"meltb101",5,"pavld101",3,"josed101",2,"bradb105",9,"hansr102",4,"heldw101",8,"johnt001",1,"kellp101",8,"adaij101",4,"pinil001",7,"foy-j101",5,"harrc101",3,"olivb101",9,"campj105",2,"hernj102",6,"butlb101",1,"woodw103","drabm101","","",,,53,,,,200000000,110000001,32,1,1,0,2,0,0,0,5,0,8,0,0,0,0,2,2,2,1,0,26,15,1,2,0,34,1,1,0,2,0,0,0,2,1,7,1,0,2,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Moe Drabowsky","Wilbur Wood","(none)","","(none)","Carlos May","Luis Aparicio","Bill Melton","Don Pavletich","Duane Josephson","Buddy Bradford","Ron Hansen","Woodie Held","Tommy John","Pat Kelly","Jerry Adair","Lou Piniella","Joe Foy","Chuck Harrison","Bob Oliver","Jim Campanis","Jackie Hernandez","Bill Butler",,
"KCA196905010","19690501",0,"Thursday",0,"F","D","CHA","KCA","KAN05","horlj101","rookj101","kinnb901","ashfe901","frana901","soarh901","","",9642,"Royals/WhiteSox","Stuart Shea","Stuart Shea","1996/10/01 3:16AM","",1,0,79,0,20,4,1,1,200,12,4,5,9,14,2,1,14,9,"wickd101","ellis101","","","may-c101",7,"aparl101",6,"bradb105",9,"pavld101",3,"meltb101",5,"josed101",2,"hansr102",4,"heldw101",8,"horlj101",1,"kellp101",8,"adaij101",4,"fiorm101",3,"foy-j101",5,"keouj101",9,"campj105",2,"olivb101",7,"hernj102",6,"rookj101",1,"ellis101","wickd101","","",,,71,,,,100120000000,010000201001,44,1,0,2,4,2,0,1,7,2,12,3,0,0,0,5,3,3,0,0,35,15,0,3,0,44,2,0,0,5,1,0,0,4,1,10,3,1,3,0,4,4,4,1,0,36,10,0,0,0,,,,,,,,,,,"Dave Wickersham","Sammy Ellis","(none)","foy-j101","Joe Foy","Carlos May","Luis Aparicio","Buddy Bradford","Don Pavletich","Bill Melton","Duane Josephson","Ron Hansen","Woodie Held","Joe Horlen","Pat Kelly","Jerry Adair","Mike Fiore","Joe Foy","Joe Keough","Jim Campanis","Bob Oliver","Jackie Hernandez","Jim Rooker",,
"KCA196905130","19690513",0,"Tuesday",0,"F","N","CLE","KCA","KAN05","ellsd101","rookj101","stewb902","denkd901","sprim901","flahr901","","",11500,"Indians/Royals","","Stuart Shea","1996/10/03 4:21AM","",1,0,76,0,12,4,1,4,163,9,8,6,16,8,0,0,13,3,"ellsd101","rookj101","pizaj101","","versz101",4,"cardj101",8,"harrk101",9,"hortt101",3,"scher101",7,"fossr101",2,"browl104",6,"alvim101",5,"ellsd101",1,"hernj102",6,"adaij101",4,"pinil001",7,"foy-j101",5,"taylh102",9,"harrc101",3,"olivb101",8,"rodre101",2,"rookj101",1,"pizaj101","jones101","","",,,54,,,,110050010,000230001,43,2,0,2,8,0,0,0,5,0,6,0,0,0,0,3,6,6,0,0,27,11,0,1,0,34,3,0,1,6,0,0,0,2,0,3,1,0,1,0,5,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Dick Ellsworth","Jim Rooker","Juan Pizarro","cardj101","Jose Cardenal","Zoilo Versalles","Jose Cardenal","Ken Harrelson","Tony Horton","Richie Scheinblum","Ray Fosse","Larry Brown","Max Alvis","Dick Ellsworth","Jackie Hernandez","Jerry Adair","Lou Piniella","Joe Foy","Hawk Taylor","Chuck Harrison","Bob Oliver","Ellie Rodriguez","Jim Rooker",,
"KCA196905140","19690514",0,"Wednesday",0,"F","N","CLE","KCA","KAN05","mcdos101","dragd101","denkd901","sprim901","flahr901","stewb902","","",11977,"Indians/Royals","","Stuart Shea","1996/10/03 6:31AM","",1,0,74,0,12,4,1,4,188,11,3,2,8,8,1,2,5,8,"pinah101","drabm101","hamij101","","versz101",4,"cardj101",8,"harrk101",9,"hortt101",3,"scher101",7,"fossr101",2,"browl104",6,"alvim101",5,"mcdos101",1,"hernj102",6,"adaij101",4,"pinil001",7,"foy-j101",5,"taylh102",9,"harrc101",3,"olivb101",8,"rodre101",2,"dragd101",1,"hamij101","drabm101","","",,,66,,,,10100000001,00000002000,41,2,0,0,1,0,0,0,0,0,3,2,0,1,0,5,2,2,0,0,33,12,0,1,0,36,0,1,0,2,0,1,1,5,1,10,1,2,1,0,2,1,1,0,0,33,16,1,1,0,,,,,,,,,,,"Horacio Pina","Moe Drabowsky","Jack Hamilton","","(none)","Zoilo Versalles","Jose Cardenal","Ken Harrelson","Tony Horton","Richie Scheinblum","Ray Fosse","Larry Brown","Max Alvis","Sam McDowell","Jackie Hernandez","Jerry Adair","Lou Piniella","Joe Foy","Hawk Taylor","Chuck Harrison","Bob Oliver","Ellie Rodriguez","Dick Drago",,
"KCA196905150","19690515",0,"Thursday",0,"F","N","CLE","KCA","KAN05","tianl101","hedlm101","sprim901","flahr901","stewb902","denkd901","","",9121,"Indians/Royals","","Stuart Shea","1996/10/06 2:40AM","",1,0,70,0,-1,2,1,4,148,9,2,5,6,9,2,0,5,10,"hedlm101","tianl101","drabm101","","versz101",4,"cardj101",8,"harrk101",9,"hortt101",3,"mayel101",7,"fossr101",2,"browl104",6,"alvim101",5,"tianl101",1,"hernj102",6,"kellp101",8,"fiorm101",7,"foy-j101",5,"kirke102",9,"harrc101",3,"adaij101",4,"campj105",2,"hedlm101",1,"hamij101","drabm101","","",,,51,,,,000001100,00013010x,32,0,1,0,2,0,0,0,2,0,9,1,0,0,0,3,3,3,0,0,24,4,0,0,0,31,1,0,1,5,1,1,1,5,0,7,4,1,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Hedlund","Luis Tiant","Moe Drabowsky","campj105","Jim Campanis","Zoilo Versalles","Jose Cardenal","Ken Harrelson","Tony Horton","Lee Maye","Ray Fosse","Larry Brown","Max Alvis","Luis Tiant","Jackie Hernandez","Pat Kelly","Mike Fiore","Joe Foy","Ed Kirkpatrick","Chuck Harrison","Jerry Adair","Jim Campanis","Mike Hedlund",,
"KCA196905160","19690516",0,"Friday",0,"F","N","BAL","KCA","KAN05","hardj101","nelsr101","flahr901","stewb902","denkd901","sprim901","","",15487,"orioles","tony darkin","clay davenport","1995/08/08 11:02PM","",1,0,0,0,-1,0,0,0,182,11,5,3,11,10,0,1,11,7,"watte101","jones101","","","belam101",6,"blaip101",8,"robif103",9,"poweb101",3,"rettm101",7,"robib104",5,"johnd105",4,"dalrc101",2,"hardj101",1,"hernj102",6,"kellp101",8,"keouj101",9,"foy-j101",5,"kirke102",7,"harrc101",3,"adaij101",4,"campj105",2,"nelsr101",1,"watte101","rookj101","","",,,66,,,,00101000102,10000100100,38,2,1,0,5,1,1,0,9,2,2,1,0,2,0,3,3,3,0,0,33,19,0,1,0,38,2,0,0,3,1,1,0,3,0,3,0,1,1,0,5,5,5,0,0,33,12,0,3,0,,,,,,,,,,,"Eddie Watt","Steve Jones","(none)","robif103","Frank Robinson","Mark Belanger","Paul Blair","Frank Robinson","Boog Powell","Merv Rettenmund","Brooks Robinson","Dave Johnson","Clay Dalrymple","Jim Hardin","Jackie Hernandez","Pat Kelly","Joe Keough","Joe Foy","Ed Kirkpatrick","Chuck Harrison","Jerry Adair","Jim Campanis","Roger Nelson",,
"KCA196905170","19690517",0,"Saturday",0,"F","N","BAL","KCA","KAN05","palmj001","butlb101","stewb902","denkd901","sprim901","flahr901","","",12441,"orioles","tony darkin","clay davenport","1995/08/08 11:30PM","",1,0,0,0,-1,0,0,0,126,9,4,2,8,4,1,0,6,4,"palmj001","butlb101","","","belam101",6,"blaip101",8,"robif103",9,"poweb101",3,"rettm101",7,"robib104",5,"johnd105",4,"etcha101",2,"palmj001",1,"hernj102",6,"keouj101",8,"pinil001",7,"foy-j101",5,"kirke102",9,"harrc101",3,"adaij101",4,"campj105",2,"butlb101",1,"","burgt001","","",,,54,,,,000220000,000000002,32,3,0,0,4,0,2,0,3,0,4,1,1,0,0,1,2,2,0,0,27,10,0,1,0,31,1,0,0,2,0,0,0,2,0,5,0,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Palmer","Bill Butler","(none)","rettm101","Merv Rettenmund","Mark Belanger","Paul Blair","Frank Robinson","Boog Powell","Merv Rettenmund","Brooks Robinson","Dave Johnson","Andy Etchebarren","Jim Palmer","Jackie Hernandez","Joe Keough","Lou Piniella","Joe Foy","Ed Kirkpatrick","Chuck Harrison","Jerry Adair","Jim Campanis","Bill Butler",,
"KCA196905180","19690518",0,"Sunday",0,"F","D","BAL","KCA","KAN05","cuelm101","dragd101","denkd901","sprim901","flahr901","stewb902","","",28944,"orioles","tony darkin","clay davenport","1995/08/09 3:27PM","",1,0,0,0,-1,0,0,0,117,9,5,0,7,2,1,1,5,5,"cuelm101","dragd101","","","belam101",6,"blaip101",8,"robif103",9,"poweb101",3,"rettm101",7,"hende103",2,"robib104",5,"johnd105",4,"cuelm101",1,"hernj102",6,"riosj101",4,"pinil001",7,"foy-j101",5,"harrc101",3,"olivb101",8,"kirke102",9,"rodre101",2,"dragd101",1,"","mored103","","",,,54,,,,000000320,000000000,34,1,1,1,4,0,0,0,3,0,6,1,0,0,0,1,0,0,0,0,27,14,0,0,0,30,0,1,0,0,0,0,0,2,1,6,0,0,0,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Cuellar","Dick Drago","(none)","johnd105","Dave Johnson","Mark Belanger","Paul Blair","Frank Robinson","Boog Powell","Merv Rettenmund","Ellie Hendricks","Brooks Robinson","Dave Johnson","Mike Cuellar","Jackie Hernandez","Juan Rios","Lou Piniella","Joe Foy","Chuck Harrison","Bob Oliver","Ed Kirkpatrick","Ellie Rodriguez","Dick Drago",,
"KCA196905270","19690527",0,"Tuesday",0,"F","N","BOS","KCA","KAN05","siebs101","dragd101","umonf901","lucir901","hallb901","honoj901","","",12985,"Red Sox/Royals","","Stuart Shea","1997/10/20 12:23AM","",1,2,82,0,12,0,0,4,143,9,4,5,8,10,2,1,6,5,"dragd101","siebs101","wickd101","","andrm101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"azcuj101",2,"siebs101",1,"hernj102",6,"kellp101",9,"fiorm101",3,"foy-j101",5,"pinil001",7,"adaij101",4,"olivb101",8,"rodre101",2,"dragd101",1,"romov101","wickd101","","",,,51,,,,003010000,10100030x,33,1,0,1,4,1,0,0,3,1,7,0,0,1,0,3,2,2,1,0,24,10,0,0,0,32,2,0,1,3,1,0,0,1,0,4,0,1,0,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Dick Drago","Sonny Siebert","Dave Wickersham","hernj102","Jackie Hernandez","Mike Andrews","Dalton Jones","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Tony Conigliaro","George Scott","Joe Azcue","Sonny Siebert","Jackie Hernandez","Pat Kelly","Mike Fiore","Joe Foy","Lou Piniella","Jerry Adair","Bob Oliver","Ellie Rodriguez","Dick Drago",,
"KCA196905280","19690528",0,"Wednesday",0,"F","N","BOS","KCA","KAN05","culpr101","hedlm101","lucir901","hallb901","honoj901","umonf901","","",13443,"Red Sox/Royals","","Stuart Shea","1997/10/20 11:25AM","",1,2,84,0,11,0,0,4,124,9,4,3,11,7,0,1,5,5,"culpr101","hedlm101","","","andrm101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"culpr101",1,"hernj102",6,"kellp101",9,"fiorm101",3,"foy-j101",5,"pinil001",7,"adaij101",4,"olivb101",8,"rodre101",2,"hedlm101",1,"","butlb101","","",,,54,,,,020200000,101000010,33,2,0,1,4,1,1,0,1,0,6,0,1,1,0,1,3,3,0,0,27,7,0,1,0,33,0,0,2,3,0,0,1,1,1,7,1,0,1,0,3,4,4,0,0,27,6,0,2,0,,,,,,,,,,,"Ray Culp","Mike Hedlund","(none)","smitr101","Reggie Smith","Mike Andrews","Dalton Jones","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Tony Conigliaro","George Scott","Russ Gibson","Ray Culp","Jackie Hernandez","Pat Kelly","Mike Fiore","Joe Foy","Lou Piniella","Jerry Adair","Bob Oliver","Ellie Rodriguez","Mike Hedlund",,
"KCA196905290","19690529",0,"Thursday",0,"F","D","BOS","KCA","KAN05","nagym101","nelsr101","hallb901","honoj901","umonf901","lucir901","","",9355,"Red Sox/Royals","","Stuart Shea","1997/10/20 6:53PM","",1,2,80,0,5,0,0,2,155,9,8,6,12,9,2,0,6,7,"lyles101","drabm101","jarvr101","","andrm101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"nagym101",1,"hernj102",6,"kellp101",9,"fiorm101",3,"foy-j101",5,"kirke102",7,"riosj101",4,"olivb101",8,"rodre101",2,"nelsr101",1,"jarvr101","mored103","","",,,54,,,,020001050,200020002,36,3,0,3,8,0,0,0,5,0,3,1,1,0,0,3,6,6,0,0,27,12,0,1,0,34,2,0,1,6,0,0,2,4,0,5,1,0,0,0,4,8,8,2,0,27,13,1,0,0,,,,,,,,,,,"Sparky Lyle","Moe Drabowsky","Ray Jarvis","smitr101","Reggie Smith","Mike Andrews","Dalton Jones","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Tony Conigliaro","George Scott","Russ Gibson","Mike Nagy","Jackie Hernandez","Pat Kelly","Mike Fiore","Joe Foy","Ed Kirkpatrick","Juan Rios","Bob Oliver","Ellie Rodriguez","Roger Nelson",,
"KCA196905301","19690530",1,"Friday",130,"F","D","NYA","KCA","KAN05","petef101","jones101","honoj901","umonf901","lucir901","hallb901","","",0,"Yankees/Royals","","Stuart Shea","1997/10/20 7:31PM","",1,0,76,0,8,2,1,3,125,9,6,2,9,5,1,1,5,4,"petef101","jones101","","","clarh101",4,"cox-b103",5,"murcb101",9,"whitr101",7,"pepij101",3,"fernf101",2,"robib101",8,"michg101",6,"petef101",1,"hernj102",6,"kellp101",9,"fiorm101",7,"foy-j101",5,"adaij101",4,"harrc101",3,"olivb101",8,"rodre101",2,"jones101",1,"","burgt001","","",,,54,,,,240000000,000000101,34,1,1,1,6,0,0,0,4,0,8,0,1,0,0,1,1,1,0,0,27,11,0,2,0,31,2,0,1,2,0,0,0,2,0,5,0,0,2,0,2,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Fritz Peterson","Steve Jones","(none)","whitr101","Roy White","Horace Clarke","Bobby Cox","Bobby Murcer","Roy White","Joe Pepitone","Frank Fernandez","Bill Robinson","Gene Michael","Fritz Peterson","Jackie Hernandez","Pat Kelly","Mike Fiore","Joe Foy","Jerry Adair","Chuck Harrison","Bob Oliver","Ellie Rodriguez","Steve Jones",,
"KCA196905302","19690530",2,"Friday",409,"F","D","NYA","KCA","KAN05","bahns101","bunkw101","umonf901","lucir901","hallb901","honoj901","","",22335,"Yankees/Royals","","Stuart Shea","1997/10/26 1:51PM","",0,0,80,0,-1,4,1,2,264,15,5,4,14,17,2,1,9,19,"mcdal101","rookj101","kekim101","","clarh101",4,"kennj103",5,"hallj107",9,"whitr101",7,"pepij101",3,"ellij101",2,"lyttj101",8,"michg101",6,"bahns101",1,"hernj102",6,"kellp101",8,"fiorm101",3,"foy-j101",5,"kirke102",9,"pinil001",7,"riosj101",4,"campj105",2,"bunkw101",1,"kekim101","rookj101","","",,,90,,,,000010001000012,002000000000011,59,2,0,1,5,0,0,0,0,0,10,1,1,0,0,5,3,3,0,0,45,23,0,2,0,58,3,0,0,3,0,1,0,9,4,10,7,0,1,0,3,3,3,1,0,45,7,0,1,0,,,,,,,,,,,"Lindy McDaniel","Jim Rooker","Mike Kekich","kennj103","Jerry Kenney","Horace Clarke","Jerry Kenney","Jimmie Hall","Roy White","Joe Pepitone","John Ellis","Jim Lyttle","Gene Michael","Stan Bahnsen","Jackie Hernandez","Pat Kelly","Mike Fiore","Joe Foy","Ed Kirkpatrick","Lou Piniella","Juan Rios","Jim Campanis","Wally Bunker",,
"KCA196905310","19690531",0,"Saturday",731,"F","N","NYA","KCA","KAN05","stotm101","dragd101","lucir901","hallb901","honoj901","umonf901","","",14263,"Yankees/Royals","","Stuart Shea","1997/10/26 2:13PM","",1,0,80,0,11,4,1,4,114,8,2,2,6,4,1,2,8,2,"","","","","clarh101",4,"kennj103",5,"hallj107",9,"whitr101",7,"pepij101",3,"ellij101",2,"lyttj101",8,"michg101",6,"stotm101",1,"hernj102",6,"kellp101",8,"fiorm101",3,"pinil001",7,"kirke102",9,"foy-j101",5,"adaij101",4,"campj105",2,"dragd101",1,"","","","",,,43,,,,00100010,1001000x,28,2,0,0,2,0,1,0,3,1,4,2,0,0,0,1,1,1,0,0,21,11,0,1,0,24,1,0,1,1,0,0,0,1,0,4,0,1,1,0,1,1,1,0,0,22,10,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Horace Clarke","Jerry Kenney","Jimmie Hall","Roy White","Joe Pepitone","John Ellis","Jim Lyttle","Gene Michael","Mel Stottlemyre","Jackie Hernandez","Pat Kelly","Mike Fiore","Lou Piniella","Ed Kirkpatrick","Joe Foy","Jerry Adair","Jim Campanis","Dick Drago",,
"KCA196906010","19690601",0,"Sunday",131,"F","D","NYA","KCA","KAN05","burbb101","hedlm101","hallb901","honoj901","umonf901","lucir901","","",12501,"Yankees/Royals","","Stuart Shea","1997/10/26 5:07PM","",1,0,63,0,12,0,1,2,149,9,8,5,14,6,3,0,7,7,"downa101","wickd101","akerj102","","clarh101",4,"kennj103",5,"hallj107",9,"whitr101",7,"pepij101",3,"ellij101",2,"lyttj101",8,"michg101",6,"burbb101",1,"hernj102",6,"kellp101",8,"fiorm101",3,"foy-j101",5,"kirke102",9,"pinil001",7,"adaij101",4,"campj105",2,"hedlm101",1,"akerj102","drabm101","","",,,54,,,,001220300,302000000,39,6,0,1,8,0,1,0,2,0,4,1,0,0,0,3,4,4,1,0,27,8,0,2,0,30,2,0,0,5,1,1,1,5,0,6,2,1,1,1,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Al Downing","Dave Wickersham","Jack Aker","whitr101","Roy White","Horace Clarke","Jerry Kenney","Jimmie Hall","Roy White","Joe Pepitone","John Ellis","Jim Lyttle","Gene Michael","Bill Burbach","Jackie Hernandez","Pat Kelly","Mike Fiore","Joe Foy","Ed Kirkpatrick","Lou Piniella","Jerry Adair","Jim Campanis","Mike Hedlund",,
"KCA196906020","19690602",0,"Monday",0,"F","N","WS2","KCA","KAN05","bertf101","nelsr101","honoj901","umonf901","lucir901","hallb901","","",8697,"Senators/Royals","","Stuart Shea","1997/10/26 7:37PM","",1,0,70,0,17,0,1,4,161,9,7,6,10,10,0,2,9,9,"cox-c101","nelsr101","higgd101","","unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"casap101",2,"bertf101",1,"riosj101",6,"kellp101",9,"fiorm101",8,"foy-j101",4,"pinil001",7,"harrc101",3,"olivb101",5,"paepd101",2,"nelsr101",1,"higgd101","mored103","","",,,54,,,,203010100,130000002,37,1,3,0,6,0,0,0,6,0,8,0,0,1,0,4,6,6,1,0,27,11,0,1,0,33,2,0,1,5,1,1,0,7,0,5,2,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Casey Cox","Roger Nelson","Dennis Higgins","alleb105","Bernie Allen","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Ken McMullen","Bernie Allen","Ed Brinkman","Paul Casanova","Frank Bertaina","Juan Rios","Pat Kelly","Mike Fiore","Joe Foy","Lou Piniella","Chuck Harrison","Bob Oliver","Dennis Paepke","Roger Nelson",,
"KCA196906030","19690603",0,"Tuesday",0,"F","N","WS2","KCA","KAN05","hannj102","bunkw101","umonf901","lucir901","hallb901","honoj901","","",9274,"Senators/Royals","","Stuart Shea","1997/10/27 10:58AM","",1,0,74,0,9,4,1,4,134,9,3,5,6,6,0,0,5,7,"bunkw101","hannj102","","","unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"casap101",2,"hannj102",1,"riosj101",4,"kellp101",9,"foy-j101",5,"kirke102",8,"pinil001",7,"olivb101",3,"paepd101",2,"hernj102",6,"bunkw101",1,"humpb102","","","",,,51,,,,002000010,00014000x,32,0,0,1,3,0,0,0,3,0,10,1,0,0,0,4,5,5,0,0,24,10,1,0,0,28,2,0,1,5,1,0,0,7,1,6,0,1,0,0,1,3,3,0,0,27,6,1,0,0,,,,,,,,,,,"Wally Bunker","Jim Hannan","(none)","foy-j101","Joe Foy","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Ken McMullen","Bernie Allen","Ed Brinkman","Paul Casanova","Jim Hannan","Juan Rios","Pat Kelly","Joe Foy","Ed Kirkpatrick","Lou Piniella","Bob Oliver","Dennis Paepke","Jackie Hernandez","Wally Bunker",,
"KCA196906040","19690604",0,"Wednesday",0,"F","N","WS2","KCA","KAN05","colej102","dragd101","lucir901","hallb901","honoj901","umonf901","","",11905,"Senators/Royals","","Stuart Shea","1997/10/27 12:29PM","",1,0,80,0,14,4,1,4,145,9,3,1,8,8,0,0,6,9,"colej102","dragd101","","","unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"casap101",2,"colej102",1,"riosj101",4,"kellp101",9,"foy-j101",5,"kirke102",8,"pinil001",7,"olivb101",3,"paepd101",2,"hernj102",6,"dragd101",1,"","burgt001","","",,,54,,,,000102000,100000000,32,1,0,1,3,0,0,0,4,1,10,0,1,1,0,1,1,1,0,0,27,17,0,1,0,32,1,0,0,1,1,0,0,4,0,3,1,1,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Joe Coleman","Dick Drago","(none)","mcmuk101","Ken McMullen","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Ken McMullen","Bernie Allen","Ed Brinkman","Paul Casanova","Joe Coleman","Juan Rios","Pat Kelly","Joe Foy","Ed Kirkpatrick","Lou Piniella","Bob Oliver","Dennis Paepke","Jackie Hernandez","Dick Drago",,
