"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN193104140",8,0,"mosoj101",0,9,11,"frenl101",1,591931CHN.EVN.regular.sub.csv",2

"CHN193104140",8,1,"grang101",0,9,1,"mosoj101",11,641931CHN.EVN.regular.sub.csv",3

"CHN193104150",9,0,"mosoj101",0,9,11,"willc102",1,721931CHN.EVN.regular.sub.csv",4

"CHN193104160",7,0,"mosoj101",0,9,11,"meinh101",1,591931CHN.EVN.regular.sub.csv",5

"CHN193104160",7,1,"speng101",0,9,1,"mosoj101",11,601931CHN.EVN.regular.sub.csv",6

"CHN193104160",8,1,"moorj104",1,9,11,"blaks101",1,691931CHN.EVN.regular.sub.csv",7

"CHN193104160",9,0,"teacb101",1,9,1,"moorj104",11,721931CHN.EVN.regular.sub.csv",8

"CHN193104160",9,0,"malop103",1,9,1,"teacb101",1,751931CHN.EVN.regular.sub.csv",9

"CHN193104160",9,1,"tayld101",1,4,12,"wilsh102",8,791931CHN.EVN.regular.sub.csv",10

"CHN193104170",7,1,"bedna101",0,9,1,"woods101",1,581931CHN.EVN.regular.sub.csv",11

"CHN193104170",9,0,"mosoj101",0,9,11,"bedna101",1,741931CHN.EVN.regular.sub.csv",12

"CHN193104170",9,0,"sweel101",1,9,1,"bushg101",1,761931CHN.EVN.regular.sub.csv",13

"CHN193104170",9,0,"smitb110",1,9,1,"sweel101",1,781931CHN.EVN.regular.sub.csv",14

"CHN193104180",8,1,"tayld101",1,9,11,"malop103",1,721931CHN.EVN.regular.sub.csv",15

"CHN193104180",9,0,"may-j102",1,9,1,"tayld101",11,741931CHN.EVN.regular.sub.csv",16

"CHN193104180",9,1,"taylz101",1,9,11,"may-j102",1,841931CHN.EVN.regular.sub.csv",17

"CHN193104180",9,1,"derrp101",0,9,1,"hallb104",1,841931CHN.EVN.regular.sub.csv",18

"CHN193104180",9,1,"moorj104",1,9,11,"taylz101",11,841931CHN.EVN.regular.sub.csv",19

"CHN193104180",10,0,"warnl101",1,9,1,"moorj104",11,851931CHN.EVN.regular.sub.csv",20

"CHN193104180",10,0,"higha101",0,6,11,"gelbc101",6,881931CHN.EVN.regular.sub.csv",21

"CHN193104180",10,0,"collr101",0,9,11,"derrp101",1,911931CHN.EVN.regular.sub.csv",22

"CHN193104180",10,0,"teacb101",1,9,1,"warnl101",1,911931CHN.EVN.regular.sub.csv",23

"CHN193104180",10,0,"martp103",0,9,11,"collr101",11,911931CHN.EVN.regular.sub.csv",24

"CHN193104180",10,1,"lindj102",0,9,1,"martp103",11,931931CHN.EVN.regular.sub.csv",25

"CHN193104180",10,1,"higha101",0,6,5,"higha101",11,931931CHN.EVN.regular.sub.csv",26

"CHN193104180",10,1,"adams101",0,7,6,"adams101",5,931931CHN.EVN.regular.sub.csv",27

"CHN193104190",7,0,"collr101",0,9,11,"rhemf101",1,551931CHN.EVN.regular.sub.csv",28

"CHN193104190",7,1,"kauft101",0,9,1,"collr101",11,571931CHN.EVN.regular.sub.csv",29

"CHN193104190",9,0,"higha101",0,9,11,"kauft101",1,721931CHN.EVN.regular.sub.csv",30

"CHN193104200",8,1,"blaif101",1,9,11,"smitb110",1,691931CHN.EVN.regular.sub.csv",31

"CHN193104200",9,0,"bushg101",1,9,1,"blaif101",11,711931CHN.EVN.regular.sub.csv",32

"CHN193105040",5,1,"johns103",0,9,1,"carro101",1,471931CHN.EVN.regular.sub.csv",33

"CHN193105040",6,0,"lucar102",0,8,11,"fordh101",6,521931CHN.EVN.regular.sub.csv",34

"CHN193105040",6,0,"culln102",0,9,11,"johns103",1,531931CHN.EVN.regular.sub.csv",35

"CHN193105040",6,1,"durol101",0,8,6,"lucar102",11,541931CHN.EVN.regular.sub.csv",36

"CHN193105040",6,1,"wysob101",0,9,1,"culln102",11,541931CHN.EVN.regular.sub.csv",37

"CHN193105040",7,1,"eckea101",0,9,1,"wysob101",1,721931CHN.EVN.regular.sub.csv",38

"CHN193105040",8,0,"jurgb101",1,7,5,"belll101",5,731931CHN.EVN.regular.sub.csv",39

"CHN193105040",8,0,"blaif101",1,8,3,"grimc101",3,731931CHN.EVN.regular.sub.csv",40

"CHN193105040",9,0,"crabe101",0,9,11,"eckea101",1,821931CHN.EVN.regular.sub.csv",41

"CHN193105050",2,1,"bentl101",0,9,1,"freyb101",1,181931CHN.EVN.regular.sub.csv",42

"CHN193105050",9,0,"asbjc101",0,9,11,"bentl101",1,751931CHN.EVN.regular.sub.csv",43

"CHN193105070",7,1,"moorj104",1,9,11,"smitb110",1,581931CHN.EVN.regular.sub.csv",44

"CHN193105070",8,0,"may-j102",1,9,1,"moorj104",11,611931CHN.EVN.regular.sub.csv",45

"CHN193105070",8,1,"freyb101",0,9,1,"johns103",1,701931CHN.EVN.regular.sub.csv",46

"CHN193105070",8,1,"teacb101",1,7,12,"hartg103",2,701931CHN.EVN.regular.sub.csv",47

"CHN193105070",8,1,"kolpr101",0,9,1,"freyb101",1,711931CHN.EVN.regular.sub.csv",48

"CHN193105070",9,0,"taylz101",1,7,2,"teacb101",12,731931CHN.EVN.regular.sub.csv",49

"CHN193105070",10,0,"jurgb101",1,2,6,"englw101",6,821931CHN.EVN.regular.sub.csv",50

"CHN193105070",11,1,"grace101",1,7,11,"taylz101",2,971931CHN.EVN.regular.sub.csv",51

"CHN193105230",7,0,"jurgb101",1,7,5,"belll101",5,481931CHN.EVN.regular.sub.csv",52

"CHN193105230",7,0,"mosoj101",0,8,11,"sankb101",6,511931CHN.EVN.regular.sub.csv",53

"CHN193105230",7,0,"brame101",0,9,11,"meinh101",1,521931CHN.EVN.regular.sub.csv",54

"CHN193105230",7,1,"thevt101",0,8,6,"mosoj101",11,561931CHN.EVN.regular.sub.csv",55

"CHN193105230",7,1,"speng101",0,9,1,"brame101",11,561931CHN.EVN.regular.sub.csv",56

"CHN193105230",7,1,"grace101",1,9,11,"malop103",1,561931CHN.EVN.regular.sub.csv",57

"CHN193105230",8,0,"baece101",1,9,1,"grace101",11,591931CHN.EVN.regular.sub.csv",58

"CHN193105230",9,1,"teacb101",1,6,12,"hartg103",2,711931CHN.EVN.regular.sub.csv",59

"CHN193105230",9,1,"stepr101",1,7,11,"jurgb101",5,711931CHN.EVN.regular.sub.csv",60

"CHN193105230",9,1,"blaif101",1,9,11,"baece101",1,731931CHN.EVN.regular.sub.csv",61

"CHN193105240",2,0,"may-j102",1,9,1,"rootc101",1,141931CHN.EVN.regular.sub.csv",62

"CHN193105240",4,0,"bushg101",1,9,1,"may-j102",1,401931CHN.EVN.regular.sub.csv",63

"CHN193105240",6,1,"grace101",1,9,11,"bushg101",1,641931CHN.EVN.regular.sub.csv",64

"CHN193105240",6,1,"speng101",0,9,1,"brame101",1,701931CHN.EVN.regular.sub.csv",65

"CHN193105240",7,0,"teacb101",1,9,1,"grace101",11,711931CHN.EVN.regular.sub.csv",66

"CHN193105240",7,0,"blaks101",1,9,1,"teacb101",1,731931CHN.EVN.regular.sub.csv",67

"CHN193105250",5,0,"bennf101",0,9,11,"kremr101",1,371931CHN.EVN.regular.sub.csv",68

"CHN193105250",5,1,"grang101",0,9,1,"bennf101",11,391931CHN.EVN.regular.sub.csv",69

"CHN193105250",7,1,"willc102",0,9,1,"grang101",1,621931CHN.EVN.regular.sub.csv",70

"CHN193105250",9,0,"mcclp101",0,9,11,"willc102",1,761931CHN.EVN.regular.sub.csv",71

"CHN193105310",9,0,"mosoj101",0,9,11,"meinh101",1,621931CHN.EVN.regular.sub.csv",72

"CHN193106020",4,0,"may-j102",1,9,1,"malop103",1,311931CHN.EVN.regular.sub.csv",73

"CHN193106020",8,1,"day-c101",0,9,1,"phelr101",1,691931CHN.EVN.regular.sub.csv",74

"CHN193106020",9,0,"bresr101",0,9,11,"day-c101",1,701931CHN.EVN.regular.sub.csv",75

"CHN193106020",9,1,"quinj102",0,9,1,"bresr101",11,761931CHN.EVN.regular.sub.csv",76

"CHN193106020",9,1,"wilsh102",1,9,11,"may-j102",1,771931CHN.EVN.regular.sub.csv",77

"CHN193106020",9,1,"hemsr101",1,9,12,"wilsh102",11,791931CHN.EVN.regular.sub.csv",78

"CHN193106030",6,1,"blaif101",1,9,11,"blaks101",1,591931CHN.EVN.regular.sub.csv",79

"CHN193106030",7,0,"teacb101",1,9,1,"blaif101",11,601931CHN.EVN.regular.sub.csv",80

"CHN193106030",8,1,"quinj102",0,9,1,"vancd101",1,801931CHN.EVN.regular.sub.csv",81

"CHN193106030",8,1,"hartg103",1,9,11,"teacb101",1,811931CHN.EVN.regular.sub.csv",82

"CHN193106030",9,0,"bushg101",1,9,1,"hartg103",11,821931CHN.EVN.regular.sub.csv",83

"CHN193106040",8,0,"finnn101",0,5,12,"lombe101",2,631931CHN.EVN.regular.sub.csv",84

"CHN193106040",8,1,"lopea102",0,5,2,"finnn101",12,651931CHN.EVN.regular.sub.csv",85

"CHN193106050",7,1,"quinj102",0,9,1,"phelr101",1,631931CHN.EVN.regular.sub.csv",86

"CHN193106050",9,1,"blaif101",1,9,11,"rootc101",1,741931CHN.EVN.regular.sub.csv",87

"CHN193106060",8,0,"moorj104",1,5,8,"wilsh102",8,541931CHN.EVN.regular.sub.csv",88

"CHN193106070",5,1,"morrb101",0,9,1,"fitzf101",1,461931CHN.EVN.regular.sub.csv",89

"CHN193106080",8,1,"tayld101",1,9,11,"malop103",1,661931CHN.EVN.regular.sub.csv",90

"CHN193106080",9,0,"may-j102",1,9,1,"tayld101",11,691931CHN.EVN.regular.sub.csv",91

"CHN193106090",2,0,"baece101",1,9,1,"sweel101",1,151931CHN.EVN.regular.sub.csv",92

"CHN193106090",7,1,"tayld101",1,9,11,"baece101",1,671931CHN.EVN.regular.sub.csv",93

"CHN193106090",8,0,"teacb101",1,9,1,"tayld101",11,681931CHN.EVN.regular.sub.csv",94

"CHN193106090",9,1,"moorj104",1,9,11,"teacb101",1,871931CHN.EVN.regular.sub.csv",95

"CHN193106100",7,1,"stonl101",0,9,1,"collp102",1,541931CHN.EVN.regular.sub.csv",96

"CHN193106100",8,0,"kostf102",0,9,11,"stonl101",1,571931CHN.EVN.regular.sub.csv",97

"CHN193106100",8,1,"wattf101",0,9,1,"kostf102",11,591931CHN.EVN.regular.sub.csv",98

"CHN193106110",5,0,"kostf102",0,9,11,"bengr101",1,391931CHN.EVN.regular.sub.csv",99

"CHN193106110",5,1,"ellih102",0,9,1,"kostf102",11,401931CHN.EVN.regular.sub.csv",100

"CHN193106110",8,0,"mccuh101",0,9,11,"ellih102",1,591931CHN.EVN.regular.sub.csv",101

"CHN193106110",8,1,"falle101",0,9,1,"mccuh101",11,631931CHN.EVN.regular.sub.csv",102

"CHN193106110",9,0,"renst101",0,7,11,"malll101",4,721931CHN.EVN.regular.sub.csv",103

"CHN193106120",7,0,"fribb101",0,9,11,"wattf101",1,531931CHN.EVN.regular.sub.csv",104

"CHN193106120",7,0,"renst101",0,8,12,"davis101",2,531931CHN.EVN.regular.sub.csv",105

