"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1195704150","19570415",0,"Monday",0,"F","D","BAL","WS1","WAS09","browh101","chakb101","romme101","stevj901","honoj901","flahr901","","",37223,"O's/SENATORS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/03/28 7:24AM","",1,0,0,0,-1,0,0,0,197,11,7,6,15,11,3,2,12,8,"loesb101","pascc102","","","gardb101",4,"kellg102",3,"willd104",8,"niemb101",7,"powic101",9,"triag101",2,"robib104",5,"miraw101",6,"browh101",1,"herzw101",8,"plewh101",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"courc101",2,"luttl101",6,"chakb101",1,"loesb101","pascc102","","",,,66,,,,11002020001,00050001000,45,4,1,1,7,2,1,0,4,0,10,1,0,0,0,4,6,6,1,0,33,12,0,1,0,42,2,1,0,5,0,1,1,3,0,8,0,1,1,0,2,5,5,2,0,33,13,0,1,0,,,,,,,,,,,"Billy Loes","Camilo Pascual","(none)","powic101","Carl Powis","Billy Gardner","George Kell","Dick Williams","Bob Nieman","Carl Powis","Gus Triandos","Brooks Robinson","Willie Miranda","Hal Brown","Whitey Herzog","Herb Plews","Pete Runnels","Eddie Yost","Roy Sievers","Jim Lemon","Clint Courtney","Lyle Luttrell","Bob Chakales",,
"WS1195704180","19570418",0,"Thursday",0,"F","N","BAL","WS1","WAS09","moorr101","abert101","hurle901","runge901","umonf901","papaj901","","",4675,"ORIOLES/SENAT'S","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/02/03 3:17PM","",1,0,0,0,-1,0,0,0,170,9,4,6,7,6,1,2,8,13,"ramop101","moorr101","","","gardb101",4,"boydb102",3,"willd104",8,"niemb101",7,"powic101",9,"triag101",2,"kellg102",5,"miraw101",6,"moorr101",1,"herzw101",8,"plewh101",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"berbl101",2,"luttl101",6,"abert101",1,"ferrd102","ramop101","","",,,51,,,,012000100,01200300x,35,0,0,0,4,0,0,1,3,0,5,0,0,1,0,4,6,6,0,0,24,10,0,1,0,29,1,0,1,6,1,0,0,13,1,4,0,1,0,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Pedro Ramos","Ray Moore","(none)","runnp101","Pete Runnels","Billy Gardner","Bob Boyd","Dick Williams","Bob Nieman","Carl Powis","Gus Triandos","George Kell","Willie Miranda","Ray Moore","Whitey Herzog","Herb Plews","Pete Runnels","Eddie Yost","Roy Sievers","Jim Lemon","Lou Berberet","Lyle Luttrell","Ted Abernathy",,
"WS1195704200","19570420",0,"Saturday",0,"F","D","BAL","WS1","WAS09","johnc103","pascc102","runge901","umonf901","papaj901","hurle901","","",4273,"ORIOLES/SENATRS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/02/05 1:18PM","",1,0,0,0,-1,0,0,0,143,9,4,6,9,10,0,0,7,6,"pascc102","johnc103","hyded101","","gardb101",4,"boydb102",3,"willd104",8,"niemb101",7,"pilaa101",9,"robib104",5,"ginsj101",2,"miraw101",6,"johnc103",1,"herzw101",8,"plewh101",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"courc101",2,"luttl101",6,"pascc102",1,"loesb101","hyded101","","",,,51,,,,000210100,00010041x,34,4,0,0,4,0,2,0,2,0,3,0,0,0,0,2,6,6,0,0,24,12,0,0,0,33,2,0,0,6,0,1,0,2,1,2,0,0,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Camilo Pascual","Connie Johnson","Dick Hyde","plewh101","Herb Plews","Billy Gardner","Bob Boyd","Dick Williams","Bob Nieman","Al Pilarcik","Brooks Robinson","Joe Ginsberg","Willie Miranda","Connie Johnson","Whitey Herzog","Herb Plews","Pete Runnels","Eddie Yost","Roy Sievers","Jim Lemon","Clint Courtney","Lyle Luttrell","Camilo Pascual",,
"WS1195704211","19570421",1,"Sunday",0,"F","D","BAL","WS1","WAS09","beamc102","chakb101","umonf901","papaj901","hurle901","runge901","","",0,"O'S/SENATORS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/02/12 12:52PM","",1,0,0,0,-1,0,0,0,230,10,11,9,13,12,2,1,14,11,"zuveg101","hyded101","conss101","","gardb101",4,"kellg102",3,"willd104",8,"niemb101",7,"powic101",9,"ginsj101",2,"robib104",5,"miraw101",6,"beamc102",1,"herzw101",8,"plewh101",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"courc101",2,"luttl101",6,"chakb101",1,"conss101","hyded101","","",,,60,,,,0000512012,0130031100,40,3,1,1,11,2,2,1,10,0,4,2,0,1,0,7,7,7,0,0,30,14,0,0,0,43,2,0,1,8,0,0,0,7,0,8,0,0,0,0,6,10,10,0,0,30,13,1,1,0,,,,,,,,,,,"George Zuverink","Dick Hyde","Sandy Consuegra","frant101","Tito Francona","Billy Gardner","George Kell","Dick Williams","Bob Nieman","Carl Powis","Joe Ginsberg","Brooks Robinson","Willie Miranda","Charlie Beamon","Whitey Herzog","Herb Plews","Pete Runnels","Eddie Yost","Roy Sievers","Jim Lemon","Clint Courtney","Lyle Luttrell","Bob Chakales",,
"WS1195704212","19570421",2,"Sunday",0,"F","D","BAL","WS1","WAS09","browh101","herne101","papaj901","hurle901","runge901","umonf901","","",9209,"O'S/SENATORS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/03/06 8:21AM","",1,0,0,0,-1,0,0,0,166,11,2,3,9,10,0,0,10,7,"hyded101","zuveg101","","","gardb101",4,"boydb102",3,"willd104",8,"niemb101",7,"powic101",9,"ginsj101",2,"robib104",5,"miraw101",6,"browh101",1,"herzw101",8,"plewh101",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"berbl101",2,"luttl101",6,"herne101",1,"zuveg101","hyded101","","",,,65,,,,00010100000,11000000001,38,3,0,0,2,1,1,0,5,1,3,0,0,1,0,3,3,3,0,0,32,14,0,2,0,40,3,0,1,2,0,0,0,2,1,4,0,0,2,0,3,2,2,0,0,33,14,0,2,0,,,,,,,,,,,"Dick Hyde","George Zuverink","(none)","lemoj101","Jim Lemon","Billy Gardner","Bob Boyd","Dick Williams","Bob Nieman","Carl Powis","Joe Ginsberg","Brooks Robinson","Willie Miranda","Hal Brown","Whitey Herzog","Herb Plews","Pete Runnels","Eddie Yost","Roy Sievers","Jim Lemon","Lou Berberet","Lyle Luttrell","Evelio Hernandez",,
"WS1195704220","19570422",0,"Monday",0,"F","N","NYA","WS1","WAS09","fordw101","stobc101","hurle901","runge901","umonf901","papaj901","","",16054,"Senators/Yanks","Mike Grahek","Mike Grahek","1998/08/13 5:09PM","",1,0,0,0,-1,0,0,0,200,9,15,6,16,11,2,2,10,16,"fordw101","stobc101","cicoa101","","baueh101",9,"martb105",5,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"howae101",7,"colej106",4,"fordw101",1,"snydj105",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"fitze101",2,"olsok101",8,"luttl101",6,"stobc101",1,"cicoa101","clevt101","","",,,54,,,,011117031,000000231,41,1,1,2,13,1,2,1,7,0,4,3,1,0,0,3,5,5,0,0,27,10,0,0,0,40,0,1,0,5,0,0,0,9,0,7,0,0,0,0,5,13,13,1,0,27,6,1,0,0,,,,,,,,,,,"Whitey Ford","Chuck Stobbs","Al Cicotte","howae101","Elston Howard","Hank Bauer","Billy Martin","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Elston Howard","Jerry Coleman","Whitey Ford","Jerry Snyder","Pete Runnels","Eddie Yost","Roy Sievers","Jim Lemon","Ed Fitzgerald","Karl Olson","Lyle Luttrell","Chuck Stobbs",,
"WS1195704230","19570423",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","kuckj101","abert101","runge901","umonf901","papaj901","hurle901","","",5619,"Yanks/Senators","Mike Grahek","Mike Grahek","1998/08/15 11:28PM","",1,0,0,0,-1,0,0,0,146,9,1,3,6,5,0,1,12,3,"hyded101","kuckj101","","","baueh101",9,"martb105",5,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"kubet101",7,"colej106",4,"kuckj101",1,"herzw101",8,"plewh101",4,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"berbl101",2,"luttl101",6,"abert101",1,"","hyded101","","",,,53,,,,001000000,000000012,32,0,0,0,1,1,0,0,7,0,8,0,0,0,0,1,3,3,0,0,26,13,0,1,0,29,2,0,1,3,0,0,1,2,0,6,0,0,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Dick Hyde","Johnny Kucks","(none)","sievr101","Roy Sievers","Hank Bauer","Billy Martin","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Tony Kubek","Jerry Coleman","Johnny Kucks","Whitey Herzog","Herb Plews","Pete Runnels","Eddie Yost","Roy Sievers","Jim Lemon","Lou Berberet","Lyle Luttrell","Ted Abernathy",,
"WS1195704240","19570424",0,"Wednesday",0,"F","N","BOS","WS1","WAS09","meyer101","ramop101","nappl901","ricej901","romme101","stevj901","","",8712,"","Jim Leopardi","Jim Leopardi","1996/07/07 9:12PM","",1,0,0,0,-1,0,0,0,182,10,4,3,11,10,3,0,9,9,"deloi101","chakb101","","","malzf101",5,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"maucg101",4,"whits103",2,"meyer101",1,"plewh101",4,"snydj105",6,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"fitze101",2,"herzw101",8,"ramop101",1,"deloi101","chakb101","","",,,60,,,,0200000101,0120000000,39,3,0,1,4,0,0,0,4,1,1,0,0,1,0,3,2,2,0,0,30,16,0,1,0,36,0,0,0,2,1,0,0,5,0,4,2,1,1,0,2,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Ike Delock","Bob Chakales","(none)","jensj101","Jackie Jensen","Frank Malzone","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Jim Piersall","Gene Mauch","Sammy White","Russ Meyer","Herb Plews","Jerry Snyder","Pete Runnels","Eddie Yost","Roy Sievers","Jim Lemon","Ed Fitzgerald","Whitey Herzog","Pedro Ramos",,
"WS1195704250","19570425",0,"Thursday",0,"F","D","BOS","WS1","WAS09","nixow101","herne101","ricej901","romme101","stevj901","nappl901","","",2876,"","Jim Leopardi","Jim Leopardi","1996/07/07 10:03PM","",1,0,0,0,-1,0,0,0,195,9,12,7,15,8,0,1,13,8,"suscg101","hyded101","","","malzf101",5,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"maucg101",4,"whits103",2,"nixow101",1,"plewh101",4,"snydj105",6,"runnp101",3,"yoste101",5,"sievr101",7,"lemoj101",9,"courc101",2,"herzw101",8,"herne101",1,"suscg101","brodd101","","",,,54,,,,040301301,030200002,41,2,0,0,11,0,1,0,10,1,5,0,0,1,0,2,7,7,0,0,27,13,0,0,0,33,2,2,1,7,0,0,2,7,0,2,0,1,0,0,5,11,11,1,0,27,8,0,1,0,,,,,,,,,,,"George Susce","Dick Hyde","(none)","malzf101","Frank Malzone","Frank Malzone","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Jim Piersall","Gene Mauch","Sammy White","Willard Nixon","Herb Plews","Jerry Snyder","Pete Runnels","Eddie Yost","Roy Sievers","Jim Lemon","Clint Courtney","Whitey Herzog","Evelio Hernandez",,
"WS1195705150","19570515",0,"Wednesday",0,"F","N","CHA","WS1","WAS09","wilsj104","stobc101","umonf901","papaj901","hurle901","runge901","","",5380,"Sox/Senators","Mike Grahek","Mike Grahek","1999/08/19 8:05AM","",1,0,0,0,-1,0,0,0,153,9,5,0,7,4,0,0,8,8,"wilsj104","stobc101","","","aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"dropw101",3,"philb102",5,"wilsj104",1,"yoste101",5,"snydj105",6,"runnp101",3,"sievr101",7,"plewh101",4,"lemoj101",9,"herzw101",8,"berbl101",2,"stobc101",1,"","byerb103","","",,,54,,,,100101020,000000000,32,4,0,1,5,0,0,0,8,0,3,1,0,1,0,1,0,0,0,0,27,15,0,2,0,29,0,0,0,0,0,0,0,6,0,0,0,0,2,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Wilson","Chuck Stobbs","(none)","lolls101","Sherm Lollar","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Larry Doby","Jim Landis","Walt Dropo","Bubba Phillips","Jim Wilson","Eddie Yost","Jerry Snyder","Pete Runnels","Roy Sievers","Herb Plews","Jim Lemon","Whitey Herzog","Lou Berberet","Chuck Stobbs",,
