"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI195804180","MLN",1,1,1,0,0,"",0,0,"hamng102","?","hamng102","?","buhlb101","?","buhlb101","?","riced101","torrf102","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","ashbr101","","","4/P/9S","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"PHI","PHI","MLN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","andeh101","lopas101","T","T",8,2,5,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",7

"PHI195804180","MLN",1,1,2,0,0,"",0,0,"andeh101","?","andeh101","?","buhlb101","?","buhlb101","?","riced101","torrf102","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","ashbr101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","MLN",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","lopas101","essec101","T","T",8,2,5,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",8

"PHI195804180","MLN",1,1,2,0,0,"",0,0,"lopas101","?","lopas101","?","buhlb101","?","buhlb101","?","riced101","torrf102","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","andeh101","ashbr101","","W.2-3;1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","PHI","MLN",1,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","essec101","postw101","T","T",3,4,7,8,2,5,0,0,0,"riced101","riced101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",9

"PHI195804180","MLN",1,1,2,0,0,"",0,0,"essec101","?","essec101","?","buhlb101","?","buhlb101","?","riced101","torrf102","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","lopas101","andeh101","ashbr101","64(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","buhlb101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9,"PHI","PHI","MLN",1,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","postw101","kazat101","T","T",2,5,8,3,4,7,8,2,5,"riced101","riced101","riced101",0,0,0,0,0,0,0,0,0,0,0,0,0,"logaj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",10

"PHI195804180","MLN",2,0,0,0,0,"",0,0,"aaroh101","?","aaroh101","?","sanfj101","?","sanfj101","?","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","","","3/P","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"PHI","MLN","PHI",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","torrf102","pafka101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"andeh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",11

"PHI195804180","MLN",2,0,1,0,0,"",0,0,"torrf102","?","torrf102","?","sanfj101","?","sanfj101","?","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11,"PHI","MLN","PHI",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","pafka101","logaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"andeh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",12

"PHI195804180","MLN",2,0,2,0,0,"",0,0,"pafka101","?","pafka101","?","sanfj101","?","sanfj101","?","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","","","S7/G","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","MLN","PHI",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","logaj101","riced101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"essec101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",13

"PHI195804180","MLN",2,0,2,0,0,"",0,0,"logaj101","?","logaj101","?","sanfj101","?","sanfj101","?","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","pafka101","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"PHI","MLN","PHI",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","riced101","buhlb101","T","T",7,6,12,0,0,0,0,0,0,"lopas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"essec101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",14

"PHI195804180","MLN",2,1,0,0,0,"",0,0,"postw101","?","postw101","?","buhlb101","?","buhlb101","?","riced101","torrf102","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","PHI","MLN",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","kazat101","sanfj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",15

"PHI195804180","MLN",2,1,1,0,0,"",0,0,"kazat101","?","kazat101","?","buhlb101","?","buhlb101","?","riced101","torrf102","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"PHI","PHI","MLN",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","sanfj101","fernc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",16

"PHI195804180","MLN",2,1,2,0,0,"",0,0,"sanfj101","?","sanfj101","?","buhlb101","?","buhlb101","?","riced101","torrf102","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"PHI","PHI","MLN",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","fernc102","ashbr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",17

"PHI195804180","MLN",3,0,0,0,0,"",0,0,"riced101","?","riced101","?","sanfj101","?","sanfj101","?","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"PHI","MLN","PHI",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","buhlb101","schor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kazat101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",18

"PHI195804180","MLN",3,0,1,0,0,"",0,0,"buhlb101","?","buhlb101","?","sanfj101","?","sanfj101","?","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"PHI","MLN","PHI",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","schor101","hazlb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",19

"PHI195804180","MLN",3,0,2,0,0,"",0,0,"schor101","?","schor101","?","sanfj101","?","sanfj101","?","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","MLN","PHI",0,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","hazlb101","mathe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",20

"PHI195804180","MLN",3,0,2,0,0,"",0,0,"hazlb101","?","hazlb101","?","sanfj101","?","sanfj101","?","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","schor101","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"PHI","MLN","PHI",0,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","mathe101","aaroh101","T","T",4,1,19,0,0,0,0,0,0,"lopas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kazat101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",21

"PHI195804180","MLN",3,1,0,0,0,"",0,0,"fernc102","?","fernc102","?","buhlb101","?","buhlb101","?","riced101","torrf102","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","PHI","MLN",1,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","ashbr101","hamng102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",22

"PHI195804180","MLN",3,1,0,0,0,"",0,0,"ashbr101","?","ashbr101","?","buhlb101","?","buhlb101","?","riced101","torrf102","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","fernc102","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"PHI","PHI","MLN",1,"F","F",0,0,0,10,1,"T","F",1,1,"T","T","hamng102","andeh101","T","T",6,1,21,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hazlb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",23

"PHI195804180","MLN",3,1,1,0,0,"",0,0,"hamng102","?","hamng102","?","buhlb101","?","buhlb101","?","riced101","torrf102","schor101","mathe101","logaj101","pafka101","aaroh101","hazlb101","fernc102","","","46(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,23,"PHI","PHI","MLN",1,"F","T",0,0,0,11,2,"T","F",1,0,"T","T","andeh101","lopas101","T","T",6,1,21,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",24

"PHI195804180","MLN",4,0,0,0,0,"",0,0,"mathe101","?","mathe101","?","sanfj101","?","sanfj101","?","lopas101","andeh101","kazat101","hamng102","fernc102","essec101","ashbr101","postw101","","","","6/P","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"PHI","MLN","PHI",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","aaroh101","torrf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fernc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958PHI.EVN.regular.event.csv",25

