"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN193804190","19380419",0,"Tuesday",0,"F","D","PIT","SLN","STL07","blanc101","weilb101","morac102","mageg901","(none)","parkg901","","",19865,"102,208,128,137,140","Dick Cramer","Dick Cramer","2018/05/30 4:35PM","",1,0,0,0,-1,0,0,0,146,9,4,3,10,11,2,1,11,11,"klinb101","weilb101","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",4,"blanc101",1,"guttd101",6,"marts103",4,"slaue101",9,"padgd101",7,"mizej101",3,"martp103",5,"moort102",8,"owenm101",2,"weilb101",1,"klinb101","bushg101","","",,,54,,,,101000002,000030000,36,1,1,1,3,0,0,0,6,0,3,0,0,1,0,3,1,1,0,0,20,7,0,0,0,38,2,1,0,3,0,0,0,3,0,8,0,1,0,0,2,3,3,0,0,14,4,0,1,0,,,,,,,,,,,"Bob Klinger","Bob Weiland","(none)","vauga101","Arky Vaughan","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Cy Blanton","Don Gutteridge","Stu Martin","Enos Slaughter","Don Padgett","Johnny Mize","Pepper Martin","Terry Moore","Mickey Owen","Bob Weiland",,
"SLN193804200","19380420",0,"Wednesday",0,"F","D","PIT","SLN","STL07","tobij103","johns103","mageg901","parkg901","(none)","morac102","","",1957,"137","Jim Herdman","Jim Herdman","2018/05/31 3:03AM","",0,0,0,0,-1,0,0,0,138,9,9,4,20,14,1,0,11,11,"tobij103","johns103","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",4,"tobij103",1,"guttd101",6,"marts103",4,"slaue101",9,"padgd101",7,"mizej101",3,"martp103",5,"moort102",8,"owenm101",2,"johns103",1,"","shouc101","","",,,54,,,,402010020,101000002,46,2,3,0,9,0,0,0,1,0,4,1,0,0,0,1,4,4,0,0,27,7,0,0,0,41,2,0,2,4,0,0,0,1,0,2,1,0,0,0,5,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Tobin","Si Johnson","(none)","vauga101","Arky Vaughan","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Jim Tobin","Don Gutteridge","Stu Martin","Enos Slaughter","Don Padgett","Johnny Mize","Pepper Martin","Terry Moore","Mickey Owen","Si Johnson",,
"SLN193804210","19380421",0,"Thursday",0,"F","D","PIT","SLN","STL07","brane101","davic103","parkg901","morac102","(none)","mageg901","","",2127,"137","M. Pankin","M. Pankin","2018/05/31 2:30PM","",1,0,0,0,-1,0,0,0,122,9,6,5,14,11,1,2,8,12,"browm103","bushg101","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",4,"brane101",1,"guttd101",6,"marts103",4,"slaue101",9,"bordf101",7,"mizej101",3,"stait101",8,"moort102",5,"owenm101",2,"davic103",1,"browm103","macom101","","",,,54,,,,200000112,000100211,38,4,0,0,5,2,0,0,1,0,2,0,0,1,0,2,5,5,0,0,27,8,0,2,0,38,3,0,0,5,0,0,0,6,2,5,0,0,2,0,3,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Mace Brown","Guy Bush","(none)","rizzj101","Johnny Rizzo","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Ed Brandt","Don Gutteridge","Stu Martin","Enos Slaughter","Frenchy Bordagaray","Johnny Mize","Tuck Stainback","Terry Moore","Mickey Owen","Curt Davis",,
"SLN193804300","19380430",0,"Saturday",0,"F","D","CHN","SLN","STL07","carlt101","macom101","parkg901","morac102","(none)","mageg901","","",5699,"102,208,128,111","Dick Cramer","Dick Cramer","2018/06/01 4:35PM","",0,0,0,0,-1,0,0,0,139,9,11,5,11,10,0,3,9,6,"carlt101","macom101","rootc101","","hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"galaa101",7,"lazzt101",6,"hartg103",2,"carlt101",1,"browj107",5,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",6,"owenm101",2,"macom101",1,"rootc101","harrr103","","",,,54,,,,502100003,000040010,36,3,0,1,9,2,0,0,9,2,1,0,0,2,0,2,5,5,0,1,22,6,0,0,0,37,1,1,0,5,0,0,0,1,0,6,0,0,0,0,4,7,7,1,0,21,16,1,2,0,,,,,,,,,,,"Tex Carleton","Max Macon","Charlie Root","hermb101","Billy Herman","Stan Hack","Billy Herman","Ripper Collins","Frank Demaree","Joe Marty","Augie Galan","Tony Lazzeri","Gabby Hartnett","Tex Carleton","Jimmy Brown","Jim Bucher","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Don Gutteridge","Mickey Owen","Max Macon",,
"SLN193805010","19380501",0,"Sunday",0,"F","D","CHN","SLN","STL07","frenl101","davic103","morac102","mageg901","(none)","parkg901","","",19814,"208,128,111","Dick Cramer","Dick Cramer","2018/06/04 4:35PM","",1,0,0,0,-1,0,0,0,127,9,6,5,9,10,1,1,6,5,"russj103","davic103","","","hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"galaa101",7,"lazzt101",6,"odeak101",2,"frenl101",1,"browj107",5,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",6,"owenm101",2,"davic103",1,"russj103","johns103","","",,,54,,,,030030000,000203000,35,1,1,1,6,1,0,0,3,0,3,0,0,1,0,2,5,5,1,0,10,4,0,1,0,36,1,0,0,4,0,0,0,1,0,3,0,0,1,0,4,5,5,0,0,12,3,1,1,0,,,,,,,,,,,"Jack Russell","Curt Davis","(none)","lazzt101","Tony Lazzeri","Stan Hack","Billy Herman","Ripper Collins","Frank Demaree","Joe Marty","Augie Galan","Tony Lazzeri","Ken O'Dea","Larry French","Jimmy Brown","Jim Bucher","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Don Gutteridge","Mickey Owen","Curt Davis",,
"SLN193805020","19380502",0,"Monday",0,"F","D","CHN","SLN","STL07","lee-b103","warnl101","mageg901","parkg901","(none)","morac102","","",2972,"277","M. Pankin","M. Pankin","2018/06/03 8:21PM","",1,0,0,0,-1,0,0,0,140,9,3,6,9,10,1,1,8,6,"warnl101","lee-b103","","","hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"galaa101",7,"lazzt101",6,"odeak101",2,"lee-b103",1,"browj107",6,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",5,"bremh101",2,"warnl101",1,"bryac101","","","",,,51,,,,000200010,10000014x,36,1,0,3,3,0,0,0,2,0,3,0,1,0,0,2,4,4,1,0,24,13,0,2,0,32,4,1,1,5,1,0,0,3,1,4,0,0,2,0,1,3,3,0,0,22,8,0,0,0,,,,,,,,,,,"Lon Warneke","Bill Lee","(none)","medwj101","Joe Medwick","Stan Hack","Billy Herman","Ripper Collins","Frank Demaree","Joe Marty","Augie Galan","Tony Lazzeri","Ken O'Dea","Bill Lee","Jimmy Brown","Jim Bucher","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Don Gutteridge","Herb Bremer","Lon Warneke",,
"SLN193805030","19380503",0,"Tuesday",0,"F","D","BSN","SLN","STL07","fettl101","mcgeb101","pineb101","goetl901","(none)","rearb901","","",1833,"115","Bob Kistler","D Lamoureaux","2004/05/21 4:27PM","",0,0,0,0,-1,0,0,0,110,9,2,3,6,7,0,1,5,7,"mcgeb101","fettl101","","","warsr101",6,"flete101",3,"coonj101",7,"cucct101",4,"moorg104",9,"englg101",5,"dimav101",8,"lopea102",2,"fettl101",1,"browj107",6,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",5,"bremh101",2,"mcgeb101",1,"lannj101","","","",,,51,,,,000200000,11000100x,33,0,1,0,2,0,0,0,1,0,6,0,1,0,0,2,3,3,0,0,15,7,0,0,0,29,3,0,2,3,0,0,0,5,0,1,0,2,0,0,1,2,2,0,0,19,6,0,1,0,,,,,,,,,,,"Bill McGee","Lou Fette","(none)","guttd101","Don Gutteridge","Rabbit Warstler","Elbie Fletcher","Johnny Cooney","Tony Cuccinello","Gene Moore","Gil English","Vince DiMaggio","Al Lopez","Lou Fette","Jimmy Brown","Jim Bucher","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Don Gutteridge","Herb Bremer","Bill McGee",,
"SLN193805040","19380504",0,"Wednesday",0,"F","D","BSN","SLN","STL07","macfd101","lanim101","goetl901","rearb901","(none)","pineb101","","",1237,"115","Bob Kistler","D Lamoureaux","2004/05/21 4:36PM","",0,0,0,0,-1,0,0,0,85,5,3,3,10,5,2,1,8,3,"","","","","warsr101",6,"coonj101",3,"moorg104",9,"cucct101",4,"englg101",5,"reisb102",7,"dimav101",8,"lopea102",2,"macfd101",1,"browj107",6,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",5,"bremh101",2,"lanim101",1,"","","","",,,30,,,,10002,01020,24,2,0,0,3,1,0,0,1,0,1,0,0,1,0,1,3,3,0,0,11,5,0,1,0,21,1,0,1,3,0,0,0,0,0,1,0,0,1,0,1,3,3,0,0,15,6,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Rabbit Warstler","Johnny Cooney","Gene Moore","Tony Cuccinello","Gil English","Bobby Reis","Vince DiMaggio","Al Lopez","Danny MacFayden","Jimmy Brown","Jim Bucher","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Don Gutteridge","Herb Bremer","Max Lanier",,
"SLN193805050","19380505",0,"Thursday",0,"F","D","BSN","SLN","STL07","shofm101","macom101","rearb901","pineb101","(none)","goetl901","","",1633,"115,412","Bob Kistler","D Lamoureaux","2004/05/21 6:01PM","",0,0,0,0,-1,0,0,0,121,9,5,2,9,8,0,0,5,6,"shofm101","macom101","","","warsr101",6,"coonj101",3,"moorg104",9,"cucct101",4,"englg101",5,"reisb102",7,"dimav101",8,"muelr101",2,"shofm101",1,"browj107",6,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",5,"owenm101",2,"macom101",1,"","harrr103","","",,,54,,,,000032000,000000020,34,1,0,1,5,0,0,0,3,0,3,0,1,0,0,1,2,2,0,0,17,9,0,1,0,34,1,1,0,2,0,0,0,1,0,3,0,0,1,0,3,5,5,0,0,17,8,0,1,0,,,,,,,,,,,"Milt Shoffner","Max Macon","(none)","warsr101","Rabbit Warstler","Rabbit Warstler","Johnny Cooney","Gene Moore","Tony Cuccinello","Gil English","Bobby Reis","Vince DiMaggio","Ray Mueller","Milt Shoffner","Jimmy Brown","Jim Bucher","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Don Gutteridge","Mickey Owen","Max Macon",,
"SLN193805060","19380506",0,"Friday",0,"F","D","PHI","SLN","STL07","mulch101","weilb101","pineb101","goetl901","(none)","rearb901","","",1858,"102,119,128,208,266","Tom Thress","Tom Thress","2018/06/03 9:32PM","",1,0,0,0,-1,0,0,0,130,9,3,4,9,12,0,1,6,9,"davic103","mulch101","","","muelh101",4,"kleic101",9,"marth101",8,"browe104",3,"schag102",6,"whitp103",5,"arnom101",7,"atwob101",2,"mulch101",1,"browj107",6,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",8,"guttd101",5,"owenm101",2,"weilb101",1,"","davic103","","",,,53,,,,000000120,000110101,35,0,0,0,3,0,0,0,1,0,5,0,1,1,0,1,4,4,1,0,13,7,0,2,0,35,2,1,0,3,1,0,0,3,0,1,0,0,1,0,3,3,3,0,0,17,8,0,1,0,,,,,,,,,,,"Curt Davis","Hugh Mulcahy","(none)","slaue101","Enos Slaughter","Heinie Mueller","Chuck Klein","Hersh Martin","Earl Browne","George Scharein","Pinky Whitney","Morrie Arnovich","Bill Atwood","Hugh Mulcahy","Jimmy Brown","Jim Bucher","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Mickey Owen","Bob Weiland",,
