"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BAL196104210","19610421",0,"Friday",0,"F","N","NYA","BAL","BAL11","fordw101","barbs102","papaj901","carrh901","runge901","drumc901","","",12368,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/16 2:10AM","",0,0,0,0,-1,0,0,0,137,9,4,2,8,7,1,1,4,5,"fordw101","barbs102","","","richb102",4,"kubet101",6,"lopeh101",7,"mantm101",8,"skowb101",3,"howae101",2,"marir101",9,"boyec102",5,"fordw101",1,"branj101",8,"willd104",7,"robib104",5,"dropw101",3,"triag101",2,"hansr102",6,"robie102",9,"breem101",4,"barbs102",1,"","wilhh101","","",,,54,,,,003000100,000020000,31,1,0,1,4,1,1,0,2,0,8,0,0,2,0,1,2,2,0,0,27,11,0,1,0,33,3,0,0,2,0,0,0,1,0,4,0,0,1,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Whitey Ford","Steve Barber","(none)","lopeh101","Hector Lopez","Bobby Richardson","Tony Kubek","Hector Lopez","Mickey Mantle","Bill Skowron","Elston Howard","Roger Maris","Clete Boyer","Whitey Ford","Jackie Brandt","Dick Williams","Brooks Robinson","Walt Dropo","Gus Triandos","Ron Hansen","Earl Robinson","Marv Breeding","Steve Barber",,1961BAL.EVA.regular.game.csv",7

"BAL196104221","19610422",1,"Saturday",0,"F","D","NYA","BAL","BAL11","terrr101","fishj101","carrh901","runge901","drumc901","papaj901","","",12536,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/17 7:35AM","",1,0,0,0,-1,0,0,0,137,9,3,5,10,6,1,2,8,4,"wilhh101","durer101","","","richb102",4,"lopeh101",7,"berry101",2,"mantm101",8,"marir101",9,"skowb101",3,"kubet101",6,"boyec102",5,"terrr101",1,"branj101",8,"herzw101",9,"willd104",7,"gentj101",3,"triag101",2,"robib104",5,"hansr102",6,"breem101",4,"fishj101",1,"durer101","wilhh101","","",,,51,,,,000200100,00003002x,36,1,0,0,3,0,1,0,1,0,4,0,1,1,0,3,4,4,0,0,24,14,0,3,0,25,0,2,2,4,1,0,0,7,0,2,0,1,3,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Hoyt Wilhelm","Ryne Duren","(none)","triag101","Gus Triandos","Bobby Richardson","Hector Lopez","Yogi Berra","Mickey Mantle","Roger Maris","Bill Skowron","Tony Kubek","Clete Boyer","Ralph Terry","Jackie Brandt","Whitey Herzog","Dick Williams","Jim Gentile","Gus Triandos","Brooks Robinson","Ron Hansen","Marv Breeding","Jack Fisher",,1961BAL.EVA.regular.game.csv",8

"BAL196104222","19610422",2,"Saturday",0,"F","N","NYA","BAL","BAL11","coatj101","browh101","runge901","drumc901","papaj901","carrh901","","",14126,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/17 7:46AM","",1,0,0,0,-1,0,0,0,129,7,5,5,9,9,0,0,6,5,"","","","","richb102",4,"lopeh101",7,"kubet101",6,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"boyec102",5,"coatj101",1,"branj101",8,"snydr102",7,"herzw101",9,"gentj101",3,"triag101",2,"robib104",5,"hansr102",6,"breem101",4,"browh101",1,"stafb101","stocw101","","",,,41,,,,0014000,1000202,29,1,0,1,5,0,0,0,3,0,4,0,0,0,0,2,5,5,0,0,20,7,0,0,0,29,1,0,3,5,0,0,0,1,0,3,0,0,0,0,2,5,5,0,0,21,11,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Bobby Richardson","Hector Lopez","Tony Kubek","Mickey Mantle","Roger Maris","Bill Skowron","Elston Howard","Clete Boyer","Jim Coates","Jackie Brandt","Russ Snyder","Whitey Herzog","Jim Gentile","Gus Triandos","Brooks Robinson","Ron Hansen","Marv Breeding","Hal Brown",,1961BAL.EVA.regular.game.csv",9

"BAL196104230","19610423",0,"Sunday",0,"F","D","NYA","BAL","BAL11","mcded101","estrc101","drumc901","papaj901","carrh901","runge901","","",18704,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/17 12:23PM","",1,0,0,0,-1,0,0,0,160,9,1,4,5,13,0,0,9,8,"estrc101","mcded101","halld101","","richb102",4,"lopeh101",7,"berry101",2,"mantm101",8,"marir101",9,"skowb101",3,"kubet101",6,"boyec102",5,"mcded101",1,"branj101",8,"willd104",7,"robib104",5,"dropw101",3,"triag101",2,"hansr102",6,"robie102",9,"breem101",4,"estrc101",1,"arrol101","halld101","","",,,51,,,,000100000,10010020x,31,0,0,1,1,0,0,0,6,0,7,0,0,1,0,4,4,4,0,1,24,16,0,2,0,34,2,1,0,4,1,0,0,1,0,4,0,0,2,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Chuck Estrada","Danny McDevitt","Dick Hall","robie102","Earl Robinson","Bobby Richardson","Hector Lopez","Yogi Berra","Mickey Mantle","Roger Maris","Bill Skowron","Tony Kubek","Clete Boyer","Danny McDevitt","Jackie Brandt","Dick Williams","Brooks Robinson","Walt Dropo","Gus Triandos","Ron Hansen","Earl Robinson","Marv Breeding","Chuck Estrada",,1961BAL.EVA.regular.game.csv",10

"BAL196104240","19610424",0,"Monday",0,"F","N","CLE","BAL","BAL11","perrj102","pappm101","hurle901","honoj901","flahr901","kinnb901","","",10194,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/17 11:52PM","",1,0,0,0,-1,0,0,0,150,9,5,1,6,7,1,1,4,11,"perrj102","pappm101","funkf101","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"philb102",5,"powev101",3,"heldw101",6,"thomv101",2,"perrj102",1,"branj101",8,"herzw101",9,"willd104",7,"gentj101",3,"triag101",2,"robib104",5,"hansr102",6,"breem101",4,"pappm101",1,"funkf101","stocw101","","",,,54,,,,000005000,100000000,31,0,0,1,5,0,0,0,5,1,5,0,0,3,0,2,1,1,0,0,27,14,1,3,0,32,2,0,0,1,0,0,0,7,0,5,0,0,2,0,3,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Jim Perry","Milt Pappas","Frank Funk","philb102","Bubba Phillips","Johnny Temple","Tito Francona","Jim Piersall","Willie Kirkland","Bubba Phillips","Vic Power","Woodie Held","Valmy Thomas","Jim Perry","Jackie Brandt","Whitey Herzog","Dick Williams","Jim Gentile","Gus Triandos","Brooks Robinson","Ron Hansen","Marv Breeding","Milt Pappas",,1961BAL.EVA.regular.game.csv",11

"BAL196104250","19610425",0,"Tuesday",0,"F","N","CLE","BAL","BAL11","bellg102","barbs102","honoj901","flahr901","kinnb901","hurle901","","",8474,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/18 11:10PM","",1,0,0,0,-1,0,0,0,161,9,2,5,5,7,0,2,10,7,"barbs102","bellg102","wilhh101","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"philb102",5,"powev101",3,"heldw101",6,"thomv101",2,"bellg102",1,"branj101",8,"herzw101",9,"robib104",5,"gentj101",3,"courc101",2,"hansr102",6,"stepg101",7,"adaij101",4,"barbs102",1,"hemar101","wilhh101","","",,,51,,,,000001010,21011000x,34,3,0,0,2,0,0,0,5,0,6,0,0,0,0,3,5,5,0,0,24,12,0,0,0,29,3,0,1,5,0,0,0,7,0,8,0,1,0,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Steve Barber","Gary Bell","Hoyt Wilhelm","gentj101","Jim Gentile","Johnny Temple","Tito Francona","Jim Piersall","Willie Kirkland","Bubba Phillips","Vic Power","Woodie Held","Valmy Thomas","Gary Bell","Jackie Brandt","Whitey Herzog","Brooks Robinson","Jim Gentile","Clint Courtney","Ron Hansen","Gene Stephens","Jerry Adair","Steve Barber",,1961BAL.EVA.regular.game.csv",12

"BAL196104260","19610426",0,"Wednesday",0,"F","N","CLE","BAL","BAL11","granj101","fishj101","flahr901","kinnb901","hurle901","honoj901","","",12383,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/23 11:32PM","",1,0,0,0,-1,0,0,0,173,9,6,3,13,8,0,2,8,9,"latmb101","fishj101","funkf101","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"philb102",5,"powev101",3,"heldw101",6,"romaj101",2,"granj101",1,"snydr102",8,"herzw101",9,"robib104",5,"gentj101",3,"courc101",2,"hansr102",6,"stepg101",7,"adaij101",4,"fishj101",1,"funkf101","hoefb101","","",,,54,,,,100300020,003000000,38,1,0,0,6,1,1,0,1,0,4,0,0,2,0,4,3,3,0,0,27,14,0,1,0,31,1,0,0,3,1,1,1,5,0,6,0,0,1,0,2,3,3,1,0,27,13,1,2,0,,,,,,,,,,,"Barry Latman","Jack Fisher","Frank Funk","pierj102","Jim Piersall","Johnny Temple","Tito Francona","Jim Piersall","Willie Kirkland","Bubba Phillips","Vic Power","Woodie Held","John Romano","Jim Grant","Russ Snyder","Whitey Herzog","Brooks Robinson","Jim Gentile","Clint Courtney","Ron Hansen","Gene Stephens","Jerry Adair","Jack Fisher",,1961BAL.EVA.regular.game.csv",13

"BAL196105150","19610515",0,"Monday",0,"F","N","DET","BAL","BAL11","foytp101","halld101","mckib901","soarh901","chyln901","smita901","","",15783,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/19 11:22PM","",1,0,0,0,-1,0,0,0,158,9,10,5,15,11,0,2,8,8,"foytp101","halld101","","","woodj107",4,"brutb101",8,"maxwc101",7,"colar101",9,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"foytp101",1,"willd104",7,"stepg101",8,"robib104",5,"triag101",2,"dropw101",3,"hansr102",6,"herzw101",9,"adaij101",4,"halld101",1,"","stocw101","","",,,54,,,,300000520,000021011,40,1,1,0,10,0,2,0,3,0,11,0,0,1,0,1,5,5,0,0,27,9,0,1,0,37,3,0,1,5,0,0,0,3,0,5,0,0,1,0,2,9,9,0,0,27,3,0,1,0,,,,,,,,,,,"Paul Foytack","Dick Hall","(none)","maxwc101","Charlie Maxwell","Jake Wood","Bill Bruton","Charlie Maxwell","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Paul Foytack","Dick Williams","Gene Stephens","Brooks Robinson","Gus Triandos","Walt Dropo","Ron Hansen","Whitey Herzog","Jerry Adair","Dick Hall",,1961BAL.EVA.regular.game.csv",14

