"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA194704150","19470415",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","marcp101","chans101","berrc103","hubbc901","(none)","weafh901","","",39344,"115","Bob Kistler","Greg Beston","2002/08/10 11:37AM","",0,0,0,0,-1,0,0,0,138,9,6,1,10,6,0,2,7,9,"marcp101","chans101","","","joose101",6,"valoe101",9,"fainf101",3,"chaps101",7,"mccob101",8,"rosab101",2,"majeh101",5,"sudep101",4,"marcp101",1,"rizzp101",6,"stirs101",4,"mcqug101",3,"kellc101",7,"berry101",9,"lindj101",8,"johnb108",5,"robia101",2,"chans101",1,"","lyona101","","",,,54,,,,020010300,000000010,37,2,0,0,4,1,0,0,2,0,6,2,0,1,0,1,1,1,0,0,27,8,0,1,0,32,1,0,0,1,0,0,0,5,0,6,0,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Phil Marchildon","Spud Chandler","(none)","","(none)","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Barney McCosky","Buddy Rosar","Hank Majeski","Pete Suder","Phil Marchildon","Phil Rizzuto","Snuffy Stirnweiss","George McQuinn","Charlie Keller","Yogi Berra","Johnny Lindell","Bill Johnson","Aaron Robinson","Spud Chandler",,
"NYA194704170","19470417",0,"Thursday",0,"F","D","PHA","NYA","NYC16","fowld101","beveb101","weafh901","hubbc901","(none)","berrc103","","",8350,"98","DWV","DWV","2014/11/03 8:50AM","",1,0,0,0,-1,0,0,0,103,9,1,2,3,6,1,1,4,8,"beveb101","fowld101","","","joose101",6,"valoe101",9,"fainf101",3,"chaps101",7,"mccob101",8,"rosab101",2,"majeh101",5,"sudep101",4,"fowld101",1,"rizzp101",6,"browb105",5,"henrt101",8,"kellc101",7,"berry101",9,"robia101",2,"mcqug101",3,"stirs101",4,"beveb101",1,"","","","",,,51,,,,100000000,00000002x,29,1,0,0,0,1,0,0,2,0,1,0,0,1,0,1,1,1,0,0,24,7,0,0,0,29,1,0,0,1,1,0,1,3,0,3,0,1,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Bevens","Dick Fowler","(none)","","(none)","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Barney McCosky","Buddy Rosar","Hank Majeski","Pete Suder","Dick Fowler","Phil Rizzuto","Bobby Brown","Tommy Henrich","Charlie Keller","Yogi Berra","Aaron Robinson","George McQuinn","Snuffy Stirnweiss","Bill Bevens",,
"NYA194704220","19470422",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","dobsj101","beveb101","summb901","rue-j901","(none)","papaj901","","",25053,"115","Bob Kistler","D Lamoureaux","2000/11/02 1:46PM","",0,0,0,0,-1,0,0,0,120,9,4,5,7,3,1,2,8,5,"beveb101","johne105","","","guttd101",4,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"meles101",9,"partr101",2,"pelle101",5,"dobsj101",1,"rizzp101",6,"browb105",5,"mcqug101",3,"dimaj101",8,"kellc101",7,"berry101",9,"robia101",2,"stirs101",4,"beveb101",1,"dorif101","","","",,,51,,,,001100020,30000002x,33,0,0,3,4,2,0,0,4,0,4,1,0,0,0,3,3,3,0,1,24,6,0,0,0,25,0,0,1,5,2,0,1,6,2,5,0,0,0,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Bevens","Earl Johnson","(none)","henrt101","Tommy Henrich","Don Gutteridge","Johnny Pesky","Dom DiMaggio","Ted Williams","Rudy York","Sam Mele","Roy Partee","Eddie Pellagrini","Joe Dobson","Phil Rizzuto","Bobby Brown","George McQuinn","Joe DiMaggio","Charlie Keller","Yogi Berra","Aaron Robinson","Snuffy Stirnweiss","Bill Bevens",,
"NYA194704230","19470423",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","ferrd101","reyna102","rue-j901","papaj901","(none)","summb901","","",30729,"115","Bob Kistler","D Lamoureaux","2000/11/02 3:22PM","",0,0,0,0,-1,0,0,0,109,9,0,3,2,8,0,0,6,4,"reyna102","ferrd101","","","guttd101",4,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"meles101",9,"wagnh102",2,"pelle101",5,"ferrd101",1,"rizzp101",6,"browb105",5,"mcqug101",3,"dimaj101",8,"kellc101",7,"berry101",9,"robia101",2,"stirs101",4,"reyna102",1,"","","","",,,51,,,,000000000,01001001x,28,1,0,0,0,0,0,0,5,1,5,1,0,1,0,1,3,3,0,0,24,12,0,3,0,27,1,1,1,3,1,0,0,3,0,1,0,0,2,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Allie Reynolds","Dave Ferriss","(none)","robia101","Aaron Robinson","Don Gutteridge","Johnny Pesky","Dom DiMaggio","Ted Williams","Rudy York","Sam Mele","Hal Wagner","Eddie Pellagrini","Dave Ferriss","Phil Rizzuto","Bobby Brown","George McQuinn","Joe DiMaggio","Charlie Keller","Yogi Berra","Aaron Robinson","Snuffy Stirnweiss","Allie Reynolds",,
"NYA194704240","19470424",0,"Thursday",0,"F","D","BOS","NYA","NYC16","hught102","sheas101","papaj901","summb901","(none)","rue-j901","","",26694,"115","Bob Kistler","D Lamoureaux","2000/11/02 3:30PM","",0,0,0,0,-1,0,0,0,118,9,1,0,3,2,0,0,9,8,"hught102","sheas101","","","meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"yorkr101",3,"russr101",5,"wagnh102",2,"hught102",1,"rizzp101",6,"browb105",5,"mcqug101",3,"dimaj101",8,"kellc101",7,"berry101",9,"robia101",2,"stirs101",4,"sheas101",1,"","","","",,,54,,,,000010000,000000000,29,0,0,0,1,1,0,0,7,0,2,0,0,1,0,1,0,0,0,0,27,8,0,0,0,28,1,0,0,0,1,0,0,6,0,6,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Tex Hughson","Spec Shea","(none)","meles101","Sam Mele","Sam Mele","Johnny Pesky","Dom DiMaggio","Ted Williams","Bobby Doerr","Rudy York","Rip Russell","Hal Wagner","Tex Hughson","Phil Rizzuto","Bobby Brown","George McQuinn","Joe DiMaggio","Charlie Keller","Yogi Berra","Aaron Robinson","Snuffy Stirnweiss","Spec Shea",,
"NYA194704260","19470426",0,"Saturday",0,"F","D","WS1","NYA","NYC16","haefm101","johnd102","summb901","rue-j901","(none)","papaj901","","",30017,"284","David W. Smith","David W. Smith","2012/02/22 9:27PM","",0,0,0,0,-1,0,0,0,125,9,1,3,5,8,0,1,6,9,"johnd102","haefm101","","","gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"pridj101",4,"chrim102",6,"evana101",2,"haefm101",1,"rizzp101",6,"mcqug101",3,"lindj101",9,"dimaj101",8,"kellc101",7,"johnb108",5,"stirs101",4,"houkr101",2,"johnd102",1,"mastw101","","","",,,51,,,,001000000,00201000x,30,1,0,0,1,0,0,0,4,0,0,0,0,3,0,3,3,3,0,0,24,7,0,2,0,28,4,0,1,2,2,0,0,6,1,5,0,0,1,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Don Johnson","Mickey Haefner","(none)","kellc101","Charlie Keller","Joe Grace","Buddy Lewis","Stan Spence","Mickey Vernon","Cecil Travis","Jerry Priddy","Mark Christman","Al Evans","Mickey Haefner","Phil Rizzuto","George McQuinn","Johnny Lindell","Joe DiMaggio","Charlie Keller","Bill Johnson","Snuffy Stirnweiss","Ralph Houk","Don Johnson",,
"NYA194704270","19470427",0,"Sunday",0,"F","D","WS1","NYA","NYC16","hudss101","chans101","rue-j901","papaj901","(none)","summb901","","",58339,"284","David W. Smith","David W. Smith","2012/02/23 2:57PM","",0,0,0,0,-1,0,0,0,140,9,1,0,7,8,0,0,8,11,"hudss101","chans101","","","gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"pridj101",4,"chrim102",6,"evana101",2,"hudss101",1,"rizzp101",6,"browb105",5,"mcqug101",3,"dimaj101",8,"kellc101",7,"henrt101",9,"robia101",2,"stirs101",4,"chans101",1,"","","","",,,54,,,,000000010,000000000,32,1,0,0,1,1,0,0,3,0,4,0,0,0,0,1,0,0,0,0,27,6,0,0,0,35,2,0,0,0,0,0,0,3,0,6,0,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Sid Hudson","Spud Chandler","(none)","lewib103","Buddy Lewis","Joe Grace","Buddy Lewis","Stan Spence","Mickey Vernon","Cecil Travis","Jerry Priddy","Mark Christman","Al Evans","Sid Hudson","Phil Rizzuto","Bobby Brown","George McQuinn","Joe DiMaggio","Charlie Keller","Tommy Henrich","Aaron Robinson","Snuffy Stirnweiss","Spud Chandler",,
"NYA194705130","19470513",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","zolds101","reyna102","hubbc901","berrc103","(none)","weafh901","","",17902,"128","D Lamoureaux","D Lamoureaux","2004/01/29 3:20PM","",0,0,0,0,-1,0,0,0,150,9,1,9,3,14,1,1,6,12,"reyna102","zolds101","","","dillb102",5,"lehnp101",8,"stepv101",6,"heatj101",7,"zaria101",9,"judnw101",3,"beraj101",4,"earlj101",2,"zolds101",1,"browb105",5,"henrt101",3,"kellc101",7,"dimaj101",8,"lindj101",9,"houkr101",2,"stirs101",4,"rizzp101",6,"reyna102",1,"iotth102","","","",,,51,,,,010000000,01220310x,30,0,0,0,1,0,0,0,4,0,4,1,0,1,0,3,8,8,1,0,24,6,0,0,0,39,2,0,4,8,0,0,0,6,0,3,1,0,0,0,1,1,1,1,0,27,8,1,1,0,,,,,,,,,,,"Allie Reynolds","Sam Zoldak","(none)","stirs101","Snuffy Stirnweiss","Bob Dillinger","Paul Lehner","Vern Stephens","Jeff Heath","Al Zarilla","Wally Judnich","Johnny Berardino","Jake Early","Sam Zoldak","Bobby Brown","Tommy Henrich","Charlie Keller","Joe DiMaggio","Johnny Lindell","Ralph Houk","Snuffy Stirnweiss","Phil Rizzuto","Allie Reynolds",,
"NYA194705150","19470515",0,"Thursday",0,"F","N","CHA","NYA","NYC16","papif101","beveb101","berrc103","weafh901","(none)","hubbc901","","",44325,"103","M. Pankin","M. Pankin","2014/09/06 2:31PM","",1,0,0,0,-1,0,0,4,158,9,8,2,16,5,2,1,8,9,"haynj101","beveb101","","","tuckt102",8,"appll101",6,"wrigt102",7,"jonej106",3,"kennb104",9,"kolld101",5,"michc101",4,"dickg101",2,"papif101",1,"browb105",5,"henrt101",3,"kellc101",7,"dimaj101",8,"lindj101",9,"houkr101",2,"stirs101",4,"rizzp101",6,"beveb101",1,"haynj101","pagej101","","",,,54,,,,110031002,200000000,42,2,0,0,8,0,0,0,1,0,8,1,0,0,0,2,2,2,0,0,27,11,0,1,0,32,0,0,0,2,1,0,1,4,0,4,0,0,1,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Haynes","Bill Bevens","(none)","appll101","Luke Appling","Thurman Tucker","Luke Appling","Taffy Wright","Jake Jones","Bob Kennedy","Don Kolloway","Cass Michaels","George Dickey","Frank Papish","Bobby Brown","Tommy Henrich","Charlie Keller","Joe DiMaggio","Johnny Lindell","Ralph Houk","Snuffy Stirnweiss","Phil Rizzuto","Bill Bevens",,
"NYA194705171","19470517",1,"Saturday",0,"F","D","CHA","NYA","NYC16","lee-t101","sheas101","weafh901","hubbc901","(none)","berrc103","","",0,"127","D Lamoureaux","D Lamoureaux","2004/01/29 5:42PM","",0,0,0,0,-1,0,0,0,132,9,3,4,7,11,1,0,7,12,"sheas101","maltg101","","","tuckt102",8,"appll101",6,"wrigt102",7,"jonej106",3,"kennb104",9,"kolld101",5,"michc101",4,"dickg101",2,"lee-t101",1,"stirs101",4,"henrt101",3,"kellc101",7,"dimaj101",8,"lindj101",9,"johnb108",5,"rizzp101",6,"houkr101",2,"sheas101",1,"maltg101","","","",,,51,,,,200100000,000020011,32,0,0,0,3,1,0,1,3,0,3,1,0,1,0,2,4,4,0,0,24,10,0,1,0,34,2,0,1,4,0,0,0,6,1,4,0,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Spec Shea","Gordon Maltzberger","(none)","dimaj101","Joe DiMaggio","Thurman Tucker","Luke Appling","Taffy Wright","Jake Jones","Bob Kennedy","Don Kolloway","Cass Michaels","George Dickey","Thornton Lee","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Johnny Lindell","Bill Johnson","Phil Rizzuto","Ralph Houk","Spec Shea",,
