"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO195605160","19560516",0,"Wednesday",0,"F","N","SLN","BRO","JER02","wehmh101","crair101","secof101","dixoh901","goetl901","dascf901","","",22071,"Roth","Comly","Comly","1996/02/18 7:00PM","",1,1,0,0,-1,0,0,4,152,9,3,5,7,8,2,1,10,6,"lehmk101","wehmh101","labic101","","blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"repur101",7,"virdb101",8,"smith108",2,"wehmh101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"crair101",1,"mcdal101","labic101","","",,,51,,,,003000000,00050000x,35,2,0,1,3,0,0,0,5,1,8,0,0,0,0,2,0,0,1,0,24,10,0,3,0,29,2,0,0,4,1,0,0,5,2,5,0,0,2,0,3,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Ken Lehman","Herm Wehmeier","Clem Labine","lehmk101","Ken Lehman","Don Blasingame","Red Schoendienst","Stan Musial","Ken Boyer","Wally Moon","Rip Repulski","Bill Virdon","Hal Smith","Herm Wehmeier","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Jackie Robinson","Sandy Amoros","Carl Furillo","Roger Craig",,,"1956BRO.EVN.regular.game.csv",12
"BRO195605180","19560518",0,"Friday",0,"F","N","CIN","BRO","NYC15","lawrb103","erskc101","delmv901","conlj102","donaa901","engeb902","","",10520,"Allan Roth","David W. Smith","David W. Smith","1994/06/07 8:08PM","",1,1,0,0,-1,0,0,0,186,10,7,6,12,13,2,0,7,10,"lawrb103","roebe101","freeh101","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"lawrb103",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"erskc101",1,"freeh101","roebe101","","",,,60,,,,0230100001,3000100020,41,3,0,3,7,0,0,0,3,0,3,0,0,0,0,2,6,6,0,0,30,15,0,1,0,41,2,0,0,5,1,0,0,4,0,6,0,0,1,0,5,7,7,1,1,30,14,0,1,0,,,,,,,,,,,"Brooks Lawrence","Ed Roebuck","Hersh Freeman","jablr101","Ray Jablonski","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Ed Bailey","Roy McMillan","Brooks Lawrence","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Jackie Robinson","Sandy Amoros","Carl Furillo","Carl Erskine",,,"1956BRO.EVN.regular.game.csv",13
"BRO195605190","19560519",0,"Saturday",0,"F","D","CIN","BRO","NYC15","klipj101","newcd101","conlj102","donaa901","engeb902","delmv901","","",11031,"Allan Roth","David W. Smith","David W. Smith","1994/06/11 5:36PM","",1,1,0,0,-1,0,0,0,165,9,10,5,14,10,0,2,7,8,"klipj101","newcd101","freeh101","","tempj101",4,"frazj101",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"burgs101",2,"mcmir101",6,"klipj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"newcd101",1,"freeh101","roebe101","","",,,54,,,,303030100,010003001,41,3,0,3,10,1,0,0,2,1,8,0,0,1,0,3,5,5,0,0,27,14,0,2,0,35,0,0,1,5,0,0,0,5,0,4,1,0,2,0,4,9,9,0,0,27,11,1,1,0,,,,,,,,,,,"Johnny Klippstein","Don Newcombe","Hersh Freeman","klust101","Ted Kluszewski","Johnny Temple","Joe Frazier","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Smoky Burgess","Roy McMillan","Johnny Klippstein","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Jackie Robinson","Sandy Amoros","Carl Furillo","Don Newcombe",,,"1956BRO.EVN.regular.game.csv",14
"BRO195605201","19560520",1,"Sunday",0,"F","D","CHN","BRO","NYC15","brosj101","drysd101","craws901","balll901","gorea901","jackb901","","",0,"Roth","Comly","Comly","1996/02/18 7:22PM","",1,1,0,0,-1,0,0,0,136,9,3,5,6,7,0,1,4,6,"labic101","brosj101","","","mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"whisp101",8,"landh101",2,"brosj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"drysd101",1,"lownt101","labic101","","",,,51,,,,000010200,00300020x,33,0,0,2,3,0,0,0,1,0,6,0,0,0,0,2,5,5,0,0,24,14,0,2,0,27,1,1,1,5,1,1,0,6,1,3,0,0,2,0,2,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"Clem Labine","Jim Brosnan","(none)","snidd101","Duke Snider","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Jim King","Pete Whisenant","Hobie Landrith","Jim Brosnan","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Jackie Robinson","Sandy Amoros","Carl Furillo","Don Drysdale",,,"1956BRO.EVN.regular.game.csv",15
"BRO195605202","19560520",2,"Sunday",0,"F","D","CHN","BRO","NYC15","rushb101","lehmk101","balll901","gorea901","jackb901","craws901","","",21214,"Roth","Comly","Comly","1996/02/18 9:25PM","",1,1,0,0,-1,0,0,0,155,9,3,5,6,8,0,1,6,6,"newcd101","lownt101","","","mikse101",5,"bakeg101",4,"kellf102",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"chith101",2,"rushb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"walkr101",2,"lehmk101",1,"lownt101","newcd101","","",,,51,,,,002000010,20000102x,32,2,0,0,3,0,1,0,3,0,2,0,0,1,0,2,5,5,0,0,24,18,0,3,0,28,1,1,1,5,0,0,0,7,1,5,0,0,3,0,2,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Don Newcombe","Turk Lown","(none)","amors101","Sandy Amoros","Eddie Miksis","Gene Baker","Frank Kellert","Ernie Banks","Walt Moryn","Monte Irvin","Pete Whisenant","Harry Chiti","Bob Rush","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Jackie Robinson","Sandy Amoros","Carl Furillo","Rube Walker","Ken Lehman",,,"1956BRO.EVN.regular.game.csv",16
"BRO195605220","19560522",0,"Tuesday",0,"F","N","MLN","BRO","NYC15","buhlb101","erskc101","gormt101","pineb101","boggd901","jackb901","","",18604,"Allan Roth","David W. Smith","David W. Smith","1994/06/08 8:05PM","",1,1,0,0,-1,0,0,0,161,9,7,3,13,11,0,2,10,11,"buhlb101","erskc101","jolld101","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"brutb101",8,"torrf102",3,"crand102",2,"buhlb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"erskc101",1,"jolld101","koufs101","","",,,54,,,,010100320,000010020,39,4,0,3,7,2,0,0,3,0,6,0,0,0,0,2,3,3,0,0,27,18,0,2,0,34,2,0,1,3,1,0,0,6,0,2,0,0,2,0,4,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Bob Buhl","Carl Erskine","Dave Jolly","aaroh101","Hank Aaron","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Bill Bruton","Frank Torre","Del Crandall","Bob Buhl","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Jackie Robinson","Sandy Amoros","Carl Furillo","Carl Erskine",,,"1956BRO.EVN.regular.game.csv",17
"BRO195606150","19560615",0,"Friday",0,"F","N","MLN","BRO","NYC15","burdl101","magls101","gorea901","jackb901","balll901","craws901","","",26784,"Roth","Comly","Comly","1996/02/23 12:49AM","",1,1,0,0,-1,0,0,4,187,9,4,5,4,10,1,0,2,12,"roebe101","sleal101","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"torrf102",3,"crand102",2,"logaj101",6,"burdl101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"nelsr103",3,"hodgg101",7,"campr102",2,"furic101",9,"magls101",1,"sleal101","roebe101","","",,,53,,,,003000100,010000121,28,0,0,1,4,0,1,0,4,1,4,0,1,1,0,3,5,5,0,0,26,15,0,1,0,36,2,0,2,5,0,0,0,7,2,6,0,0,1,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Ed Roebuck","Lou Sleater","(none)","walkr101","Rube Walker","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Bobby Thomson","Frank Torre","Del Crandall","Johnny Logan","Lew Burdette","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Rocky Nelson","Gil Hodges","Roy Campanella","Carl Furillo","Sal Maglie",,,"1956BRO.EVN.regular.game.csv",18
"BRO195606160","19560616",0,"Saturday",0,"F","D","MLN","BRO","NYC15","conlg101","crair101","jackb901","balll901","craws901","gorea901","","",11230,"Roth","Comly","Comly","1996/02/25 12:26AM","",1,1,0,0,-1,0,0,0,148,9,2,3,7,8,1,0,9,6,"labic101","johne101","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"torrf102",3,"crand102",2,"logaj101",6,"conlg101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"nelsr103",3,"hodgg101",7,"campr102",2,"furic101",9,"crair101",1,"jolld101","labic101","","",,,51,,,,000000020,20000001x,33,2,0,1,2,1,0,0,4,0,2,0,0,0,0,3,1,1,0,0,24,10,0,2,0,29,1,1,1,3,1,0,0,3,2,5,0,0,2,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Clem Labine","Ernie Johnson","(none)","snidd101","Duke Snider","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Bobby Thomson","Frank Torre","Del Crandall","Johnny Logan","Gene Conley","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Rocky Nelson","Gil Hodges","Roy Campanella","Carl Furillo","Roger Craig",,,"1956BRO.EVN.regular.game.csv",19
"BRO195606171","19560617",1,"Sunday",0,"F","D","MLN","BRO","NYC15","buhlb101","erskc101","balll901","craws901","gorea901","jackb901","","",0,"Roth","Comly","Comly","1996/02/25 1:17AM","",1,1,0,0,-1,0,0,0,150,9,5,4,10,11,0,1,7,7,"buhlb101","roebe101","johne101","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"riced101",2,"logaj101",6,"buhlb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"nelsr103",3,"hodgg101",7,"campr102",2,"furic101",9,"erskc101",1,"johne101","roebe101","","",,,54,,,,020020001,001102000,36,1,0,2,5,1,0,0,2,0,4,0,0,1,0,2,4,4,0,0,27,16,0,1,0,34,2,1,1,4,2,0,0,2,0,4,0,0,1,0,2,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Bob Buhl","Ed Roebuck","Ernie Johnson","adcoj101","Joe Adcock","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Del Rice","Johnny Logan","Bob Buhl","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Rocky Nelson","Gil Hodges","Roy Campanella","Carl Furillo","Carl Erskine",,,"1956BRO.EVN.regular.game.csv",20
"BRO195606172","19560617",2,"Sunday",0,"F","D","MLN","BRO","NYC15","cronr101","newcd101","craws901","gorea901","jackb901","balll901","","",35394,"Roth","Comly","Comly","1996/02/25 1:57AM","",1,1,0,0,-1,0,0,0,135,9,3,1,6,8,0,1,7,7,"cronr101","newcd101","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"crand102",2,"logaj101",6,"cronr101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"nelsr103",3,"hodgg101",7,"furic101",9,"walkr101",2,"newcd101",1,"","labic101","","",,,54,,,,010110000,010000000,31,3,0,2,3,1,1,0,4,1,6,0,0,0,0,1,1,1,0,0,27,9,0,0,0,35,1,0,1,1,0,0,0,0,0,4,0,0,0,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Ray Crone","Don Newcombe","(none)","thomb105","Bobby Thomson","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Del Crandall","Johnny Logan","Ray Crone","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Rocky Nelson","Gil Hodges","Carl Furillo","Rube Walker","Don Newcombe",,,"1956BRO.EVN.regular.game.csv",21
"BRO195606190","19560619",0,"Tuesday",0,"F","N","SLN","BRO","NYC15","dickm101","koufs101","pineb101","boggd901","dixoh901","gormt101","","",17921,"Allan Roth","David W. Smith","David W. Smith","1994/06/11 2:47PM","",1,1,0,0,-1,0,0,0,139,9,6,0,9,3,0,2,5,5,"dickm101","koufs101","","","lockw101",9,"darka101",6,"musis101",3,"boyek101",5,"saueh101",7,"morgb102",4,"delgb101",8,"smith108",2,"dickm101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"nelsr103",3,"hodgg101",7,"campr102",2,"furic101",9,"koufs101",1,"","drysd101","","",,,54,,,,400000200,000000000,34,0,0,2,5,0,0,0,4,0,7,0,0,3,0,1,0,0,0,0,27,9,0,1,0,29,0,0,0,0,0,0,0,3,0,7,0,0,1,0,4,6,6,1,0,27,9,0,3,0,,,,,,,,,,,"Murry Dickson","Sandy Koufax","(none)","musis101","Stan Musial","Whitey Lockman","Al Dark","Stan Musial","Ken Boyer","Hank Sauer","Bobby Morgan","Bobby Del Greco","Hal Smith","Murry Dickson","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Rocky Nelson","Gil Hodges","Roy Campanella","Carl Furillo","Sandy Koufax",,,"1956BRO.EVN.regular.game.csv",22
"BRO195606200","19560620",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","mizew101","crair101","boggd901","dixoh901","gormt101","pineb101","","",8607,"Roth","Comly","Comly","1996/02/25 2:24AM","",1,1,0,0,-1,0,0,0,156,9,2,4,8,7,1,0,10,8,"crair101","mizew101","labic101","","lockw101",7,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"morgb102",4,"delgb101",8,"smith108",2,"mizew101",1,"gillj102",7,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",3,"furic101",9,"campr102",2,"nealc101",4,"crair101",1,"kinde101","labic101","","",,,51,,,,000001001,00300010x,33,1,0,0,2,0,0,0,6,0,5,0,0,1,0,3,3,3,0,0,24,9,0,0,0,29,2,0,0,3,1,0,0,6,2,8,1,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Roger Craig","Wilmer Mizell","Clem Labine","reesp101","Peewee Reese","Whitey Lockman","Al Dark","Stan Musial","Ken Boyer","Wally Moon","Bobby Morgan","Bobby Del Greco","Hal Smith","Wilmer Mizell","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Gil Hodges","Carl Furillo","Roy Campanella","Charlie Neal","Roger Craig",,,"1956BRO.EVN.regular.game.csv",23
"BRO195606210","19560621",0,"Thursday",0,"F","N","SLN","BRO","NYC15","wehmh101","newcd101","dixoh901","gormt101","pineb101","boggd901","","",11730,"Roth","Comly","Comly","1996/02/25 10:43AM","",1,1,0,0,-1,0,0,4,195,9,8,9,14,15,0,0,6,12,"lehmk101","dickm101","","","lockw101",7,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"morgb102",4,"delgb101",8,"smith108",2,"wehmh101",1,"gillj102",4,"reesp101",6,"snidd101",8,"nelsr103",3,"hodgg101",7,"furic101",9,"robij103",5,"campr102",2,"newcd101",1,"konsj101","lehmk101","","",,,53,,,,002002031,030011004,39,3,0,2,8,0,0,0,2,0,4,3,1,1,0,4,9,9,1,0,26,8,0,1,0,40,1,0,2,9,1,0,0,6,0,3,0,0,1,0,4,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Ken Lehman","Murry Dickson","(none)","zimmd101","Don Zimmer","Whitey Lockman","Al Dark","Stan Musial","Ken Boyer","Wally Moon","Bobby Morgan","Bobby Del Greco","Hal Smith","Herm Wehmeier","Jim Gilliam","Peewee Reese","Duke Snider","Rocky Nelson","Gil Hodges","Carl Furillo","Jackie Robinson","Roy Campanella","Don Newcombe",,,"1956BRO.EVN.regular.game.csv",24
"BRO195606220","19560622",0,"Friday",0,"F","N","CIN","BRO","NYC15","lawrb103","magls101","engeb902","delmv901","conlj102","donaa901","","",20674,"Roth","Comly","Comly","1996/02/25 11:16AM","",1,1,0,0,-1,0,0,4,123,9,6,0,8,2,0,0,2,3,"lawrb103","magls101","","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"lawrb103",1,"gillj102",7,"robij103",4,"snidd101",8,"nelsr103",3,"jackr102",5,"furic101",9,"campr102",2,"zimmd101",6,"magls101",1,"","lehmk101","","",,,54,,,,020210001,000000000,32,1,1,3,5,0,0,0,3,0,4,0,1,1,0,1,0,0,0,0,27,12,0,1,0,28,1,0,0,0,0,0,0,2,0,3,0,0,1,0,3,6,6,1,0,27,15,0,1,0,,,,,,,,,,,"Brooks Lawrence","Sal Maglie","(none)","robif103","Frank Robinson","Johnny Temple","Wally Post","Gus Bell","Ted Kluszewski","Frank Robinson","Ed Bailey","Ray Jablonski","Roy McMillan","Brooks Lawrence","Jim Gilliam","Jackie Robinson","Duke Snider","Rocky Nelson","Randy Jackson","Carl Furillo","Roy Campanella","Don Zimmer","Sal Maglie",,,"1956BRO.EVN.regular.game.csv",25
"BRO195606230","19560623",0,"Saturday",0,"F","D","CIN","BRO","NYC15","jeffh101","koufs101","delmv901","conlj102","donaa901","engeb902","","",10944,"Allan Roth","David W. Smith","David W. Smith","1994/06/11 3:04PM","",1,1,0,0,-1,0,0,0,144,9,6,7,10,11,0,2,3,8,"labic101","freeh101","","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"jeffh101",1,"gillj102",4,"jackr102",5,"snidd101",8,"nelsr103",3,"furic101",9,"campr102",2,"hodgg101",7,"zimmd101",6,"koufs101",1,"freeh101","labic101","","",,,52,,,,002004000,030001003,34,1,0,2,5,0,0,0,2,0,7,1,0,3,0,2,7,7,0,0,25,13,0,1,0,34,1,0,3,7,0,0,1,5,1,3,0,0,1,0,3,5,5,0,0,27,14,0,4,0,,,,,,,,,,,"Clem Labine","Hersh Freeman","(none)","nelsr103","Rocky Nelson","Johnny Temple","Wally Post","Gus Bell","Ted Kluszewski","Frank Robinson","Ed Bailey","Ray Jablonski","Roy McMillan","Hal Jeffcoat","Jim Gilliam","Randy Jackson","Duke Snider","Rocky Nelson","Carl Furillo","Roy Campanella","Gil Hodges","Don Zimmer","Sandy Koufax",,,"1956BRO.EVN.regular.game.csv",26
"BRO195606241","19560624",1,"Sunday",0,"F","D","CIN","BRO","NYC15","klipj101","crair101","conlj102","donaa901","engeb902","delmv901","","",0,"Roth","Comly","Comly","1996/02/25 11:40AM","",1,1,0,0,-1,0,0,0,156,9,10,6,7,9,0,1,3,4,"blacj103","roebe101","","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"klipj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"nelsr103",3,"jackr102",5,"hodgg101",7,"furic101",9,"walkr101",2,"crair101",1,"blacj103","bessd101","","",,,54,,,,402030100,030300000,32,2,0,4,10,1,0,1,6,0,2,0,0,1,0,2,6,6,0,0,27,12,0,1,0,34,1,0,1,6,0,0,0,3,0,4,0,0,1,0,4,8,8,1,1,27,16,0,2,0,,,,,,,,,,,"Joe Black","Ed Roebuck","(none)","baile101","Ed Bailey","Johnny Temple","Wally Post","Gus Bell","Ted Kluszewski","Frank Robinson","Ed Bailey","Ray Jablonski","Roy McMillan","Johnny Klippstein","Jim Gilliam","Peewee Reese","Duke Snider","Rocky Nelson","Randy Jackson","Gil Hodges","Carl Furillo","Rube Walker","Roger Craig",,,"1956BRO.EVN.regular.game.csv",27
"BRO195606242","19560624",2,"Sunday",0,"F","D","CIN","BRO","NYC15","nuxhj101","drysd101","donaa901","delmv901","(none)","engeb902","","",27079,"Roth","Comly","Comly","1996/02/25 12:13PM","",1,1,0,0,-1,0,0,0,139,9,2,1,7,3,0,1,9,6,"nuxhj101","labic101","","","tempj101",4,"thurb101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"nuxhj101",1,"gillj102",4,"reesp101",6,"robij103",3,"jackr102",5,"hodgg101",7,"furic101",9,"campr102",2,"cimog101",8,"drysd101",1,"","labic101","","",,,54,,,,001000010,000000100,34,1,0,2,2,0,0,0,4,1,4,0,0,1,0,1,1,1,0,0,27,14,0,2,0,27,1,0,0,1,0,0,0,7,2,4,2,0,2,0,2,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Joe Nuxhall","Clem Labine","(none)","robif103","Frank Robinson","Johnny Temple","Bob Thurman","Gus Bell","Ted Kluszewski","Frank Robinson","Ed Bailey","Ray Jablonski","Roy McMillan","Joe Nuxhall","Jim Gilliam","Peewee Reese","Jackie Robinson","Randy Jackson","Gil Hodges","Carl Furillo","Roy Campanella","Gino Cimoli","Don Drysdale",,,"1956BRO.EVN.regular.game.csv",28
