"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL197705012","19770501",2,"Sunday",430,"T","D","CLE","MIL","MIL05","bibbj001","bearg101","phild901","mccol901","merrd901","denkd901","","",26336,"Indians/Brewers","M. Pankin","M. Pankin","1997/07/09 8:56PM","",1,0,72,0,-1,0,0,0,195,9,8,5,11,10,1,1,7,9,"fitza101","bearg101","kernj001","","kuipd001",4,"bellb001",5,"norrj101",9,"grubj001",7,"meltb101",3,"mannr001",8,"dadep101",10,"blanl101",6,"fossr101",2,"joshv101",8,"younr001",6,"coopc001",3,"thomd101",10,"moned101",4,"lezcs001",9,"bands101",5,"bryes101",7,"hanel101",2,"kernj001","mcclb001","","",,,54,,,,060020000,000030002,37,1,1,0,8,0,0,0,5,1,3,5,1,1,0,5,4,4,0,0,27,8,0,0,0,38,2,0,1,5,0,0,1,2,0,7,1,0,0,0,3,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Al Fitzmorris","Gary Beare","Jim Kern","fossr101","Ray Fosse","Duane Kuiper","Buddy Bell","Jim Norris","John Grubb","Bill Melton","Rick Manning","Paul Dade","Larvell Blanks","Ray Fosse","Von Joshua","Robin Yount","Cecil Cooper","Dan Thomas","Don Money","Sixto Lezcano","Sal Bando","Steve Brye","Larry Haney",,
"MIL197705120","19770512",0,"Thursday",0,"T","N","DET","MIL","MIL05","rozed001","travb101","bremn901","clara901","neudj901","frana901","","",6390,"Brewers/Tigers","Dobrow","Dobrow","1997/06/29 8:27PM","",1,0,77,0,-1,0,0,0,146,9,9,1,11,5,0,1,10,5,"rozed001","travb101","","","leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"kemps001",7,"thomj001",3,"may-m001",2,"mankp101",5,"wagnm001",6,"joshv101",8,"younr001",6,"coopc001",10,"thomd101",7,"lezcs001",9,"bands101",5,"moned101",4,"hegam101",3,"moorc001",2,"","rodre102","","",,,54,,,,030011202,000010000,36,3,0,2,9,1,1,1,7,2,7,0,1,0,0,1,1,1,0,0,27,15,0,1,0,31,1,0,1,1,0,0,0,2,0,6,1,0,1,0,2,8,8,1,0,27,6,0,0,0,,,,,,,,,,,"Dave Rozema","Bill Travers","(none)","mankp101","Phil Mankowski","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Steve Kemp","Jason Thompson","Milt May","Phil Mankowski","Mark Wagner","Von Joshua","Robin Yount","Cecil Cooper","Dan Thomas","Sixto Lezcano","Sal Bando","Don Money","Mike Hegan","Charlie Moore",,
"MIL197705130","19770513",0,"Friday",0,"T","N","DET","MIL","MIL05","ruhlv001","haasm001","clara901","neudj901","frana901","bremn901","","",12153,"Brewers/Tigers","Dobrow","Dobrow","1997/06/29 8:46PM","",1,0,0,0,-1,0,0,0,135,9,3,9,6,12,1,0,6,3,"haasm001","ruhlv001","","","leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"kemps001",7,"thomj001",3,"may-m001",2,"mankp101",5,"wagnm001",6,"joshv101",8,"wohlj001",7,"coopc001",10,"lezcs001",9,"bands101",5,"moned101",4,"hegam101",3,"johnt102",6,"hanel101",2,"grils101","","","",,,51,,,,010010100,13301010x,31,2,0,2,3,0,1,0,4,0,7,0,0,0,0,3,8,8,0,0,24,8,0,0,0,32,2,0,3,8,0,2,0,2,0,7,1,2,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Moose Haas","Vern Ruhle","(none)","hegam101","Mike Hegan","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Steve Kemp","Jason Thompson","Milt May","Phil Mankowski","Mark Wagner","Von Joshua","Jim Wohlford","Cecil Cooper","Sixto Lezcano","Sal Bando","Don Money","Mike Hegan","Tim Johnson","Larry Haney",,
"MIL197705140","19770514",0,"Saturday",0,"T","D","DET","MIL","MIL05","arrof001","cortb101","neudj901","frana901","bremn901","clara901","","",12632,"Brewers/Tigers","Dobrow","Dobrow","1997/06/29 9:17PM","",1,0,0,0,-1,0,0,0,143,9,3,2,9,8,2,1,7,5,"arrof001","cortb101","hillj101","","leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"kemps001",7,"thomj001",3,"may-m001",2,"mankp101",5,"wagnm001",6,"joshv101",8,"wohlj001",7,"coopc001",10,"lezcs001",9,"bands101",5,"moned101",4,"hegam101",3,"johnt102",6,"hanel101",2,"hillj101","castb101","","",,,54,,,,000001020,000100001,31,1,0,0,2,2,0,1,3,1,4,0,1,2,0,2,2,2,0,0,27,13,0,2,0,34,1,1,1,2,0,0,0,0,0,4,0,1,1,0,3,2,2,1,0,27,16,0,2,0,,,,,,,,,,,"Fernando Arroyo","Barry Cort","John Hiller","staur001","Rusty Staub","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Steve Kemp","Jason Thompson","Milt May","Phil Mankowski","Mark Wagner","Von Joshua","Jim Wohlford","Cecil Cooper","Sixto Lezcano","Sal Bando","Don Money","Mike Hegan","Tim Johnson","Larry Haney",,
"MIL197705151","19770515",1,"Sunday",0,"T","D","DET","MIL","MIL05","sykeb101","slatj001","frana901","bremn901","clara901","neudj901","","",0,"Brewers/Tigers","Dobrow","Dobrow","1997/06/29 11:21PM","",1,0,72,0,-1,0,0,0,148,10,5,3,9,7,0,1,7,6,"foucs101","slatj001","","","leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"kemps001",7,"thomj001",3,"may-m001",2,"mankp101",5,"wagnm001",6,"younr001",6,"bryes101",8,"coopc001",10,"thomd101",7,"bands101",5,"moned101",4,"lezcs001",9,"mcmuk101",3,"moorc001",2,"foucs101","mcclb001","","",,,60,,,,0011000102,0000300000,38,2,1,1,5,1,1,0,2,0,5,0,0,0,0,2,3,3,0,0,30,14,0,0,0,36,1,1,0,3,1,0,0,2,0,9,0,0,0,0,2,4,3,0,0,30,9,0,0,0,,,,,,,,,,,"Steve Foucault","Jim Slaton","(none)","kemps001","Steve Kemp","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Steve Kemp","Jason Thompson","Milt May","Phil Mankowski","Mark Wagner","Robin Yount","Steve Brye","Cecil Cooper","Dan Thomas","Sal Bando","Don Money","Sixto Lezcano","Ken McMullen","Charlie Moore",,
"MIL197705152","19770515",2,"Sunday",0,"T","D","DET","MIL","MIL05","robed101","auguj001","bremn901","clara901","neudj901","frana901","","",47732,"Brewers/Tigers","Dobrow","Dobrow","1997/06/29 11:29PM","",1,0,73,0,-1,0,0,0,138,10,2,3,6,10,1,0,4,11,"auguj001","robed101","","","leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"kemps001",7,"stanm101",3,"wockj001",2,"mankp101",5,"veryt001",6,"lezcs001",9,"bryes101",8,"coopc001",10,"thomd101",7,"bands101",5,"moned101",4,"mcmuk101",3,"younr001",6,"hanel101",2,"hillj101","","","",,,58,,,,0000200000,1010000001,35,1,0,1,2,0,0,1,0,0,5,1,0,1,0,2,3,3,0,0,28,14,0,0,0,37,2,1,1,3,1,0,0,4,2,2,0,0,0,0,1,2,2,0,0,30,15,1,1,0,,,,,,,,,,,"Jerry Augustine","Dave Roberts","(none)","moned101","Don Money","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Steve Kemp","Mickey Stanley","John Wockenfuss","Phil Mankowski","Tom Veryzer","Sixto Lezcano","Steve Brye","Cecil Cooper","Dan Thomas","Sal Bando","Don Money","Ken McMullen","Robin Yount","Larry Haney",,
"MIL197705170","19770517",0,"Tuesday",0,"T","N","TOR","MIL","MIL05","jeffj101","haasm001","hallb901","kunkb101","lucir901","kaisk901","","",6810,"Brewers/Jays","Dobrow","Dobrow","1997/06/30 1:42AM","",1,0,79,0,-1,0,0,0,159,9,3,1,8,8,0,0,10,10,"jeffj101","haasm001","johnj104","","bailb001",6,"wooda001",7,"hower001",5,"veleo101",9,"fairr101",10,"aultd101",3,"ashba001",2,"woodg001",8,"garcp101",4,"joshv101",8,"lezcs001",9,"coopc001",3,"bands101",5,"hegam101",10,"moned101",4,"bryes101",7,"younr001",6,"moorc001",2,"johnj104","mcclb001","","",,,54,,,,002000100,000000100,33,2,0,0,2,0,0,1,6,1,4,1,1,1,0,2,1,1,0,0,27,5,0,0,0,34,1,1,0,1,0,1,0,3,0,9,0,0,0,0,2,3,3,0,1,27,8,0,1,0,,,,,,,,,,,"Jesse Jefferson","Moose Haas","Jerry Johnson","fairr101","Ron Fairly","Bob Bailor","Al Woods","Roy Howell","Otto Velez","Ron Fairly","Doug Ault","Alan Ashby","Gary Woods","Pedro Garcia","Von Joshua","Sixto Lezcano","Cecil Cooper","Sal Bando","Mike Hegan","Don Money","Steve Brye","Robin Yount","Charlie Moore",,
"MIL197705180","19770518",0,"Wednesday",0,"T","N","TOR","MIL","MIL05","lemad101","cortb101","kunkb101","lucir901","kaisk901","hallb901","","",7208,"Brewers/Jays","Dobrow","Dobrow","1997/06/30 2:00AM","",1,0,70,0,-1,0,0,0,179,10,2,3,8,11,0,1,6,14,"castb101","vuckp001","","","garcp101",4,"wooda001",7,"hower001",5,"veleo101",9,"fairr101",10,"aultd101",3,"ashba001",2,"woodg001",8,"torrh101",6,"younr001",6,"moned101",4,"thomd101",10,"bands101",5,"coopc001",3,"lezcs001",9,"bryes101",7,"joshv101",8,"moorc001",2,"vuckp001","castb101","","",,,59,,,,0200000000,0000020001,34,1,0,1,1,1,0,0,3,0,5,1,0,2,0,2,3,3,1,0,29,18,0,0,0,38,1,0,0,3,1,0,1,6,1,5,0,1,0,0,4,2,2,0,0,30,13,0,2,0,,,,,,,,,,,"Bill Castro","Pete Vuckovich","(none)","younr001","Robin Yount","Pedro Garcia","Al Woods","Roy Howell","Otto Velez","Ron Fairly","Doug Ault","Alan Ashby","Gary Woods","Hector Torres","Robin Yount","Don Money","Dan Thomas","Sal Bando","Cecil Cooper","Sixto Lezcano","Steve Brye","Von Joshua","Charlie Moore",,
"MIL197705190","19770519",0,"Thursday",0,"T","N","TOR","MIL","MIL05","singb101","slatj001","lucir901","kaisk901","hallb901","kunkb101","","",8469,"Brewers/Jays","Dobrow","Dobrow","1997/06/30 2:19AM","",1,0,0,0,-1,0,0,0,153,9,3,5,9,6,1,1,9,9,"slatj001","singb101","mcclb001","","garcp101",4,"wooda001",7,"hower001",5,"veleo101",9,"fairr101",3,"ewins101",10,"ashba001",2,"woodg001",8,"torrh101",6,"younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",3,"hegam101",10,"bryes101",7,"joshv101",8,"moorc001",2,"johnj104","mcclb001","","",,,51,,,,020010000,00400100x,36,1,0,1,3,0,0,1,2,0,4,0,0,1,0,2,4,4,1,1,24,9,1,2,0,29,1,0,0,4,0,0,0,9,1,4,0,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Slaton","Bill Singer","Bob McClure","coopc001","Cecil Cooper","Pedro Garcia","Al Woods","Roy Howell","Otto Velez","Ron Fairly","Sam Ewing","Alan Ashby","Gary Woods","Hector Torres","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Mike Hegan","Steve Brye","Von Joshua","Charlie Moore",,
"MIL197705250","19770525",0,"Wednesday",0,"T","N","CHA","MIL","MIL05","knapc101","haasm001","denkd901","phild901","mccol901","merrd901","","",14346,"","rugh","rugh","1997/04/02 1:37PM","",0,0,60,0,-1,0,0,0,151,9,4,7,6,12,0,0,3,11,"haasm001","knapc101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"lemoc001",8,"sodee101",5,"essij001",2,"younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",3,"joshv101",8,"mcmuk101",10,"bryes101",7,"moorc001",2,"hamid101","","","",,,51,,,,300100000,20301100x,33,0,0,1,4,0,0,0,1,0,7,0,0,0,0,3,7,7,1,0,24,9,0,0,0,35,3,0,2,7,1,0,0,6,0,3,1,0,0,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Moose Haas","Chris Knapp","(none)","coopc001","Cecil Cooper","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Oscar Gamble","Jim Spencer","Chet Lemon","Eric Soderholm","Jim Essian","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Von Joshua","Ken McMullen","Steve Brye","Charlie Moore",,
"MIL197705260","19770526",0,"Thursday",0,"T","D","CHA","MIL","MIL05","stons101","rodre102","phild901","mccol901","merrd901","denkd901","","",14084,"Brewers, Sox","Doug Burks","Doug Burks","1998/01/22 9:36PM","",0,0,64,0,-1,0,0,0,161,9,4,3,8,7,2,0,6,7,"stons101","rodre102","lagrl101","","banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",7,"spenj101",3,"stilr102",10,"lemoc001",8,"brohj101",5,"downb001",2,"younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",3,"joshv101",8,"hegam101",10,"wohlj001",7,"moorc001",2,"lagrl101","mcclb001","","",,,54,,,,001200010,000110010,33,5,0,0,4,0,2,0,2,0,5,0,0,0,0,2,3,3,0,0,27,13,0,2,0,30,1,0,2,3,2,1,0,4,0,5,1,1,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Stone","Eduardo Rodriguez","Lerrin LaGrow","ortaj001","Jorge Orta","Alan Bannister","Jorge Orta","Richie Zisk","Oscar Gamble","Jim Spencer","Royle Stillman","Chet Lemon","Jack Brohamer","Brian Downing","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Von Joshua","Mike Hegan","Jim Wohlford","Charlie Moore",,
"MIL197705270","19770527",0,"Friday",0,"T","N","TEX","MIL","MIL05","alexd001","slatj001","mccol901","merrd901","denkd901","phild901","","",12004,"Rangers/Brewers","Greg Beston","Greg Beston","1997/04/10 7:07PM","",0,0,0,0,-1,0,0,4,193,9,5,6,6,13,1,2,9,10,"castb101","lindp101","","","hargm001",3,"campb101",6,"may-d101",9,"hortw101",10,"harrt001",5,"griet101",7,"willb101",4,"sundj001",2,"benij001",8,"younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",3,"joshv101",8,"shelb101",10,"wohlj001",7,"moorc001",2,"lindp101","castb101","","",,,53,,,,000031001,100202001,33,1,0,0,5,0,1,1,6,0,10,1,0,0,0,4,6,6,0,0,26,18,0,1,0,35,4,0,0,6,2,1,0,4,0,1,1,1,1,0,5,5,5,1,0,27,6,0,0,0,,,,,,,,,,,"Bill Castro","Paul Lindblad","(none)","bryes101","Steve Brye","Mike Hargrove","Bert Campaneris","Dave May","Willie Horton","Toby Harrah","Tom Grieve","Bump Wills","Jim Sundberg","Juan Beniquez","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Von Joshua","Bob Sheldon","Jim Wohlford","Charlie Moore",,
"MIL197705280","19770528",0,"Saturday",0,"T","N","TEX","MIL","MIL05","briln101","auguj001","merrd901","denkd901","phild901","mccol901","","",19413,"Rangers/Brewers","Greg Beston","Greg Beston","1997/04/10 8:57PM","",0,0,0,0,-1,0,0,4,147,9,1,3,8,10,1,0,10,7,"auguj001","briln101","","","hargm001",3,"campb101",6,"fregj101",10,"hortw101",7,"harrt001",5,"griet101",9,"willb101",4,"ellij101",2,"benij001",8,"younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",3,"joshv101",8,"shelb101",10,"wohlj001",7,"moorc001",2,"knowd101","","","",,,51,,,,001000000,02000100x,33,4,0,0,1,0,1,0,4,0,0,0,0,1,0,3,3,3,0,0,24,14,0,1,0,33,1,0,0,3,0,0,0,1,0,3,2,1,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Jerry Augustine","Nelson Briles","(none)","wohlj001","Jim Wohlford","Mike Hargrove","Bert Campaneris","Jim Fregosi","Willie Horton","Toby Harrah","Tom Grieve","Bump Wills","John Ellis","Juan Beniquez","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Von Joshua","Bob Sheldon","Jim Wohlford","Charlie Moore",,
"MIL197705290","19770529",0,"Sunday",0,"T","D","TEX","MIL","MIL05","marsm101","travb101","denkd901","phild901","mccol901","merrd901","","",15281,"Rangers/Brewers","Greg Beston","Greg Beston","1997/04/11 9:05PM","",0,0,63,0,-1,0,0,0,233,11,5,4,12,12,0,1,15,12,"devia101","hinds101","","","hargm001",3,"campb101",6,"fregj101",10,"hortw101",7,"harrt001",5,"griet101",9,"willb101",4,"sundj001",2,"benij001",8,"younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",3,"joshv101",8,"shelb101",10,"wohlj001",7,"moorc001",2,"devia101","castb101","","",,,66,,,,20011000001,00101002000,41,1,0,0,5,3,0,0,9,2,7,1,1,2,0,4,4,4,0,0,33,16,0,3,0,42,3,0,1,4,0,0,0,7,0,6,1,0,3,0,4,5,5,3,0,33,12,0,2,0,,,,,,,,,,,"Adrian Devine","Sam Hinds","(none)","harrt001","Toby Harrah","Mike Hargrove","Bert Campaneris","Jim Fregosi","Willie Horton","Toby Harrah","Tom Grieve","Bump Wills","Jim Sundberg","Juan Beniquez","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Von Joshua","Bob Sheldon","Jim Wohlford","Charlie Moore",,
"MIL197706060","19770606",0,"Monday",0,"T","N","BAL","MIL","MIL05","may-r101","rodre102","malog901","coont901","koscg901","goetr901","","",7682,"Orioles","","Ron Fisher","1993/03/01 10:43PM","",1,0,0,0,-1,0,0,0,155,9,5,2,13,5,1,0,10,4,"may-r101","rodre102","","","bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"dempr001",2,"belam101",6,"younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"bryes101",8,"mcmuk101",10,"wohlj001",7,"moorc001",2,"","bearg101","","",,,54,,,,210200000,001000001,39,0,0,2,5,0,0,0,3,0,13,1,0,1,0,1,1,1,0,0,27,10,0,2,0,29,2,0,0,1,0,0,0,4,0,8,0,1,2,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Rudy May","Eduardo Rodriguez","(none)","smitb101","Billy Smith","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Rick Dempsey","Mark Belanger","Robin Yount","Don Money","Cecil Cooper","Sal Bando","Sixto Lezcano","Steve Brye","Ken McMullen","Jim Wohlford","Charlie Moore",,
"MIL197706070","19770607",0,"Tuesday",0,"T","N","BAL","MIL","MIL05","grimr101","sorel001","coont901","koscg901","goetr901","malog901","","",9190,"Orioles","","Ron Fisher","1993/03/01 11:04PM","",1,0,0,0,-1,0,0,0,178,9,6,7,10,14,0,0,9,7,"castb101","milld101","","","bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"dempr001",2,"belam101",6,"younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",3,"bryes101",8,"mcmuk101",10,"wohlj001",7,"hanel101",2,"martt001","castb101","","",,,53,,,,001001400,220010101,36,4,0,0,6,0,0,0,6,1,5,0,0,1,0,3,7,7,1,0,26,7,0,0,0,39,3,1,2,6,0,0,0,1,1,3,1,0,0,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Castro","Dyar Miller","(none)","","(none)","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Rick Dempsey","Mark Belanger","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Steve Brye","Ken McMullen","Jim Wohlford","Larry Haney",,
"MIL197706080","19770608",0,"Wednesday",730,"T","N","NYA","MIL","MIL05","torrm001","auguj001","koscg901","goetr901","malog901","coont901","","",13508,"","Turocy","Turocy","1997/02/25 2:30PM","",0,0,53,0,-1,0,0,0,132,9,9,2,10,5,0,0,6,5,"torrm001","auguj001","","","randw001",4,"blaip101",8,"pinil001",10,"chamc001",3,"whitr101",7,"jackr001",9,"nettg001",5,"healf102",2,"dentb001",6,"younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",3,"joshv101",8,"shelb101",10,"wohlj001",7,"moorc001",2,"","folkr101","","",,,54,,,,052100010,100000001,36,2,0,4,9,1,0,0,5,0,7,3,0,0,0,1,2,2,0,0,27,10,0,1,0,31,2,1,0,2,0,0,0,3,0,4,1,0,1,0,3,9,9,0,0,27,5,0,0,0,,,,,,,,,,,"Mike Torrez","Jerry Augustine","(none)","jackr001","Reggie Jackson","Willie Randolph","Paul Blair","Lou Piniella","Chris Chambliss","Roy White","Reggie Jackson","Graig Nettles","Fran Healy","Bucky Dent","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Von Joshua","Bob Sheldon","Jim Wohlford","Charlie Moore",,
"MIL197706090","19770609",0,"Thursday",130,"T","D","NYA","MIL","MIL05","gulld101","haasm001","goetr901","malog901","coont901","koscg901","","",13608,"","Turocy","Turocy","1997/02/25 3:18PM","",0,0,58,0,-1,0,0,1,175,9,10,1,11,6,2,2,10,11,"gulld101","haasm001","","","rivem001",8,"whitr101",7,"jackr001",9,"chamc001",3,"may-c101",10,"nettg001",5,"zebeg101",4,"healf102",2,"dentb001",6,"younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",3,"mcmuk101",10,"bryes101",8,"wohlj001",7,"moorc001",2,"tidrd001","rodre102","","",,,54,,,,410112010,100000000,36,2,0,0,9,0,2,0,9,1,5,2,1,0,0,2,1,1,0,0,27,11,0,0,0,35,0,0,0,1,0,0,0,4,0,5,0,0,0,0,3,5,5,1,0,27,16,1,0,0,,,,,,,,,,,"Don Gullett","Moose Haas","(none)","chamc001","Chris Chambliss","Mickey Rivers","Roy White","Reggie Jackson","Chris Chambliss","Carlos May","Graig Nettles","George Zeber","Fran Healy","Bucky Dent","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Ken McMullen","Steve Brye","Jim Wohlford","Charlie Moore",,
