"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SFN196210040",7,1,"longd101",0,7,3,"skowb101",3,581962WS.EVE.post.sub.csv",2

"SFN196210040",8,0,"larsd102",1,9,1,"odelb101",1,651962WS.EVE.post.sub.csv",3

"SFN196210040",9,0,"mills101",1,7,1,"baile101",2,741962WS.EVE.post.sub.csv",4

"SFN196210040",9,0,"orsij101",1,9,2,"larsd102",1,741962WS.EVE.post.sub.csv",5

"SFN196210050",8,0,"blanj101",0,9,11,"terrr101",1,551962WS.EVE.post.sub.csv",6

"SFN196210050",8,1,"daleb102",0,9,1,"blanj101",11,571962WS.EVE.post.sub.csv",7

"NYA196210070",7,1,"larsd102",0,9,1,"pierb101",1,481962WS.EVE.post.sub.csv",8

"NYA196210070",8,0,"aloum101",0,9,11,"larsd102",1,531962WS.EVE.post.sub.csv",9

"NYA196210070",8,1,"bolib101",0,9,1,"aloum101",11,561962WS.EVE.post.sub.csv",10

"NYA196210080",5,1,"bolib101",0,9,1,"marij101",1,351962WS.EVE.post.sub.csv",11

"NYA196210080",6,1,"larsd102",0,9,1,"bolib101",1,491962WS.EVE.post.sub.csv",12

"NYA196210080",6,1,"berry101",1,9,11,"fordw101",1,491962WS.EVE.post.sub.csv",13

"NYA196210080",7,0,"coatj101",1,9,1,"berry101",11,511962WS.EVE.post.sub.csv",14

"NYA196210080",7,0,"aloum101",0,8,11,"pagaj101",6,531962WS.EVE.post.sub.csv",15

"NYA196210080",7,0,"baile101",0,9,11,"larsd102",1,541962WS.EVE.post.sub.csv",16

"NYA196210080",7,0,"bridm101",1,9,1,"coatj101",1,541962WS.EVE.post.sub.csv",17

"NYA196210080",7,0,"niemb101",0,9,11,"baile101",11,541962WS.EVE.post.sub.csv",18

"NYA196210080",7,0,"bowme101",0,9,12,"niemb101",11,551962WS.EVE.post.sub.csv",19

"NYA196210080",7,1,"odelb101",0,1,1,"kuenh101",9,581962WS.EVE.post.sub.csv",20

"NYA196210080",7,1,"aloum101",0,8,9,"aloum101",11,581962WS.EVE.post.sub.csv",21

"NYA196210080",7,1,"bowme101",0,9,6,"bowme101",12,581962WS.EVE.post.sub.csv",22

"NYA196210080",9,1,"lopeh101",1,9,11,"bridm101",1,741962WS.EVE.post.sub.csv",23

"NYA196210100",8,1,"mills101",0,9,1,"sanfj101",1,641962WS.EVE.post.sub.csv",24

"NYA196210100",9,0,"baile101",0,9,11,"mills101",1,711962WS.EVE.post.sub.csv",25

"SFN196210150",5,1,"coatj101",0,9,1,"fordw101",1,421962WS.EVE.post.sub.csv",26

"SFN196210150",8,0,"lopeh101",0,9,11,"coatj101",1,571962WS.EVE.post.sub.csv",27

"SFN196210150",8,1,"bridm101",0,9,1,"lopeh101",11,601962WS.EVE.post.sub.csv",28

"SFN196210150",9,0,"aloum101",1,1,7,"kuenh101",7,651962WS.EVE.post.sub.csv",29

"SFN196210160",8,0,"odelb101",1,9,1,"sanfj101",1,551962WS.EVE.post.sub.csv",30

"SFN196210160",8,1,"baile101",1,8,11,"pagaj101",6,591962WS.EVE.post.sub.csv",31

"SFN196210160",9,0,"bowme101",1,8,6,"baile101",11,601962WS.EVE.post.sub.csv",32

"SFN196210160",9,1,"aloum101",1,9,11,"odelb101",1,631962WS.EVE.post.sub.csv",33

