"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL196704140",7,0,"rojam101",1,9,1,"walld102",12,55,"1967CAL.EVA.regular.sub.csv",23
"CAL196704140",7,0,"mayel101",0,9,11,"odonj101",1,57,"1967CAL.EVA.regular.sub.csv",24
"CAL196704140",7,1,"bails102",0,9,1,"mayel101",11,58,"1967CAL.EVA.regular.sub.csv",25
"CAL196704150",7,0,"salmc101",0,5,12,"wagnl101",7,48,"1967CAL.EVA.regular.sub.csv",26
"CAL196704150",7,1,"salmc101",0,5,7,"salmc101",12,52,"1967CAL.EVA.regular.sub.csv",27
"CAL196704150",8,0,"smitw102",0,9,11,"bellg102",1,56,"1967CAL.EVA.regular.sub.csv",28
"CAL196704150",8,1,"radad101",0,9,1,"smitw102",11,61,"1967CAL.EVA.regular.sub.csv",29
"CAL196704150",8,1,"siebs101",0,9,1,"radad101",1,65,"1967CAL.EVA.regular.sub.csv",30
"CAL196704150",9,0,"gonzp101",0,6,12,"simsd101",2,69,"1967CAL.EVA.regular.sub.csv",31
"CAL196704150",9,0,"rojam101",1,9,1,"mcglj101",1,69,"1967CAL.EVA.regular.sub.csv",32
"CAL196704150",9,0,"colar101",0,8,11,"browl104",6,70,"1967CAL.EVA.regular.sub.csv",33
"CAL196704150",9,0,"mayel101",0,9,11,"siebs101",1,71,"1967CAL.EVA.regular.sub.csv",34
"CAL196704150",9,1,"gonzp101",0,6,6,"gonzp101",12,73,"1967CAL.EVA.regular.sub.csv",35
"CAL196704150",9,1,"azcuj101",0,8,2,"colar101",11,73,"1967CAL.EVA.regular.sub.csv",36
"CAL196704150",9,1,"culvg101",0,9,1,"mayel101",11,73,"1967CAL.EVA.regular.sub.csv",37
"CAL196704150",9,1,"gabrl102",1,9,11,"rojam101",1,75,"1967CAL.EVA.regular.sub.csv",38
"CAL196704150",10,0,"cimip101",1,9,1,"gabrl102",11,76,"1967CAL.EVA.regular.sub.csv",39
"CAL196704150",10,0,"willn101",1,9,1,"cimip101",1,79,"1967CAL.EVA.regular.sub.csv",40
"CAL196704161",8,1,"mortb101",1,9,11,"brung101",1,60,"1967CAL.EVA.regular.sub.csv",41
"CAL196704161",9,0,"burdl101",1,9,1,"mortb101",11,63,"1967CAL.EVA.regular.sub.csv",42
"CAL196704161",9,1,"mills101",0,9,1,"mcnad102",1,70,"1967CAL.EVA.regular.sub.csv",43
"CAL196704161",10,1,"walld102",1,8,12,"rodgb102",2,76,"1967CAL.EVA.regular.sub.csv",44
"CAL196704161",10,1,"pierj102",1,9,11,"burdl101",1,76,"1967CAL.EVA.regular.sub.csv",45
"CAL196704162",6,1,"mortb101",1,9,11,"rubij101",1,44,"1967CAL.EVA.regular.sub.csv",46
"CAL196704162",7,0,"coatj101",1,9,1,"mortb101",11,47,"1967CAL.EVA.regular.sub.csv",47
"CAL196704162",8,1,"mcfao101",1,9,11,"coatj101",1,62,"1967CAL.EVA.regular.sub.csv",48
"CAL196704162",9,0,"kelsb101",1,9,1,"mcfao101",11,63,"1967CAL.EVA.regular.sub.csv",49
"CAL196705010",4,0,"burdl101",1,9,1,"rubij101",1,34,"1967CAL.EVA.regular.sub.csv",50
"CAL196705010",5,1,"mortb101",1,9,11,"burdl101",1,44,"1967CAL.EVA.regular.sub.csv",51
"CAL196705010",6,0,"rojam101",1,9,1,"mortb101",11,47,"1967CAL.EVA.regular.sub.csv",52
"CAL196705010",7,1,"pierj102",1,9,11,"rojam101",1,61,"1967CAL.EVA.regular.sub.csv",53
"CAL196705010",8,0,"cimip101",1,9,1,"pierj102",11,62,"1967CAL.EVA.regular.sub.csv",54
"CAL196705020",6,0,"hortt101",0,9,11,"fisch101",1,36,"1967CAL.EVA.regular.sub.csv",55
"CAL196705020",6,1,"santj101",0,9,1,"hortt101",11,37,"1967CAL.EVA.regular.sub.csv",56
"CAL196705020",8,0,"foy-j101",0,9,11,"santj101",1,53,"1967CAL.EVA.regular.sub.csv",57
"CAL196705020",8,1,"wyatj102",0,9,1,"foy-j101",11,55,"1967CAL.EVA.regular.sub.csv",58
"CAL196705020",9,0,"tartj101",0,2,11,"andrm101",4,58,"1967CAL.EVA.regular.sub.csv",59
"CAL196705030",7,0,"rojam101",1,9,1,"willn101",1,45,"1967CAL.EVA.regular.sub.csv",60
"CAL196705030",8,1,"walld102",1,6,12,"mincd101",3,57,"1967CAL.EVA.regular.sub.csv",61
"CAL196705030",8,1,"gabrl102",1,8,11,"knoob101",4,58,"1967CAL.EVA.regular.sub.csv",62
"CAL196705030",8,1,"satrt101",1,9,11,"rojam101",1,59,"1967CAL.EVA.regular.sub.csv",63
"CAL196705030",9,0,"satrt101",1,9,3,"satrt101",11,60,"1967CAL.EVA.regular.sub.csv",64
"CAL196705030",9,0,"walld102",1,6,4,"walld102",12,60,"1967CAL.EVA.regular.sub.csv",65
"CAL196705030",9,0,"kelsb101",1,8,1,"gabrl102",11,60,"1967CAL.EVA.regular.sub.csv",66
"CAL196705030",9,1,"cardj101",1,1,11,"schap101",5,64,"1967CAL.EVA.regular.sub.csv",67
"CAL196705050",7,0,"cimip101",1,9,1,"brung101",1,48,"1967CAL.EVA.regular.sub.csv",68
"CAL196705050",8,1,"alleh104",0,3,7,"alleh104",8,58,"1967CAL.EVA.regular.sub.csv",69
"CAL196705050",8,1,"valef101",0,4,8,"howaf102",7,58,"1967CAL.EVA.regular.sub.csv",70
"CAL196705050",8,1,"gabrl102",1,9,11,"cimip101",1,59,"1967CAL.EVA.regular.sub.csv",71
"CAL196705050",9,0,"kelsb101",1,9,1,"gabrl102",11,61,"1967CAL.EVA.regular.sub.csv",72
"CAL196705050",9,1,"nen-d101",0,7,3,"harrk101",3,65,"1967CAL.EVA.regular.sub.csv",73
"CAL196705060",4,1,"knowd101",0,9,1,"moorb105",1,32,"1967CAL.EVA.regular.sub.csv",74
"CAL196705060",8,1,"alleh104",0,4,7,"howaf102",7,64,"1967CAL.EVA.regular.sub.csv",75
"CAL196705060",9,0,"rojam101",1,6,1,"mincd101",3,70,"1967CAL.EVA.regular.sub.csv",76
"CAL196705060",9,0,"satrt101",1,8,3,"satrt101",5,70,"1967CAL.EVA.regular.sub.csv",77
"CAL196705060",9,0,"schap101",1,9,5,"clarr104",1,70,"1967CAL.EVA.regular.sub.csv",78
"CAL196705060",9,1,"cullt101",0,1,4,"saveb101",4,72,"1967CAL.EVA.regular.sub.csv",79
"CAL196705060",9,1,"nen-d101",0,5,3,"chanb101",3,72,"1967CAL.EVA.regular.sub.csv",80
"CAL196705060",9,1,"mortb101",1,8,11,"satrt101",3,73,"1967CAL.EVA.regular.sub.csv",81
"CAL196705060",9,1,"mcfao101",1,9,11,"schap101",5,74,"1967CAL.EVA.regular.sub.csv",82
"CAL196705060",9,1,"walld102",1,9,12,"mcfao101",11,75,"1967CAL.EVA.regular.sub.csv",83
"CAL196705060",9,1,"hibbj101",1,2,11,"johnj002",8,76,"1967CAL.EVA.regular.sub.csv",84
"CAL196705070",5,0,"nen-d101",0,9,11,"richp102",1,36,"1967CAL.EVA.regular.sub.csv",85
"CAL196705070",5,1,"humpb102",0,9,1,"nen-d101",11,39,"1967CAL.EVA.regular.sub.csv",86
"CAL196705070",7,0,"hallj107",1,3,9,"cardj101",9,50,"1967CAL.EVA.regular.sub.csv",87
"CAL196705070",7,1,"cox-c101",0,6,1,"mcmuk101",5,53,"1967CAL.EVA.regular.sub.csv",88
"CAL196705070",7,1,"cullt101",0,9,5,"humpb102",1,53,"1967CAL.EVA.regular.sub.csv",89
"CAL196705080",6,0,"kelsb101",1,9,1,"willn101",1,43,"1967CAL.EVA.regular.sub.csv",90
"CAL196705080",6,1,"howsd101",0,6,5,"smitc105",5,47,"1967CAL.EVA.regular.sub.csv",91
"CAL196705080",6,1,"gabrl102",1,9,11,"kelsb101",1,51,"1967CAL.EVA.regular.sub.csv",92
"CAL196705080",7,0,"rojam101",1,9,1,"gabrl102",11,52,"1967CAL.EVA.regular.sub.csv",93
"CAL196705080",7,0,"whits101",0,9,11,"talbf101",1,54,"1967CAL.EVA.regular.sub.csv",94
"CAL196705080",7,1,"renih101",0,9,1,"whits101",11,56,"1967CAL.EVA.regular.sub.csv",95
"CAL196705080",7,1,"hamis101",0,9,1,"renih101",1,60,"1967CAL.EVA.regular.sub.csv",96
"CAL196705080",8,1,"cardj101",1,3,11,"hallj107",9,72,"1967CAL.EVA.regular.sub.csv",97
"CAL196705080",9,0,"cardj101",1,3,9,"cardj101",11,73,"1967CAL.EVA.regular.sub.csv",98
"CAL196705080",9,0,"bryab101",0,8,11,"kennj105",6,75,"1967CAL.EVA.regular.sub.csv",99
"CAL196705090",8,1,"barkr102",0,3,3,"mantm101",3,59,"1967CAL.EVA.regular.sub.csv",100
"CAL196705090",8,1,"gabrl102",1,8,11,"schap101",5,59,"1967CAL.EVA.regular.sub.csv",101
"CAL196705090",8,1,"skowb101",1,9,11,"brung101",1,60,"1967CAL.EVA.regular.sub.csv",102
"CAL196705090",9,0,"kelsb101",1,8,1,"gabrl102",11,62,"1967CAL.EVA.regular.sub.csv",103
"CAL196705090",9,0,"walld102",1,9,5,"skowb101",11,62,"1967CAL.EVA.regular.sub.csv",104
"CAL196705100",6,1,"rodgb102",1,9,11,"clarr104",1,51,"1967CAL.EVA.regular.sub.csv",105
"CAL196705100",7,0,"rojam101",1,9,1,"rodgb102",11,52,"1967CAL.EVA.regular.sub.csv",106
"CAL196705100",8,1,"walld102",1,7,12,"mcfao101",2,68,"1967CAL.EVA.regular.sub.csv",107
"CAL196705100",9,0,"satrt101",1,7,2,"walld102",12,70,"1967CAL.EVA.regular.sub.csv",108
"CAL196705100",9,0,"howae101",0,9,11,"petef101",1,72,"1967CAL.EVA.regular.sub.csv",109
"CAL196705100",9,1,"womad101",0,9,1,"howae101",11,74,"1967CAL.EVA.regular.sub.csv",110
"CAL196705190",8,1,"johnj002",1,9,11,"brung101",1,59,"1967CAL.EVA.regular.sub.csv",111
"CAL196705190",9,0,"johnj002",1,9,8,"johnj002",11,62,"1967CAL.EVA.regular.sub.csv",112
"CAL196705190",9,0,"kelsb101",1,1,1,"cardj101",8,62,"1967CAL.EVA.regular.sub.csv",113
"CAL196705190",9,0,"burdl101",1,1,1,"kelsb101",1,69,"1967CAL.EVA.regular.sub.csv",114
"CAL196705190",9,1,"walld102",1,6,12,"satrt101",2,75,"1967CAL.EVA.regular.sub.csv",115
"CAL196705190",9,1,"worta101",0,9,1,"granj101",1,76,"1967CAL.EVA.regular.sub.csv",116
"CAL196705200",3,0,"coatj101",1,9,1,"willn101",1,23,"1967CAL.EVA.regular.sub.csv",117
"CAL196705200",6,1,"walld102",1,9,11,"coatj101",1,47,"1967CAL.EVA.regular.sub.csv",118
"CAL196705200",7,0,"cimip101",1,9,1,"walld102",11,52,"1967CAL.EVA.regular.sub.csv",119
"CAL196705200",8,1,"rodgb102",1,9,11,"cimip101",1,66,"1967CAL.EVA.regular.sub.csv",120
"CAL196705200",9,0,"kelsb101",1,9,1,"rodgb102",11,69,"1967CAL.EVA.regular.sub.csv",121
"CAL196705200",9,0,"reesr101",0,4,12,"killh102",3,70,"1967CAL.EVA.regular.sub.csv",122
"CAL196705200",9,1,"reesr101",0,4,3,"reesr101",12,73,"1967CAL.EVA.regular.sub.csv",123
"CAL196705200",9,1,"schap101",1,6,12,"satrt101",2,77,"1967CAL.EVA.regular.sub.csv",124
"CAL196705200",9,1,"skowb101",1,8,11,"werhj101",5,78,"1967CAL.EVA.regular.sub.csv",125
"CAL196705210",3,1,"cardj101",1,9,11,"clarr104",1,25,"1967CAL.EVA.regular.sub.csv",126
"CAL196705210",4,0,"burdl101",1,9,1,"cardj101",11,29,"1967CAL.EVA.regular.sub.csv",127
"CAL196705210",5,0,"rodgb102",1,9,2,"burdl101",1,40,"1967CAL.EVA.regular.sub.csv",128
"CAL196705210",5,0,"cimip101",1,7,1,"satrt101",2,40,"1967CAL.EVA.regular.sub.csv",129
"CAL196705210",5,1,"uhlat101",0,2,8,"carer001",4,46,"1967CAL.EVA.regular.sub.csv",130
"CAL196705210",5,1,"tovac101",0,1,4,"tovac101",8,46,"1967CAL.EVA.regular.sub.csv",131
"CAL196705210",6,1,"walld102",1,7,11,"cimip101",1,56,"1967CAL.EVA.regular.sub.csv",132
"CAL196705210",7,0,"walld102",1,7,4,"walld102",11,58,"1967CAL.EVA.regular.sub.csv",133
"CAL196705210",7,0,"coatj101",1,8,1,"knoob101",4,58,"1967CAL.EVA.regular.sub.csv",134
"CAL196705210",8,0,"reesr101",0,4,12,"killh102",3,74,"1967CAL.EVA.regular.sub.csv",135
"CAL196705210",8,1,"reesr101",0,4,3,"reesr101",12,77,"1967CAL.EVA.regular.sub.csv",136
"CAL196705210",9,0,"rojam101",1,8,1,"coatj101",1,80,"1967CAL.EVA.regular.sub.csv",137
"CAL196705210",9,0,"quilf101",0,1,12,"tovac101",4,83,"1967CAL.EVA.regular.sub.csv",138
"CAL196705210",9,1,"quilf101",0,1,4,"quilf101",12,84,"1967CAL.EVA.regular.sub.csv",139
"CAL196705210",9,1,"skowb101",1,8,11,"rojam101",1,84,"1967CAL.EVA.regular.sub.csv",140
"CAL196705220",7,0,"repor101",0,9,11,"dobsc101",1,54,"1967CAL.EVA.regular.sub.csv",141
"CAL196705220",7,1,"piert101",0,9,1,"repor101",11,56,"1967CAL.EVA.regular.sub.csv",142
"CAL196705220",7,1,"odomj101",0,9,1,"piert101",1,59,"1967CAL.EVA.regular.sub.csv",143
"CAL196705220",7,1,"cardj101",1,2,11,"johnj002",8,59,"1967CAL.EVA.regular.sub.csv",144
"CAL196705220",8,0,"cardj101",1,2,8,"cardj101",11,64,"1967CAL.EVA.regular.sub.csv",145
"CAL196705220",9,0,"hersm101",0,9,11,"odomj101",1,74,"1967CAL.EVA.regular.sub.csv",146
"CAL196705230",7,1,"walld102",1,9,11,"sanfj101",1,54,"1967CAL.EVA.regular.sub.csv",147
"CAL196705230",7,1,"rodrr101",0,9,1,"kraul102",1,54,"1967CAL.EVA.regular.sub.csv",148
"CAL196705230",7,1,"skowb101",1,1,11,"schap101",5,55,"1967CAL.EVA.regular.sub.csv",149
"CAL196705230",7,1,"piert101",0,9,1,"rodrr101",1,58,"1967CAL.EVA.regular.sub.csv",150
"CAL196705230",8,0,"rojam101",1,1,1,"skowb101",11,59,"1967CAL.EVA.regular.sub.csv",151
"CAL196705230",8,0,"satrt101",1,7,5,"satrt101",2,59,"1967CAL.EVA.regular.sub.csv",152
"CAL196705230",8,0,"rodgb102",1,9,2,"walld102",11,59,"1967CAL.EVA.regular.sub.csv",153
"CAL196705230",8,0,"repor101",0,9,11,"piert101",1,60,"1967CAL.EVA.regular.sub.csv",154
"CAL196705230",8,1,"akerj102",0,9,1,"repor101",11,63,"1967CAL.EVA.regular.sub.csv",155
"CAL196705261",2,0,"cimip101",1,9,1,"brung101",1,15,"1967CAL.EVA.regular.sub.csv",156
"CAL196705261",4,1,"howab101",0,9,1,"johnt001",1,37,"1967CAL.EVA.regular.sub.csv",157
"CAL196705261",5,1,"higgd101",0,9,1,"howab101",1,46,"1967CAL.EVA.regular.sub.csv",158
"CAL196705261",8,0,"willw103",0,9,11,"higgd101",1,67,"1967CAL.EVA.regular.sub.csv",159
"CAL196705261",8,1,"woodw103",0,9,1,"willw103",11,70,"1967CAL.EVA.regular.sub.csv",160
"CAL196705262",7,1,"mincd101",1,9,11,"willn101",1,56,"1967CAL.EVA.regular.sub.csv",161
"CAL196705262",8,0,"rojam101",1,9,1,"mincd101",11,58,"1967CAL.EVA.regular.sub.csv",162
"CAL196705262",8,0,"wardp102",0,5,11,"kenwd102",5,61,"1967CAL.EVA.regular.sub.csv",163
"CAL196705262",8,1,"lockb102",0,5,1,"wardp102",11,64,"1967CAL.EVA.regular.sub.csv",164
"CAL196705262",8,1,"bufod101",0,9,5,"otooj101",1,64,"1967CAL.EVA.regular.sub.csv",165
"CAL196705262",8,1,"walld102",1,4,12,"skowb101",3,67,"1967CAL.EVA.regular.sub.csv",166
"CAL196705262",8,1,"hallj107",1,6,11,"knoob101",4,68,"1967CAL.EVA.regular.sub.csv",167
"CAL196705262",9,0,"walld102",1,4,4,"walld102",12,70,"1967CAL.EVA.regular.sub.csv",168
"CAL196705262",9,0,"werhj101",1,6,3,"hallj107",11,70,"1967CAL.EVA.regular.sub.csv",169
"CAL196705262",9,1,"satrt101",1,9,11,"rojam101",1,75,"1967CAL.EVA.regular.sub.csv",170
"CAL196705262",9,1,"wilhh101",0,5,1,"lockb102",1,76,"1967CAL.EVA.regular.sub.csv",171
"CAL196705270",8,1,"satrt101",1,9,11,"clarr104",1,58,"1967CAL.EVA.regular.sub.csv",172
"CAL196705270",9,0,"satrt101",1,9,5,"satrt101",11,61,"1967CAL.EVA.regular.sub.csv",173
"CAL196705270",9,0,"kelsb101",1,1,1,"schap101",5,61,"1967CAL.EVA.regular.sub.csv",174
"CAL196705280",5,1,"woodw103",0,9,1,"buzhj101",1,44,"1967CAL.EVA.regular.sub.csv",175
"CAL196705280",7,1,"kenwd102",0,9,5,"woodw103",1,62,"1967CAL.EVA.regular.sub.csv",176
"CAL196705280",7,1,"bufod101",0,2,4,"bufod101",5,62,"1967CAL.EVA.regular.sub.csv",177
"CAL196705280",7,1,"weisa101",0,8,6,"weisa101",4,62,"1967CAL.EVA.regular.sub.csv",178
"CAL196705280",7,1,"lockb102",0,7,1,"hansr102",6,62,"1967CAL.EVA.regular.sub.csv",179
"CAL196705280",8,0,"causw101",0,8,11,"weisa101",6,66,"1967CAL.EVA.regular.sub.csv",180
"CAL196705280",8,1,"causw101",0,8,6,"causw101",11,70,"1967CAL.EVA.regular.sub.csv",181
"CAL196706050",2,0,"johnj002",1,5,8,"reicr101",7,7,"1967CAL.EVA.regular.sub.csv",182
"CAL196706050",2,0,"cardj101",1,1,7,"cardj101",8,7,"1967CAL.EVA.regular.sub.csv",183
"CAL196706050",4,1,"skowb101",1,9,11,"willn101",1,35,"1967CAL.EVA.regular.sub.csv",184
"CAL196706050",5,0,"kelsb101",1,9,1,"skowb101",11,36,"1967CAL.EVA.regular.sub.csv",185
"CAL196706050",8,1,"werhj101",1,5,11,"johnj002",8,63,"1967CAL.EVA.regular.sub.csv",186
"CAL196706050",9,0,"hallj107",1,5,7,"werhj101",11,64,"1967CAL.EVA.regular.sub.csv",187
"CAL196706050",9,0,"cardj101",1,1,8,"cardj101",7,64,"1967CAL.EVA.regular.sub.csv",188
"CAL196706061",2,0,"brung101",1,9,1,"cimip101",1,11,"1967CAL.EVA.regular.sub.csv",189
"CAL196706061",3,1,"satrt101",1,2,11,"schap101",5,26,"1967CAL.EVA.regular.sub.csv",190
"CAL196706061",4,0,"satrt101",1,2,5,"satrt101",11,27,"1967CAL.EVA.regular.sub.csv",191
"CAL196706061",5,1,"mortb101",1,9,11,"brung101",1,42,"1967CAL.EVA.regular.sub.csv",192
"CAL196706061",6,0,"coatj101",1,9,1,"mortb101",11,45,"1967CAL.EVA.regular.sub.csv",193
"CAL196706061",7,1,"johnj002",1,9,11,"coatj101",1,60,"1967CAL.EVA.regular.sub.csv",194
"CAL196706061",7,1,"drabm101",0,9,1,"dillb101",1,60,"1967CAL.EVA.regular.sub.csv",195
"CAL196706061",8,0,"rojam101",1,9,1,"johnj002",11,62,"1967CAL.EVA.regular.sub.csv",196
"CAL196706061",8,0,"etcha101",0,7,12,"roznv101",2,63,"1967CAL.EVA.regular.sub.csv",197
"CAL196706061",8,0,"sanfj101",1,9,1,"rojam101",1,69,"1967CAL.EVA.regular.sub.csv",198
"CAL196706061",8,1,"etcha101",0,7,2,"etcha101",12,73,"1967CAL.EVA.regular.sub.csv",199
"CAL196706061",8,1,"bowes103",0,2,7,"snydr102",7,73,"1967CAL.EVA.regular.sub.csv",200
"CAL196706061",9,0,"lopem101",1,9,1,"sanfj101",1,76,"1967CAL.EVA.regular.sub.csv",201
"CAL196706061",9,0,"burdl101",1,9,1,"lopem101",1,82,"1967CAL.EVA.regular.sub.csv",202
"CAL196706061",9,1,"heldw101",0,5,5,"robib104",5,86,"1967CAL.EVA.regular.sub.csv",203
"CAL196706062",2,0,"satrt101",1,2,5,"schap101",5,7,"1967CAL.EVA.regular.sub.csv",204
"CAL196706062",3,0,"cimip101",1,9,1,"clarr104",1,20,"1967CAL.EVA.regular.sub.csv",205
"CAL196706062",5,1,"mortb101",1,9,11,"cimip101",1,41,"1967CAL.EVA.regular.sub.csv",206
"CAL196706062",6,0,"coatj101",1,9,1,"mortb101",11,43,"1967CAL.EVA.regular.sub.csv",207
"CAL196706062",7,0,"rojam101",1,9,1,"coatj101",1,59,"1967CAL.EVA.regular.sub.csv",208
"CAL196706062",7,1,"bowes103",0,2,7,"snydr102",7,62,"1967CAL.EVA.regular.sub.csv",209
"CAL196706062",7,1,"werhj101",1,9,11,"rojam101",1,64,"1967CAL.EVA.regular.sub.csv",210
"CAL196706062",8,0,"werhj101",1,9,5,"werhj101",11,65,"1967CAL.EVA.regular.sub.csv",211
"CAL196706062",8,0,"satrt101",1,2,4,"satrt101",5,65,"1967CAL.EVA.regular.sub.csv",212
"CAL196706062",8,0,"sanfj101",1,8,1,"knoob101",4,65,"1967CAL.EVA.regular.sub.csv",213
"CAL196706062",9,1,"heldw101",0,5,5,"robib104",5,77,"1967CAL.EVA.regular.sub.csv",214
"CAL196706070",7,1,"etcha101",0,7,2,"roznv101",2,49,"1967CAL.EVA.regular.sub.csv",215
"CAL196706070",8,0,"snydr102",0,9,11,"richp102",1,53,"1967CAL.EVA.regular.sub.csv",216
"CAL196706070",8,1,"fishe102",0,9,1,"snydr102",11,55,"1967CAL.EVA.regular.sub.csv",217
"CAL196706070",8,1,"watte101",0,9,1,"fishe102",1,61,"1967CAL.EVA.regular.sub.csv",218
"CAL196706080",4,0,"kelsb101",1,9,1,"clarr104",1,32,"1967CAL.EVA.regular.sub.csv",219
"CAL196706080",4,0,"snydr102",0,9,11,"palmj001",1,33,"1967CAL.EVA.regular.sub.csv",220
"CAL196706080",4,1,"fishe102",0,9,1,"snydr102",11,34,"1967CAL.EVA.regular.sub.csv",221
"CAL196706080",6,0,"roznv101",0,9,11,"fishe102",1,48,"1967CAL.EVA.regular.sub.csv",222
"CAL196706080",6,0,"cimip101",1,9,1,"kelsb101",1,48,"1967CAL.EVA.regular.sub.csv",223
"CAL196706080",6,1,"mills101",0,9,1,"roznv101",11,52,"1967CAL.EVA.regular.sub.csv",224
"CAL196706080",6,1,"skowb101",1,9,11,"cimip101",1,57,"1967CAL.EVA.regular.sub.csv",225
"CAL196706080",7,0,"rojam101",1,9,1,"skowb101",11,59,"1967CAL.EVA.regular.sub.csv",226
"CAL196706080",8,0,"heldw101",0,9,11,"mills101",1,67,"1967CAL.EVA.regular.sub.csv",227
"CAL196706080",8,1,"watte101",0,9,1,"heldw101",11,70,"1967CAL.EVA.regular.sub.csv",228
"CAL196706090",8,0,"tracd101",0,9,11,"mclad101",1,56,"1967CAL.EVA.regular.sub.csv",229
"CAL196706090",8,1,"sherl101",0,9,1,"tracd101",11,58,"1967CAL.EVA.regular.sub.csv",230
"CAL196706100",7,1,"satrt101",1,9,11,"wrigc102",1,51,"1967CAL.EVA.regular.sub.csv",231
"CAL196706100",8,0,"satrt101",1,9,5,"satrt101",11,55,"1967CAL.EVA.regular.sub.csv",232
"CAL196706100",8,0,"rojam101",1,2,1,"schap101",5,55,"1967CAL.EVA.regular.sub.csv",233
"CAL196706100",8,0,"cashn101",0,8,11,"oyler101",6,55,"1967CAL.EVA.regular.sub.csv",234
"CAL196706100",8,0,"browg101",0,9,11,"wilse102",1,56,"1967CAL.EVA.regular.sub.csv",235
"CAL196706100",8,1,"cashn101",0,8,3,"cashn101",11,58,"1967CAL.EVA.regular.sub.csv",236
"CAL196706100",8,1,"freeb103",0,5,2,"freeb103",3,58,"1967CAL.EVA.regular.sub.csv",237
"CAL196706100",8,1,"aguih101",0,9,1,"browg101",11,58,"1967CAL.EVA.regular.sub.csv",238
"CAL196706100",8,1,"tracd101",0,7,6,"pricj102",2,58,"1967CAL.EVA.regular.sub.csv",239
"CAL196706110",6,1,"gladf102",0,9,1,"sparj101",1,49,"1967CAL.EVA.regular.sub.csv",240
"CAL196706110",8,0,"browg101",0,4,12,"hortw101",7,61,"1967CAL.EVA.regular.sub.csv",241
"CAL196706110",8,0,"turnk101",1,9,1,"mcglj101",1,61,"1967CAL.EVA.regular.sub.csv",242
"CAL196706110",8,0,"rojam101",1,9,1,"turnk101",1,62,"1967CAL.EVA.regular.sub.csv",243
"CAL196706110",8,1,"browg101",0,4,7,"browg101",12,63,"1967CAL.EVA.regular.sub.csv",244
"CAL196706110",9,1,"skowb101",1,9,11,"rojam101",1,71,"1967CAL.EVA.regular.sub.csv",245
"CAL196706110",9,1,"johnj002",1,2,12,"schap101",5,74,"1967CAL.EVA.regular.sub.csv",246
"CAL196706120",3,1,"werhj101",1,9,11,"sanfj101",1,30,"1967CAL.EVA.regular.sub.csv",247
