"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE198105171","19810517",1,"Sunday",0,"T","D","TOR","CLE","CLE07","stied001","waitr001","denkd901","mckej901","garcr901","koscg901","","",0,"Cleveland","Steve Hamilton","Steve Hamilton ","1995/07/05 8:46AM","",0,0,0,0,-1,0,0,0,123,9,0,1,9,6,0,1,13,7,"waitr001","stied001","mongs001","dilom001","grifa001",6,"aingd101",5,"bellg001",7,"veleo101",10,"bonnb001",9,"garcd001",4,"machk101",3,"boser101",8,"martb001",2,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"hassr001",2,"harrt001",5,"mannr001",8,"kuipd001",4,"veryt001",6,"","mongs001","","",,,51,,,,000000000,00001000x,36,1,0,0,0,1,0,0,3,0,2,0,0,0,0,1,1,1,0,0,24,12,0,0,0,29,0,1,0,1,1,0,0,2,0,4,0,0,0,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Rick Waits","Dave Stieb","Sid Monge","dilom001","Miguel Dilone","Alfredo Griffin","Danny Ainge","George Bell","Otto Velez","Barry Bonnell","Damaso Garcia","Ken Macha","Rick Bosetti","Buck Martinez","Miguel Dilone","Jorge Orta","Mike Hargrove","Andy Thornton","Ron Hassey","Toby Harrah","Rick Manning","Duane Kuiper","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",12
"CLE198105172","19810517",2,"Sunday",0,"T","D","TOR","CLE","CLE07","garvj101","blylb001","mckej901","garcr901","koscg901","denkd901","","",46168,"Cleveland","Steve Hamilton","Steve Hamilton","1995/07/05 9:10AM","",0,0,0,0,-1,0,0,0,155,10,1,2,7,7,2,0,3,9,"blylb001","jackr003","","ortaj001","mosel001",9,"iorgg001",5,"wooda001",7,"maybj101",3,"upshw001",10,"garcd001",4,"grifa001",6,"boser101",8,"white002",2,"dilom001",7,"ortaj001",9,"banna001",4,"thora001",3,"harrt001",5,"diazb001",2,"charj101",10,"mannr001",8,"veryt001",6,"willm101","","","",,,57,,,,0000001000,0000100001,33,0,0,0,1,1,0,0,0,0,5,1,1,1,0,3,2,2,1,0,27,15,0,3,0,32,2,1,0,2,0,0,0,6,3,4,1,0,3,0,1,1,1,0,0,30,10,0,1,0,,,,,,,,,,,"Bert Blyleven","Roy Lee Jackson","(none)","ortaj001","Jorge Orta","Lloyd Moseby","Garth Iorg","Al Woods","John Mayberry","Willie Upshaw","Damaso Garcia","Alfredo Griffin","Rick Bosetti","Ernie Whitt","Miguel Dilone","Jorge Orta","Alan Bannister","Andy Thornton","Toby Harrah","Bo Diaz","Joe Charboneau","Rick Manning","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",13
"CLE198105180","19810518",0,"Monday",735,"T","N","CAL","CLE","CLE07","renks101","dennj001","bremn901","barnl901","dimul901","reilm901","","",9010,"","Steve Hamilton","Steve Hamilton","1995/07/04 11:18AM","",0,0,53,0,-1,0,0,4,176,9,7,2,11,11,1,1,5,13,"renks101","dennj001","hassa001","bayld001","carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"hobsb101",5,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"hassr001",2,"harrt001",5,"mannr001",8,"kuipd001",4,"veryt001",6,"hassa001","stanm001","","",,,54,,,,000103003,100000001,30,3,1,0,7,2,1,1,5,1,5,0,0,4,0,2,2,2,0,0,27,5,0,0,0,38,0,0,0,2,0,0,0,4,0,9,1,0,0,0,2,7,7,1,0,27,18,0,4,0,,,,,,,,,,,"Steve Renko","John Denny","Andy Hassler","bayld001","Don Baylor","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","Don Baylor","Brian Downing","Ed Ott","Bobby Grich","Butch Hobson","Miguel Dilone","Jorge Orta","Mike Hargrove","Andy Thornton","Ron Hassey","Toby Harrah","Rick Manning","Duane Kuiper","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",14
"CLE198105190","19810519",0,"Tuesday",735,"T","N","CAL","CLE","CLE07","zahng001","spild001","barnl901","dimul901","reilm901","bremn901","","",6488,"","Steve Hamilton","Steve Hamilton","1995/07/04 12:17PM","",0,0,58,0,-1,0,0,4,166,9,3,7,8,14,1,1,9,7,"spild001","zahng001","","diazb001","carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"hobsb101",5,"dilom001",7,"banna001",8,"hargm001",3,"thora001",10,"harrt001",5,"diazb001",2,"charj101",9,"rosed101",4,"dybzj001",6,"sancl001","stanm001","","",,,51,,,,020010000,02301010x,33,0,0,0,2,0,1,0,5,0,9,0,0,1,0,2,7,7,1,0,24,15,0,0,0,36,2,0,1,7,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Dan Spillner","Geoff Zahn","(none)","diazb001","Bo Diaz","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","Don Baylor","Brian Downing","Ed Ott","Bobby Grich","Butch Hobson","Miguel Dilone","Alan Bannister","Mike Hargrove","Andy Thornton","Toby Harrah","Bo Diaz","Joe Charboneau","Dave Rosello","Jerry Dybzinski",,,"1981CLE.EVA.regular.game.csv",15
"CLE198105200","19810520",0,"Wednesday",735,"T","N","SEA","CLE","CLE07","allab101","barkl001","dimul901","reilm901","bremn901","barnl901","","",11860,"  SEA - CLE","Jim Herdman","Jim Herdman","1995/04/08 9:06AM","",1,0,60,0,-1,0,0,0,150,9,3,1,8,5,2,0,5,5,"allab101","barkl001","rawls001","pacit001","simpj101",8,"randl101",4,"meyed001",5,"grayg101",10,"bochb001",3,"burrj001",9,"pacit001",7,"narrj001",2,"andej001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"hassr001",2,"harrt001",5,"mannr001",8,"kuipd001",4,"veryt001",6,"rawls001","","","",,,54,,,,001100001,100000000,33,1,1,1,3,1,0,0,1,0,10,2,0,0,0,2,0,0,0,0,27,14,0,0,0,32,1,0,0,1,0,0,0,1,0,3,0,0,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Brian Allard","Len Barker","Shane Rawley","pacit001","Tom Paciorek","Joe Simpson","Len Randle","Dan Meyer","Gary Gray","Bruce Bochte","Jeff Burroughs","Tom Paciorek","Jerry Narron","Jim Anderson","Miguel Dilone","Jorge Orta","Mike Hargrove","Andy Thornton","Ron Hassey","Toby Harrah","Rick Manning","Duane Kuiper","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",16
"CLE198105210","19810521",0,"Thursday",735,"T","N","SEA","CLE","CLE07","abbog001","garlw101","reilm901","bremn901","barnl901","dimul901","","",7710,"  SEA -- CLE","Jim Herdman","Jim Herdman","1995/04/08 10:48AM","",1,0,68,0,-1,0,0,0,138,9,6,3,14,9,0,0,8,5,"abbog001","garlw101","andel001","burrj001","randl101",4,"edled101",5,"bochb001",3,"burrj001",9,"meyed001",10,"pacit001",7,"hendd001",8,"narrj001",2,"andej001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"hassr001",2,"harrt001",5,"mannr001",8,"kuipd001",4,"veryt001",6,"andel001","mongs001","","",,,54,,,,021120000,200000010,37,3,0,0,6,0,1,0,3,0,2,1,0,0,0,3,3,3,0,0,27,12,0,1,0,33,1,0,0,3,0,1,0,1,0,4,0,0,1,0,4,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Glenn Abbott","Wayne Garland","Larry Andersen","burrj001","Jeff Burroughs","Len Randle","Dave Edler","Bruce Bochte","Jeff Burroughs","Dan Meyer","Tom Paciorek","Dave Henderson","Jerry Narron","Jim Anderson","Miguel Dilone","Jorge Orta","Mike Hargrove","Andy Thornton","Ron Hassey","Toby Harrah","Rick Manning","Duane Kuiper","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",17
"CLE198105290","19810529",0,"Friday",735,"T","N","NYA","CLE","CLE07","righd001","waitr001","merrd901","phild901","neudj901","mccol901","","",65311,"Indians/Yanks","Dobrow","Dobrow","1995/09/07 2:36AM","",1,0,0,0,-1,0,0,0,173,9,5,2,12,3,1,1,9,6,"righd001","waitr001","gossr001","ceror001","randw001",4,"mumpj001",8,"pinil001",9,"winfd001",7,"jackr001",10,"ceror001",2,"nettg001",5,"reved101",3,"dentb001",6,"banna001",9,"rosed101",4,"hargm001",3,"thora001",10,"diazb001",2,"harrt001",5,"charj101",7,"mannr001",8,"veryt001",6,"gossr001","laceb001","","",,,54,,,,013100000,000100001,36,3,0,0,5,1,1,0,3,0,7,0,0,1,0,2,1,1,0,0,27,10,0,0,0,30,2,0,0,2,0,1,0,4,0,4,0,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Righetti","Rick Waits","Rich Gossage","ceror001","Rick Cerone","Willie Randolph","Jerry Mumphrey","Lou Piniella","Dave Winfield","Reggie Jackson","Rick Cerone","Graig Nettles","Dave Revering","Bucky Dent","Alan Bannister","Dave Rosello","Mike Hargrove","Andy Thornton","Bo Diaz","Toby Harrah","Joe Charboneau","Rick Manning","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",18
"CLE198105300","19810530",0,"Saturday",229,"T","D","NYA","CLE","CLE07","nelsg001","spild001","phild901","neudj901","mccol901","merrd901","","",24318,"Indians/Yanks","Dobrow","Dobrow","1995/09/07 7:09PM","",1,0,65,0,-1,2,4,2,149,9,1,0,8,3,0,0,7,5,"nelsg001","spild001","gossr001","gambo001","randw001",4,"mumpj001",8,"gambo001",9,"winfd001",7,"jackr001",10,"nettg001",5,"reved101",3,"ceror001",2,"dentb001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"kellp101",10,"harrt001",5,"hassr001",2,"mannr001",8,"kuipd001",4,"veryt001",6,"gossr001","","","",,,54,,,,100000000,000000000,34,0,0,0,1,0,0,0,1,1,8,0,1,0,0,3,0,0,0,0,27,11,0,2,0,27,0,0,0,0,0,0,0,5,0,5,3,2,1,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Gene Nelson","Dan Spillner","Rich Gossage","gambo001","Oscar Gamble","Willie Randolph","Jerry Mumphrey","Oscar Gamble","Dave Winfield","Reggie Jackson","Graig Nettles","Dave Revering","Rick Cerone","Bucky Dent","Miguel Dilone","Jorge Orta","Mike Hargrove","Pat Kelly","Toby Harrah","Ron Hassey","Rick Manning","Duane Kuiper","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",19
"CLE198105310","19810531",0,"Sunday",205,"T","D","NYA","CLE","CLE07","may-r101","barkl001","neudj901","mccol901","merrd901","phild901","","",40045,"Indians/Yanks","Dobrow","Dobrow","1995/09/08 1:29AM","",1,0,57,0,-1,4,1,1,184,9,2,7,6,12,1,1,9,8,"barkl001","may-r101","","","browb001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"nettg001",5,"reved101",3,"ceror001",2,"milbl001",4,"dentb001",6,"banna001",9,"rosed101",4,"hargm001",3,"thora001",10,"diazb001",2,"harrt001",5,"charj101",7,"mannr001",8,"veryt001",6,"castb101","","","",,,51,,,,001000001,03003100x,34,2,0,0,2,0,0,0,4,0,5,1,0,0,0,3,7,7,0,0,24,12,0,1,0,34,3,0,1,6,1,0,0,4,1,3,1,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Len Barker","Rudy May","(none)","","(none)","Bobby Brown","Jerry Mumphrey","Oscar Gamble","Dave Winfield","Graig Nettles","Dave Revering","Rick Cerone","Larry Milbourne","Bucky Dent","Alan Bannister","Dave Rosello","Mike Hargrove","Andy Thornton","Bo Diaz","Toby Harrah","Joe Charboneau","Rick Manning","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",20
"CLE198106010","19810601",0,"Monday",835,"T","N","NYA","CLE","CLE07","birdd101","garlw101","mccol901","merrd901","phild901","neudj901","","",30198,"Indians/Yanks","Dobrow","Dobrow","1995/09/08 2:05AM","",1,0,61,0,-1,4,1,2,165,9,5,3,14,11,0,2,9,11,"birdd101","garlw101","gossr001","dentb001","randw001",4,"browb001",9,"mumpj001",8,"winfd001",7,"jackr001",10,"nettg001",5,"reved101",3,"ceror001",2,"dentb001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"hassr001",2,"harrt001",5,"mannr001",8,"kuipd001",4,"veryt001",6,"gossr001","stanm001","","",,,54,,,,020120000,101010000,39,1,0,2,5,0,1,0,1,0,3,0,0,1,0,3,3,3,0,0,27,9,0,0,0,38,1,1,1,3,0,0,0,3,0,4,1,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Doug Bird","Wayne Garland","Rich Gossage","dentb001","Bucky Dent","Willie Randolph","Bobby Brown","Jerry Mumphrey","Dave Winfield","Reggie Jackson","Graig Nettles","Dave Revering","Rick Cerone","Bucky Dent","Miguel Dilone","Jorge Orta","Mike Hargrove","Andy Thornton","Ron Hassey","Toby Harrah","Rick Manning","Duane Kuiper","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",21
"CLE198106020","19810602",0,"Tuesday",735,"T","N","BOS","CLE","CLE07","ecked001","blylb001","merrd901","phild901","neudj901","mccol901","","",6315,"","Jim Leopardi","Jim Leopardi","1996/02/26 6:34PM","",1,0,63,0,-1,0,0,0,124,9,4,0,10,4,0,0,6,6,"ecked001","blylb001","","evand002","remyj001",4,"evand002",9,"yastc101",3,"ricej001",7,"lansc001",10,"stapd001",5,"gedmr001",2,"hoffg001",6,"millr001",8,"dilom001",7,"mannr001",8,"hargm001",3,"thora001",10,"ortaj001",9,"harrt001",5,"hassr001",2,"kuipd001",4,"veryt001",6,"","","","",,,54,,,,000001012,000000000,36,3,0,1,4,0,0,0,1,0,6,0,0,1,0,1,0,0,0,0,27,6,0,0,0,30,1,0,0,0,0,0,0,3,0,3,1,1,0,0,1,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Dennis Eckersley","Bert Blyleven","(none)","evand002","Dwight Evans","Jerry Remy","Dwight Evans","Carl Yastrzemski","Jim Rice","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller","Miguel Dilone","Rick Manning","Mike Hargrove","Andy Thornton","Jorge Orta","Toby Harrah","Ron Hassey","Duane Kuiper","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",22
"CLE198106030","19810603",0,"Wednesday",735,"T","N","BOS","CLE","CLE07","tudoj001","waitr001","phild901","neudj901","mccol901","merrd901","","",9710,"","Jim Leopardi","Jim Leopardi","1996/02/26 7:23PM","",1,0,79,0,-1,0,0,0,140,9,1,4,9,9,1,0,7,9,"waitr001","tudoj001","mongs001","harrt001","nichr001",8,"evand002",9,"lansc001",10,"ricej001",7,"rudij101",3,"stapd001",5,"schmd101",2,"hoffg001",6,"remyj001",4,"banna001",7,"ortaj001",9,"hargm001",3,"thora001",10,"diazb001",2,"harrt001",5,"rosed101",4,"mannr001",8,"veryt001",6,"campb001","mongs001","","",,,51,,,,000000010,02010100x,34,0,1,0,1,0,0,0,1,0,3,0,0,2,0,2,4,4,0,0,24,9,0,0,0,32,2,0,2,4,1,0,0,4,1,3,0,0,0,0,2,1,1,1,0,27,11,0,2,0,,,,,,,,,,,"Rick Waits","John Tudor","Sid Monge","harrt001","Toby Harrah","Reid Nichols","Dwight Evans","Carney Lansford","Jim Rice","Joe Rudi","Dave Stapleton","Dave Schmidt","Glenn Hoffman","Jerry Remy","Alan Bannister","Jorge Orta","Mike Hargrove","Andy Thornton","Bo Diaz","Toby Harrah","Dave Rosello","Rick Manning","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",23
"CLE198106040","19810604",0,"Thursday",735,"T","N","BOS","CLE","CLE07","torrm001","spild001","neudj901","mccol901","merrd901","phild901","","",11797,"","Jim Leopardi","Jim Leopardi","1996/02/26 8:40PM","",1,0,71,0,-1,0,0,0,155,9,6,5,12,9,0,0,5,6,"torrm001","spild001","burgt001","millr001","remyj001",4,"evand002",9,"yastc101",3,"ricej001",7,"lansc001",10,"stapd001",5,"gedmr001",2,"hoffg001",6,"millr001",8,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"diazb001",2,"harrt001",5,"mannr001",8,"kuipd001",4,"veryt001",6,"burgt001","stanm001","","",,,54,,,,003011010,000011012,35,3,1,1,5,0,1,0,2,0,8,0,1,1,0,3,5,5,0,0,27,14,0,1,0,34,0,0,2,4,0,0,0,4,0,1,1,1,1,0,3,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Mike Torrez","Dan Spillner","Tom Burgmeier","millr001","Rick Miller","Jerry Remy","Dwight Evans","Carl Yastrzemski","Jim Rice","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller","Miguel Dilone","Jorge Orta","Mike Hargrove","Andy Thornton","Bo Diaz","Toby Harrah","Rick Manning","Duane Kuiper","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",24
"CLE198108100","19810810",0,"Monday",734,"T","N","MIL","CLE","CLE07","vuckp001","blylb001","evanj901","clara901","pales901","hendt901","","",4773,"MIL/CLE","Chris Chestnut","Chris Chestnut","1995/09/09 7:17PM","",1,0,78,0,-1,0,0,0,196,13,5,2,11,10,1,1,8,9,"keetr101","stanm001","","oglib001","boslt001",9,"hower001",10,"coopc001",3,"oglib001",7,"thomg001",8,"simmt001",2,"moned101",5,"younr001",6,"gantj001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"hassr001",2,"harrt001",5,"mannr001",8,"kuipd001",4,"veryt001",6,"keetr101","stanm001","","",,,78,,,,1010000000003,1000000010000,48,1,0,0,5,1,1,0,2,1,5,0,1,1,0,4,2,2,0,0,39,18,0,0,0,47,0,1,0,2,0,1,0,2,0,4,1,1,0,0,3,5,5,2,0,39,15,0,1,0,,,,,,,,,,,"Rickey Keeton","Mike Stanton","(none)","oglib001","Ben Oglivie","Thad Bosley","Roy Howell","Cecil Cooper","Ben Oglivie","Gorman Thomas","Ted Simmons","Don Money","Robin Yount","Jim Gantner","Miguel Dilone","Jorge Orta","Mike Hargrove","Andy Thornton","Ron Hassey","Toby Harrah","Rick Manning","Duane Kuiper","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",25
"CLE198108111","19810811",1,"Tuesday",436,"T","D","MIL","CLE","CLE07","caldm001","dennj001","clara901","pales901","hendt901","evanj901","","",0,"MIL/CLE","Chris Chestnut","Chris Chestnut","1995/09/17 8:48PM","",1,1,76,0,-1,0,0,0,155,9,6,5,14,10,0,0,8,8,"caldm001","dennj001","eastj001","hower001","boslt001",9,"hower001",5,"coopc001",3,"oglib001",7,"thomg001",8,"simmt001",10,"younr001",6,"moorc001",2,"gantj001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"diazb001",2,"harrt001",5,"banna001",4,"mannr001",8,"veryt001",6,"eastj001","spild001","","",,,54,,,,101111100,300000020,39,4,0,2,5,0,0,1,1,0,6,0,0,1,0,3,5,5,0,0,27,12,0,0,0,35,2,1,1,5,1,1,0,3,0,0,1,0,0,0,3,6,6,2,0,27,11,0,1,0,,,,,,,,,,,"Mike Caldwell","John Denny","Jamie Easterly","hower001","Roy Howell","Thad Bosley","Roy Howell","Cecil Cooper","Ben Oglivie","Gorman Thomas","Ted Simmons","Robin Yount","Charlie Moore","Jim Gantner","Miguel Dilone","Jorge Orta","Mike Hargrove","Andy Thornton","Bo Diaz","Toby Harrah","Alan Bannister","Rick Manning","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",26
"CLE198108112","19810811",2,"Tuesday",742,"T","N","MIL","CLE","CLE07","slatj001","waitr001","pales901","hendt901","evanj901","clara901","","",7776,"MIL/CLE","Chris Chestnut","Chris Chestnut","1995/09/17 9:07PM","",1,1,0,0,-1,0,0,0,141,9,6,1,16,5,1,0,8,7,"slatj001","waitr001","auguj001","coopc001","moorc001",9,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"simmt001",10,"bands101",5,"romee001",4,"yoste001",2,"dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",10,"mannr001",8,"kuipd001",4,"veryt001",6,"auguj001","mongs001","","",,,54,,,,100003101,001000000,40,3,0,2,6,0,1,0,0,0,2,0,0,2,0,3,0,0,1,0,27,17,0,4,0,29,0,0,0,1,0,0,0,6,0,0,1,0,4,0,3,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Slaton","Rick Waits","Jerry Augustine","coopc001","Cecil Cooper","Charlie Moore","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Ted Simmons","Sal Bando","Ed Romero","Ned Yost","Miguel Dilone","Jorge Orta","Mike Hargrove","Ron Hassey","Toby Harrah","Von Hayes","Rick Manning","Duane Kuiper","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",27
"CLE198108120","19810812",0,"Wednesday",635,"T","N","MIL","CLE","CLE07","lercr001","barkl001","hendt901","evanj901","clara901","pales901","","",5819,"MIL/CLE","Chris Chestnut","Chris Chestnut","1995/09/17 9:20PM","",1,1,78,0,-1,0,0,0,151,9,4,9,9,17,0,0,4,9,"barkl001","lercr001","","banna001","boslt001",9,"hower001",5,"coopc001",3,"oglib001",7,"thomg001",8,"simmt001",2,"younr001",6,"molip001",10,"gantj001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"harrt001",5,"banna001",4,"hassr001",2,"mannr001",8,"veryt001",6,"keetr101","stanm001","","",,,51,,,,100000003,22200021x,35,1,0,0,4,0,0,0,0,0,6,0,0,1,0,3,9,9,2,0,24,11,0,1,0,38,4,0,1,9,1,1,0,2,0,0,2,0,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Len Barker","Randy Lerch","(none)","banna001","Alan Bannister","Thad Bosley","Roy Howell","Cecil Cooper","Ben Oglivie","Gorman Thomas","Ted Simmons","Robin Yount","Paul Molitor","Jim Gantner","Miguel Dilone","Jorge Orta","Mike Hargrove","Andy Thornton","Toby Harrah","Alan Bannister","Ron Hassey","Rick Manning","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",28
