"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BRO194304220","NY1",1,0,2,0,0,"",1,0,"barnb102","?","barnb102","?","heade101","?","heade101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","walkd101","","ott-m101","","IW","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","heade101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BRO","NY1","BRO",0,"F","F",1,0,1,4,4,"T","F",2,3,"T","T","gords101","orenj101","T","T",0,0,0,9,4,5,0,0,0,"","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",7

"BRO194304220","NY1",1,0,2,0,0,"",1,0,"gords101","?","gords101","?","heade101","?","heade101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","walkd101","barnb102","ott-m101","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","heade101","heade101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"BRO","NY1","BRO",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","orenj101","polah101","T","T",7,5,6,9,4,5,0,0,0,"owenm101","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",8

"BRO194304220","NY1",1,1,0,0,0,"",1,0,"galaa101","?","galaa101","?","lohrb101","?","lohrb101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BRO","BRO","NY1",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","vauga101","walkd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",9

"BRO194304220","NY1",1,1,0,0,0,"",1,0,"vauga101","?","vauga101","?","lohrb101","?","lohrb101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","galaa101","","","13.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lohrb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"BRO","BRO","NY1",1,"F","F",0,1,0,1,1,"T","F",1,2,"T","T","walkd101","medwj101","T","T",8,1,8,0,0,0,0,0,0,"polah101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lohrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",10

"BRO194304220","NY1",1,1,1,0,0,"",1,0,"walkd101","?","walkd101","?","lohrb101","?","lohrb101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","","galaa101","","43.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lohrb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"BRO","BRO","NY1",1,"F","F",0,1,0,2,2,"T","F",2,4,"T","T","medwj101","camid102","T","T",0,0,0,8,1,8,0,0,0,"","polah101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"witem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",11

"BRO194304220","NY1",1,1,2,0,0,"",1,0,"medwj101","?","medwj101","?","lohrb101","?","lohrb101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","","","galaa101","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","lohrb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"BRO","BRO","NY1",1,"F","T",0,1,0,3,3,"T","F",4,4,"T","T","camid102","hermb101","T","T",0,0,0,0,0,0,8,1,8,"","","polah101",0,0,0,0,0,0,0,0,0,0,0,0,0,"witem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",12

"BRO194304220","NY1",2,0,0,0,0,"",1,0,"orenj101","?","orenj101","?","heade101","?","heade101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","walkd101","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BRO","NY1","BRO",0,"T","F",1,0,0,6,0,"T","F",0,1,"T","T","polah101","lohrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",13

"BRO194304220","NY1",2,0,0,0,0,"",1,0,"polah101","?","polah101","?","heade101","?","heade101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","walkd101","orenj101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","heade101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13,"BRO","NY1","BRO",0,"F","F",1,0,0,7,1,"T","F",1,1,"T","T","lohrb101","ruckj101","T","T",3,7,12,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vauga101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",14

"BRO194304220","NY1",2,0,1,0,0,"",1,0,"lohrb101","?","lohrb101","?","heade101","?","heade101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","walkd101","polah101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","heade101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,14,"BRO","NY1","BRO",0,"F","F",1,0,0,8,2,"T","F",1,2,"T","T","ruckj101","jurgb101","T","T",2,8,13,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"owenm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",15

"BRO194304220","NY1",2,0,2,0,0,"",1,0,"ruckj101","?","ruckj101","?","heade101","?","heade101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","walkd101","","polah101","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","heade101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"BRO","NY1","BRO",0,"F","T",1,0,0,9,3,"T","F",2,2,"T","T","jurgb101","witem101","T","T",0,0,0,2,8,13,0,0,0,"","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",16

"BRO194304220","NY1",2,1,0,0,0,"",1,0,"camid102","?","camid102","?","lohrb101","?","lohrb101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BRO","BRO","NY1",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","hermb101","glosa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",17

"BRO194304220","NY1",2,1,0,0,0,"",1,0,"hermb101","?","hermb101","?","lohrb101","?","lohrb101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","camid102","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lohrb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BRO","BRO","NY1",1,"F","F",0,1,0,5,1,"T","F",1,2,"T","T","glosa101","owenm101","T","T",3,5,16,0,0,0,0,0,0,"polah101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",18

"BRO194304220","NY1",2,1,0,0,0,"",1,0,"hermb101","?","hermb101","?","lohrb101","?","lohrb101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","","camid102","","S.2-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lohrb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BRO","BRO","NY1",1,"F","F",0,1,0,5,1,"F","F",2,5,"T","T","glosa101","owenm101","T","T",0,0,0,3,5,16,0,0,0,"","polah101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",19

"BRO194304220","NY1",2,1,0,0,0,"",1,0,"glosa101","?","glosa101","?","lohrb101","?","lohrb101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","hermb101","","camid102","8.3-H","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","lohrb101","","lohrb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"BRO","BRO","NY1",1,"F","F",0,1,0,6,2,"T","F",5,1,"T","T","owenm101","heade101","T","T",5,6,18,0,0,0,3,5,16,"polah101","","polah101",0,0,0,0,0,0,0,0,0,0,0,0,1,"ruckj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",20

"BRO194304220","NY1",2,1,1,0,0,"",1,1,"owenm101","?","owenm101","?","lohrb101","?","lohrb101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","hermb101","","","S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohrb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BRO","BRO","NY1",1,"F","F",1,1,1,7,3,"T","F",1,3,"T","T","heade101","galaa101","T","T",5,6,18,0,0,0,0,0,0,"polah101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",21

"BRO194304220","NY1",2,1,1,0,0,"",1,1,"heade101","?","heade101","?","lohrb101","?","lohrb101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","owenm101","hermb101","","34/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","lohrb101","lohrb101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,21,"BRO","BRO","NY1",1,"F","F",1,1,1,8,4,"T","F",3,6,"T","T","galaa101","vauga101","T","T",2,8,20,5,6,18,0,0,0,"polah101","polah101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"orenj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",22

"BRO194304220","NY1",2,1,2,0,0,"",1,1,"galaa101","?","galaa101","?","lohrb101","?","lohrb101","?","polah101","orenj101","witem101","gords101","jurgb101","barnb102","ruckj101","ott-m101","","owenm101","hermb101","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","lohrb101","lohrb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BRO","BRO","NY1",1,"F","T",1,1,1,9,5,"T","F",6,6,"T","T","vauga101","walkd101","T","T",0,0,0,2,8,20,5,6,18,"","polah101","polah101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",23

"BRO194304220","NY1",3,0,0,0,0,"",1,1,"jurgb101","?","jurgb101","?","heade101","?","heade101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","walkd101","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BRO","NY1","BRO",0,"T","F",1,1,0,10,0,"T","F",0,1,"T","T","witem101","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",24

"BRO194304220","NY1",3,0,0,0,0,"",1,1,"witem101","?","witem101","?","heade101","?","heade101","?","owenm101","camid102","glosa101","hermb101","vauga101","medwj101","galaa101","walkd101","jurgb101","","","CS2(26)","F","F",4,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","heade101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,24,"BRO","NY1","BRO",0,"F","F",1,1,0,11,1,"T","F",1,0,"T","T","ott-m101","barnb102","T","T",6,2,23,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943BRO.EVN.regular.event.csv",25

