"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIN199504270","BAL",1,1,0,3,2,"11B1>B.BCFX",0,0,"colea001","?","colea001","?","mcdob001","?","mcdob001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","knobc001","","3/G3.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","mcdob001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"MIN","MIN","BAL",1,"F","F",0,0,0,1,1,"F","F",2,4,"T","T","puckk001","maask001","T","T",0,0,0,4,1,4,0,0,0,"","hoilc001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"palmr001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",7

"MIN199504270","BAL",1,1,1,3,1,"BSBBX",0,0,"puckk001","?","puckk001","?","mcdob001","?","mcdob001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","knobc001","63/G6.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","mcdob001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"MIN","MIN","BAL",1,"F","F",0,0,0,2,2,"T","F",4,0,"T","T","maask001","cordm001","T","T",0,0,0,0,0,0,4,1,4,"","","hoilc001",3,3,0,0,0,0,2,0,1,0,1,0,1,"ripkc001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",8

"MIN199504270","BAL",1,1,2,3,2,"BBCBFFX",0,1,"maask001","?","maask001","?","mcdob001","?","mcdob001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","9/F9D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"MIN","MIN","BAL",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","cordm001","merum001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"hammj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",9

"MIN199504270","BAL",2,0,0,2,2,"CCBBFFFFFFFX",0,1,"ripkc001","?","ripkc001","?","tapak001","?","tapak001","?","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","63/G6M","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"MIN","BAL","MIN",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","bainh001","hoilc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,10,2,0,7,1,0,0,"mearp001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",10

"MIN199504270","BAL",2,0,1,0,0,"X",0,1,"bainh001","?","bainh001","?","tapak001","?","tapak001","?","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","6/L6","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"MIN","BAL","MIN",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","hoilc001","vansa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mearp001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",11

"MIN199504270","BAL",2,0,2,3,1,"BBSBB",0,1,"hoilc001","?","hoilc001","?","tapak001","?","tapak001","?","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIN","BAL","MIN",0,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","vansa001","gomel001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",12

"MIN199504270","BAL",2,0,2,3,2,"BBFSFBX",0,1,"vansa001","?","vansa001","?","tapak001","?","tapak001","?","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","hoilc001","","","HR/F89XD.1-H","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","BAL","MIN",0,"F","F",0,1,0,6,3,"T","F",1,0,"T","T","gomel001","hammj001","T","T",2,6,11,0,0,0,0,0,0,"merum001","","",3,3,0,0,0,0,4,0,1,2,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",13

"MIN199504270","BAL",2,0,2,0,0,"X",2,1,"gomel001","?","gomel001","?","tapak001","?","tapak001","?","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","S7/G56","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIN","BAL","MIN",0,"F","F",2,1,2,7,4,"T","F",0,1,"T","T","hammj001","andeb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cordm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",14

"MIN199504270","BAL",2,0,2,1,0,"BX",2,1,"hammj001","?","hammj001","?","tapak001","?","tapak001","?","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","gomel001","","","4/L34D","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"MIN","BAL","MIN",0,"F","T",2,1,2,8,5,"T","F",1,1,"T","T","andeb001","barbb001","T","T",5,8,13,0,0,0,0,0,0,"merum001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"knobc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",15

"MIN199504270","BAL",2,1,0,0,0,"X",2,1,"cordm001","?","cordm001","?","mcdob001","?","mcdob001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","E6/G6.B-1","T","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIN","MIN","BAL",1,"T","F",1,2,0,4,0,"T","F",0,1,"T","T","merum001","mccad001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ripkc001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",16

"MIN199504270","BAL",2,1,0,0,1,"CX",2,1,"merum001","?","merum001","?","mcdob001","?","mcdob001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","cordm001","","","S8/G4M.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIN","MIN","BAL",1,"F","F",1,2,0,5,1,"T","F",1,5,"T","T","mccad001","leius001","T","T",7,5,15,0,0,0,0,0,0,"hoilc001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"vansa001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",17

"MIN199504270","BAL",2,1,0,1,1,"BCX",2,1,"mccad001","?","mccad001","?","mcdob001","?","mcdob001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","merum001","","cordm001","46(1)/FO/G34.3-H(UR);B-1","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,5,"","46","","","F","F","F","F","F","F","F","F","F","mcdob001","","mcdob001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,17,"MIN","MIN","BAL",1,"F","F",1,2,0,6,2,"T","F",5,1,"T","T","leius001","mearp001","T","T",2,6,16,0,0,0,7,5,15,"hoilc001","","hoilc001",1,1,0,0,0,0,2,1,0,0,1,0,1,"barbb001","T","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",18

"MIN199504270","BAL",2,1,1,0,1,"FB",2,2,"leius001","?","leius001","?","mcdob001","?","mcdob001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","mccad001","","","WP.1-2","F","F",5,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","MIN","BAL",1,"F","F",2,2,1,7,3,"T","F",1,2,"T","T","mearp001","knobc001","T","T",3,7,17,0,0,0,0,0,0,"hoilc001","","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",19

"MIN199504270","BAL",2,1,1,3,2,"FB.CBBX",2,2,"leius001","?","leius001","?","mcdob001","?","mcdob001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","mccad001","","7/F7LSF","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mcdob001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"MIN","MIN","BAL",1,"F","F",2,2,1,7,3,"F","F",2,2,"T","T","mearp001","knobc001","T","T",0,0,0,3,7,17,0,0,0,"","hoilc001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"andeb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",20

"MIN199504270","BAL",2,1,2,3,2,"BBCBSC",2,2,"mearp001","?","mearp001","?","mcdob001","?","mcdob001","?","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","mccad001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdob001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"MIN","MIN","BAL",1,"F","T",2,2,1,8,4,"T","F",2,2,"T","T","knobc001","colea001","T","T",0,0,0,3,7,17,0,0,0,"","hoilc001","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",21

"MIN199504270","BAL",3,0,0,1,2,"BCCFFS",2,2,"andeb001","?","andeb001","?","tapak001","?","tapak001","?","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"MIN","BAL","MIN",0,"T","F",2,2,0,9,0,"T","F",0,0,"T","T","barbb001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",22

"MIN199504270","BAL",3,0,1,0,0,"X",2,2,"barbb001","?","barbb001","?","tapak001","?","tapak001","?","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","","","S8/L78M","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIN","BAL","MIN",0,"F","F",2,2,0,10,1,"T","F",0,1,"T","T","palmr001","ripkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"colea001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",23

"MIN199504270","BAL",3,0,1,0,1,"SX",2,2,"palmr001","?","palmr001","?","tapak001","?","tapak001","?","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","barbb001","","","31/G34S.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23,"MIN","BAL","MIN",0,"F","F",2,2,0,11,2,"T","F",1,2,"T","T","ripkc001","bainh001","T","T",4,2,22,0,0,0,0,0,0,"merum001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"mccad001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",24

"MIN199504270","BAL",3,0,2,0,1,"CX",2,2,"ripkc001","?","ripkc001","?","tapak001","?","tapak001","?","merum001","mccad001","knobc001","leius001","mearp001","cordm001","colea001","puckk001","","barbb001","","S5/G5L.2-3","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIN","BAL","MIN",0,"F","F",2,2,0,12,3,"T","F",2,5,"T","T","bainh001","hoilc001","T","T",0,0,0,4,2,22,0,0,0,"","merum001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"leius001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1995MIN.EVA.regular.event.csv",25

