"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA199610090",7,1,"orosj001",0,0,1,"erics001",1,64,"1996ALCS.EVE.post.sub.csv",2
"NYA199610090",7,1,"hayec001",1,6,11,"oneip001",9,66,"1996ALCS.EVE.post.sub.csv",3
"NYA199610090",7,1,"benia001",0,0,1,"orosj001",1,66,"1996ALCS.EVE.post.sub.csv",4
"NYA199610090",7,1,"strad001",1,6,11,"hayec001",11,66,"1996ALCS.EVE.post.sub.csv",5
"NYA199610090",8,0,"strad001",1,6,9,"strad001",11,68,"1996ALCS.EVE.post.sub.csv",6
"NYA199610090",8,0,"nelsj001",1,0,1,"petta001",1,68,"1996ALCS.EVE.post.sub.csv",7
"NYA199610090",8,1,"tarat001",0,5,9,"bonib001",9,71,"1996ALCS.EVE.post.sub.csv",8
"NYA199610090",8,1,"devem001",0,8,7,"surhb001",7,71,"1996ALCS.EVE.post.sub.csv",9
"NYA199610090",8,1,"rhoda001",0,0,1,"benia001",1,76,"1996ALCS.EVE.post.sub.csv",10
"NYA199610090",9,0,"wettj001",1,0,1,"nelsj001",1,77,"1996ALCS.EVE.post.sub.csv",11
"NYA199610090",9,1,"matht001",0,0,1,"rhoda001",1,81,"1996ALCS.EVE.post.sub.csv",12
"NYA199610090",9,1,"fox-a001",1,5,12,"fielc001",10,82,"1996ALCS.EVE.post.sub.csv",13
"NYA199610090",9,1,"aldrm001",1,8,11,"leyrj001",2,84,"1996ALCS.EVE.post.sub.csv",14
"NYA199610090",9,1,"myerr001",0,0,1,"matht001",1,84,"1996ALCS.EVE.post.sub.csv",15
"NYA199610090",9,1,"giraj001",1,8,11,"aldrm001",11,84,"1996ALCS.EVE.post.sub.csv",16
"NYA199610090",10,0,"giraj001",1,8,2,"giraj001",11,85,"1996ALCS.EVE.post.sub.csv",17
"NYA199610090",10,0,"rivem002",1,0,1,"wettj001",1,85,"1996ALCS.EVE.post.sub.csv",18
"NYA199610100",7,0,"nelsj001",1,0,1,"coned001",1,55,"1996ALCS.EVE.post.sub.csv",19
"NYA199610100",7,1,"devem001",0,8,7,"surhb001",7,62,"1996ALCS.EVE.post.sub.csv",20
"NYA199610100",7,1,"milla001",0,0,1,"welld001",1,66,"1996ALCS.EVE.post.sub.csv",21
"NYA199610100",7,1,"orosj001",0,0,1,"milla001",1,67,"1996ALCS.EVE.post.sub.csv",22
"NYA199610100",8,0,"lloyg001",1,0,1,"nelsj001",1,71,"1996ALCS.EVE.post.sub.csv",23
"NYA199610100",8,1,"leyrj001",1,7,11,"oneip001",9,73,"1996ALCS.EVE.post.sub.csv",24
"NYA199610100",9,0,"leyrj001",1,7,9,"leyrj001",11,76,"1996ALCS.EVE.post.sub.csv",25
"NYA199610100",9,0,"weatd001",1,0,1,"lloyg001",1,78,"1996ALCS.EVE.post.sub.csv",26
"NYA199610100",9,1,"myerr001",0,0,1,"orosj001",1,79,"1996ALCS.EVE.post.sub.csv",27
"NYA199610100",9,1,"tarat001",0,5,9,"bonib001",9,79,"1996ALCS.EVE.post.sub.csv",28
"NYA199610100",9,1,"benia001",0,0,1,"myerr001",1,82,"1996ALCS.EVE.post.sub.csv",29
"BAL199610110",8,0,"orosj001",1,0,1,"mussm001",1,56,"1996ALCS.EVE.post.sub.csv",30
"BAL199610110",9,0,"matht001",1,0,1,"orosj001",1,60,"1996ALCS.EVE.post.sub.csv",31
"BAL199610110",9,1,"wettj001",0,0,1,"key-j001",1,64,"1996ALCS.EVE.post.sub.csv",32
"BAL199610110",9,1,"sojol001",0,7,4,"duncm001",4,64,"1996ALCS.EVE.post.sub.csv",33
"BAL199610120",4,1,"weatd001",0,0,1,"rogek001",1,36,"1996ALCS.EVE.post.sub.csv",34
"BAL199610120",4,1,"surhb001",1,8,11,"devem001",7,36,"1996ALCS.EVE.post.sub.csv",35
"BAL199610120",5,0,"surhb001",1,8,7,"surhb001",11,40,"1996ALCS.EVE.post.sub.csv",36
"BAL199610120",6,0,"rhoda001",1,0,1,"coppr001",1,48,"1996ALCS.EVE.post.sub.csv",37
"BAL199610120",6,1,"murre001",1,7,11,"incap001",10,50,"1996ALCS.EVE.post.sub.csv",38
"BAL199610120",6,1,"lloyg001",0,0,1,"weatd001",1,53,"1996ALCS.EVE.post.sub.csv",39
"BAL199610120",7,0,"milla001",1,0,1,"rhoda001",1,54,"1996ALCS.EVE.post.sub.csv",40
