"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL199705030",7,0,"matht001",1,0,1,"mussm001",1,52,"1997BAL.EVA.regular.sub.csv",117
"BAL199705030",7,0,"magad001",0,8,11,"bourr001",6,52,"1997BAL.EVA.regular.sub.csv",118
"BAL199705030",7,0,"orosj001",1,0,1,"matht001",1,55,"1997BAL.EVA.regular.sub.csv",119
"BAL199705030",7,1,"magad001",0,8,5,"magad001",11,56,"1997BAL.EVA.regular.sub.csv",120
"BAL199705030",7,1,"bross001",0,7,6,"bross001",5,56,"1997BAL.EVA.regular.sub.csv",121
"BAL199705030",7,1,"smala001",0,0,1,"mohlm001",1,58,"1997BAL.EVA.regular.sub.csv",122
"BAL199705030",8,0,"benia001",1,0,1,"orosj001",1,61,"1997BAL.EVA.regular.sub.csv",123
"BAL199705030",8,0,"rhoda001",1,0,1,"benia001",1,63,"1997BAL.EVA.regular.sub.csv",124
"BAL199705030",9,0,"myerr001",1,0,1,"rhoda001",1,70,"1997BAL.EVA.regular.sub.csv",125
"BAL199705030",9,0,"websl001",1,8,2,"hoilc001",2,70,"1997BAL.EVA.regular.sub.csv",126
"BAL199705030",9,0,"molii001",0,9,11,"maynb001",2,71,"1997BAL.EVA.regular.sub.csv",127
"BAL199705030",9,1,"molii001",0,9,2,"molii001",11,75,"1997BAL.EVA.regular.sub.csv",128
"BAL199705030",9,1,"groob001",0,0,1,"smala001",1,75,"1997BAL.EVA.regular.sub.csv",129
"BAL199705030",9,1,"youne002",0,2,8,"giamj001",7,75,"1997BAL.EVA.regular.sub.csv",130
"BAL199705030",9,1,"mashd001",0,1,7,"mashd001",8,75,"1997BAL.EVA.regular.sub.csv",131
"BAL199705030",9,1,"taylb001",0,0,1,"groob001",1,77,"1997BAL.EVA.regular.sub.csv",132
"BAL199705030",9,1,"reboj001",1,2,12,"alomr001",4,77,"1997BAL.EVA.regular.sub.csv",133
"BAL199705040",6,1,"wengd001",0,0,1,"priea001",1,53,"1997BAL.EVA.regular.sub.csv",134
"BAL199705040",7,0,"tarat001",1,3,9,"davie001",9,60,"1997BAL.EVA.regular.sub.csv",135
"BAL199705040",7,0,"magad001",0,4,12,"mcgwm001",3,61,"1997BAL.EVA.regular.sub.csv",136
"BAL199705040",7,0,"johnm002",1,0,1,"coppr001",1,63,"1997BAL.EVA.regular.sub.csv",137
"BAL199705040",7,1,"magad001",0,4,3,"magad001",12,66,"1997BAL.EVA.regular.sub.csv",138
"BAL199705040",7,1,"reboj001",1,5,11,"ripkc001",5,71,"1997BAL.EVA.regular.sub.csv",139
"BAL199705040",8,0,"reboj001",1,5,5,"reboj001",11,72,"1997BAL.EVA.regular.sub.csv",140
"BAL199705040",8,1,"batit001",0,8,6,"bourr001",6,75,"1997BAL.EVA.regular.sub.csv",141
"BAL199705040",9,0,"youne002",0,3,11,"berrg001",9,79,"1997BAL.EVA.regular.sub.csv",142
"BAL199705050",7,1,"mcelc001",0,0,1,"dickj001",1,58,"1997BAL.EVA.regular.sub.csv",143
"BAL199705050",7,1,"jamem001",0,0,1,"mcelc001",1,59,"1997BAL.EVA.regular.sub.csv",144
"BAL199705050",8,0,"matht001",1,0,1,"kamis001",1,60,"1997BAL.EVA.regular.sub.csv",145
"BAL199705050",9,0,"orosj001",1,0,1,"matht001",1,70,"1997BAL.EVA.regular.sub.csv",146
"BAL199705060",7,1,"harrp001",0,0,1,"finlc001",1,65,"1997BAL.EVA.regular.sub.csv",147
"BAL199705060",8,1,"may-d002",0,0,1,"harrp001",1,71,"1997BAL.EVA.regular.sub.csv",148
"BAL199705060",9,0,"myerr001",1,0,1,"erics001",1,77,"1997BAL.EVA.regular.sub.csv",149
"BAL199705060",9,0,"leyrj001",0,1,11,"erstd001",3,77,"1997BAL.EVA.regular.sub.csv",150
"BAL199705070",1,1,"tarat001",1,3,12,"davie001",9,8,"1997BAL.EVA.regular.sub.csv",151
"BAL199705070",2,0,"tarat001",1,3,9,"tarat001",12,12,"1997BAL.EVA.regular.sub.csv",152
"BAL199705070",7,0,"orosj001",1,0,1,"key-j001",1,53,"1997BAL.EVA.regular.sub.csv",153
"BAL199705070",8,0,"benia001",1,0,1,"orosj001",1,60,"1997BAL.EVA.regular.sub.csv",154
"BAL199705070",8,1,"holtm001",0,0,1,"watsa001",1,64,"1997BAL.EVA.regular.sub.csv",155
"BAL199705070",9,0,"myerr001",1,0,1,"benia001",1,67,"1997BAL.EVA.regular.sub.csv",156
"BAL199705080",7,1,"manzj001",0,0,1,"johnr005",1,51,"1997BAL.EVA.regular.sub.csv",157
"BAL199705080",8,0,"matht001",1,0,1,"mussm001",1,62,"1997BAL.EVA.regular.sub.csv",158
"BAL199705080",8,1,"wellb002",0,0,1,"manzj001",1,64,"1997BAL.EVA.regular.sub.csv",159
"BAL199705090",4,0,"rhoda001",1,0,1,"coppr001",1,31,"1997BAL.EVA.regular.sub.csv",160
"BAL199705090",6,0,"johnm002",1,0,1,"rhoda001",1,50,"1997BAL.EVA.regular.sub.csv",161
"BAL199705090",7,1,"sands002",0,0,1,"moyej001",1,60,"1997BAL.EVA.regular.sub.csv",162
"BAL199705090",8,1,"mccag001",0,0,1,"sands002",1,68,"1997BAL.EVA.regular.sub.csv",163
"BAL199705090",9,0,"bosks001",1,0,1,"johnm002",1,76,"1997BAL.EVA.regular.sub.csv",164
"BAL199705090",9,1,"ayalb002",0,0,1,"mccag001",1,77,"1997BAL.EVA.regular.sub.csv",165
"BAL199705100",8,0,"orosj001",1,0,1,"kamis001",1,59,"1997BAL.EVA.regular.sub.csv",166
"BAL199705100",8,0,"benia001",1,0,1,"orosj001",1,63,"1997BAL.EVA.regular.sub.csv",167
"BAL199705100",8,1,"tarat001",1,5,12,"incap001",9,67,"1997BAL.EVA.regular.sub.csv",168
"BAL199705100",9,0,"tarat001",1,5,9,"tarat001",12,68,"1997BAL.EVA.regular.sub.csv",169
"BAL199705100",9,1,"charn001",0,0,1,"fassj001",1,73,"1997BAL.EVA.regular.sub.csv",170
"BAL199705100",10,0,"myerr001",1,0,1,"benia001",1,76,"1997BAL.EVA.regular.sub.csv",171
"BAL199705100",10,0,"buhnj001",0,1,11,"coraj001",4,77,"1997BAL.EVA.regular.sub.csv",172
"BAL199705100",10,1,"espia001",0,1,4,"buhnj001",11,80,"1997BAL.EVA.regular.sub.csv",173
"BAL199705100",11,0,"blowm001",0,8,11,"duceb001",9,88,"1997BAL.EVA.regular.sub.csv",174
"BAL199705100",11,1,"blowm001",0,8,9,"blowm001",11,89,"1997BAL.EVA.regular.sub.csv",175
"BAL199705100",11,1,"reboj001",1,6,12,"hoilc001",10,91,"1997BAL.EVA.regular.sub.csv",176
"BAL199705110",5,1,"manzj001",0,0,1,"martd001",1,50,"1997BAL.EVA.regular.sub.csv",177
"BAL199705110",6,1,"wellb002",0,0,1,"manzj001",1,64,"1997BAL.EVA.regular.sub.csv",178
"BAL199705110",7,0,"rhoda001",1,0,1,"erics001",1,65,"1997BAL.EVA.regular.sub.csv",179
"BAL199705110",8,0,"bosks001",1,0,1,"rhoda001",1,75,"1997BAL.EVA.regular.sub.csv",180
"BAL199705200",6,1,"sagea001",0,0,1,"olivo001",1,44,"1997BAL.EVA.regular.sub.csv",181
"BAL199705200",8,0,"hameb001",0,9,11,"cruzd001",6,59,"1997BAL.EVA.regular.sub.csv",182
"BAL199705200",8,0,"orosj001",1,0,1,"kamis001",1,64,"1997BAL.EVA.regular.sub.csv",183
"BAL199705200",8,0,"nevip001",0,3,11,"higgb001",7,64,"1997BAL.EVA.regular.sub.csv",184
"BAL199705200",8,1,"easld001",0,2,6,"easld001",4,65,"1997BAL.EVA.regular.sub.csv",185
"BAL199705200",8,1,"sagea001",0,3,1,"nevip001",11,65,"1997BAL.EVA.regular.sub.csv",186
"BAL199705200",8,1,"pridc001",0,7,7,"pridc001",10,65,"1997BAL.EVA.regular.sub.csv",187
"BAL199705200",8,1,"reedj003",0,9,4,"hameb001",11,65,"1997BAL.EVA.regular.sub.csv",188
"BAL199705200",9,0,"websl001",1,7,2,"hoilc001",2,68,"1997BAL.EVA.regular.sub.csv",189
"BAL199705200",9,0,"myerr001",1,0,1,"orosj001",1,68,"1997BAL.EVA.regular.sub.csv",190
"BAL199705210",8,0,"hameb001",0,9,11,"cruzd001",6,56,"1997BAL.EVA.regular.sub.csv",191
"BAL199705210",8,0,"reedj003",0,9,12,"hameb001",11,57,"1997BAL.EVA.regular.sub.csv",192
"BAL199705210",8,0,"orosj001",1,0,1,"erics001",1,60,"1997BAL.EVA.regular.sub.csv",193
"BAL199705210",8,0,"nievm001",0,3,11,"higgb001",9,60,"1997BAL.EVA.regular.sub.csv",194
"BAL199705210",8,1,"nievm001",0,3,9,"nievm001",11,61,"1997BAL.EVA.regular.sub.csv",195
"BAL199705210",8,1,"reedj003",0,9,4,"reedj003",12,61,"1997BAL.EVA.regular.sub.csv",196
"BAL199705210",8,1,"easld001",0,2,6,"easld001",4,61,"1997BAL.EVA.regular.sub.csv",197
"BAL199705210",9,0,"myerr001",1,0,1,"orosj001",1,64,"1997BAL.EVA.regular.sub.csv",198
"BAL199705210",9,0,"johnb002",0,6,11,"pridc001",10,67,"1997BAL.EVA.regular.sub.csv",199
"BAL199705300",5,1,"hammj001",1,6,12,"incap001",10,39,"1997BAL.EVA.regular.sub.csv",200
"BAL199705300",8,1,"assep001",0,0,1,"nagyc001",1,61,"1997BAL.EVA.regular.sub.csv",201
"BAL199705300",9,0,"gileb002",0,9,11,"vizqo001",6,66,"1997BAL.EVA.regular.sub.csv",202
"BAL199705310",4,0,"bosks001",1,0,1,"johnm002",1,35,"1997BAL.EVA.regular.sub.csv",203
"BAL199705310",6,1,"mesaj001",0,0,1,"herso001",1,53,"1997BAL.EVA.regular.sub.csv",204
"BAL199705310",7,1,"shuep001",0,0,1,"mesaj001",1,66,"1997BAL.EVA.regular.sub.csv",205
"BAL199705310",8,0,"orosj001",1,0,1,"bosks001",1,67,"1997BAL.EVA.regular.sub.csv",206
"BAL199705310",8,0,"benia001",1,0,1,"orosj001",1,70,"1997BAL.EVA.regular.sub.csv",207
"BAL199705310",8,1,"morma001",0,0,1,"shuep001",1,72,"1997BAL.EVA.regular.sub.csv",208
"BAL199705310",8,1,"reboj001",1,2,11,"alomr001",4,73,"1997BAL.EVA.regular.sub.csv",209
"BAL199705310",9,0,"reboj001",1,2,4,"reboj001",11,78,"1997BAL.EVA.regular.sub.csv",210
"BAL199705310",9,0,"myerr001",1,0,1,"benia001",1,78,"1997BAL.EVA.regular.sub.csv",211
"BAL199705310",9,0,"seitk001",0,8,11,"bordp001",2,78,"1997BAL.EVA.regular.sub.csv",212
"BAL199705310",9,0,"aloms001",0,3,11,"thomj002",3,82,"1997BAL.EVA.regular.sub.csv",213
"BAL199706030",7,1,"lloyg001",0,0,1,"coned001",1,62,"1997BAL.EVA.regular.sub.csv",214
"BAL199706030",7,1,"hammj001",1,6,11,"tarat001",9,63,"1997BAL.EVA.regular.sub.csv",215
"BAL199706030",7,1,"mendr001",0,0,1,"lloyg001",1,63,"1997BAL.EVA.regular.sub.csv",216
"BAL199706030",7,1,"stanm003",0,0,1,"mendr001",1,67,"1997BAL.EVA.regular.sub.csv",217
"BAL199706030",8,0,"hammj001",1,6,9,"hammj001",11,68,"1997BAL.EVA.regular.sub.csv",218
"BAL199706030",8,0,"orosj001",1,0,1,"key-j001",1,68,"1997BAL.EVA.regular.sub.csv",219
"BAL199706030",8,0,"duncm001",0,6,11,"oneip001",9,70,"1997BAL.EVA.regular.sub.csv",220
"BAL199706030",8,0,"benia001",1,0,1,"orosj001",1,70,"1997BAL.EVA.regular.sub.csv",221
"BAL199706030",8,0,"boggw001",0,6,11,"duncm001",11,70,"1997BAL.EVA.regular.sub.csv",222
"BAL199706030",8,0,"kellp001",0,5,12,"fielc001",10,70,"1997BAL.EVA.regular.sub.csv",223
"BAL199706030",8,1,"poses001",0,6,9,"boggw001",11,73,"1997BAL.EVA.regular.sub.csv",224
"BAL199706030",8,1,"reboj001",1,2,11,"alomr001",4,73,"1997BAL.EVA.regular.sub.csv",225
"BAL199706030",9,0,"reboj001",1,2,4,"reboj001",11,77,"1997BAL.EVA.regular.sub.csv",226
"BAL199706030",9,1,"mecij001",0,0,1,"stanm003",1,80,"1997BAL.EVA.regular.sub.csv",227
"BAL199706030",10,0,"myerr001",1,0,1,"benia001",1,84,"1997BAL.EVA.regular.sub.csv",228
"BAL199706040",7,0,"matht001",1,0,1,"mussm001",1,52,"1997BAL.EVA.regular.sub.csv",229
"BAL199706040",7,0,"whitm001",0,9,11,"giraj001",2,53,"1997BAL.EVA.regular.sub.csv",230
"BAL199706040",7,0,"orosj001",1,0,1,"matht001",1,54,"1997BAL.EVA.regular.sub.csv",231
"BAL199706040",7,0,"hayec001",0,1,11,"poses001",7,54,"1997BAL.EVA.regular.sub.csv",232
"BAL199706040",7,1,"posaj001",0,1,2,"hayec001",11,59,"1997BAL.EVA.regular.sub.csv",233
"BAL199706040",7,1,"whitm001",0,9,7,"whitm001",11,59,"1997BAL.EVA.regular.sub.csv",234
"BAL199706040",7,1,"nelsj001",0,0,1,"petta001",1,59,"1997BAL.EVA.regular.sub.csv",235
"BAL199706040",7,1,"alomr001",1,7,11,"incap001",10,65,"1997BAL.EVA.regular.sub.csv",236
"BAL199706040",7,1,"lloyg001",0,0,1,"nelsj001",1,65,"1997BAL.EVA.regular.sub.csv",237
"BAL199706040",7,1,"websl001",1,7,11,"alomr001",11,65,"1997BAL.EVA.regular.sub.csv",238
"BAL199706040",8,0,"benia001",1,0,1,"orosj001",1,68,"1997BAL.EVA.regular.sub.csv",239
"BAL199706040",8,0,"kellp001",0,2,12,"boggw001",5,74,"1997BAL.EVA.regular.sub.csv",240
"BAL199706040",8,1,"kellp001",0,2,4,"kellp001",12,75,"1997BAL.EVA.regular.sub.csv",241
"BAL199706040",8,1,"sojol001",0,8,5,"sojol001",4,75,"1997BAL.EVA.regular.sub.csv",242
"BAL199706040",8,1,"mecij001",0,0,1,"lloyg001",1,76,"1997BAL.EVA.regular.sub.csv",243
"BAL199706040",9,0,"myerr001",1,0,1,"benia001",1,78,"1997BAL.EVA.regular.sub.csv",244
"BAL199706160",6,0,"johnm002",1,0,1,"bosks001",1,45,"1997BAL.EVA.regular.sub.csv",245
"BAL199706160",7,1,"orsuj001",0,5,7,"rodrh001",7,57,"1997BAL.EVA.regular.sub.csv",246
"BAL199706160",7,1,"telfa001",0,0,1,"hermd001",1,59,"1997BAL.EVA.regular.sub.csv",247
