"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"FLO200105010","20010501",0,"Tuesday",706,"F","N","SLN","FLO","MIA01","benea001","grilj001","dimum901","emmep901","mcclt901","rapue901","","",10377,"","","","","",1,1,75,3,10,0,0,3,194,9,3,4,9,10,1,0,11,8,"nunev001","benea001","alfoa001","","vinaf001",4,"rente001",6,"edmoj001",8,"pujoa001",5,"lankr001",7,"bonib001",3,"drewj001",9,"mathm001",2,"benea001",1,"castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"grilj001",1,"timlm001","alfoa001","","",,,51,,,,010200000,00022000x,32,4,0,2,3,0,0,2,7,0,7,0,1,3,0,3,4,4,1,0,24,14,0,2,0,30,1,0,1,4,0,0,0,6,0,6,0,3,2,0,5,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Vladimir Nunez","Andy Benes","Antonio Alfonseca","johnc002","Charles Johnson","Fernando Vina","Edgar Renteria","Jim Edmonds","Albert Pujols","Ray Lankford","Bobby Bonilla","J.D. Drew","Mike Matheny","Andy Benes","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Jason Grilli",,
"FLO200105020","20010502",0,"Wednesday",706,"F","N","SLN","FLO","MIA01","morrm001","pennb002","emmep901","mcclt901","rapue901","dimum901","","",10308,"","","","","",1,1,78,3,9,0,0,1,214,11,4,2,13,12,2,0,8,11,"klins002","alfoa001","vered001","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",3,"drewj001",9,"rente001",6,"lankr001",7,"marre001",2,"morrm001",1,"castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"pennb002",1,"vered001","alfoa001","","",,,66,,,,00001010002,01000000100,39,1,1,2,4,2,0,0,4,1,9,2,1,3,0,4,1,1,1,0,33,10,0,2,0,42,1,0,1,2,0,0,2,2,1,14,1,1,2,0,3,4,4,0,0,33,17,0,3,0,,,,,,,,,,,"Steve Kline","Antonio Alfonseca","Dave Veres","lankr001","Ray Lankford","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","J.D. Drew","Edgar Renteria","Ray Lankford","Eli Marrero","Matt Morris","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Brad Penny",,
"FLO200105040","20010504",0,"Friday",706,"F","N","MIL","FLO","MIA01","wrigj001","dempr002","onorb901","welkb901","hirsj901","meric901","","",11108,"","","","","",1,1,78,3,15,0,0,2,170,9,6,9,10,11,1,0,8,8,"dempr002","wrigj001","alfoa001","","whitd001",7,"bellr002",4,"burnj001",9,"sexsr001",3,"houst001",5,"hammj001",8,"casar001",2,"lopel002",6,"wrigj001",1,"castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"dempr002",1,"dejem001","alfoa001","","",,,51,,,,010200003,30101004x,35,2,0,2,6,0,0,1,5,0,9,1,0,0,0,3,8,8,0,0,24,6,0,1,0,35,3,0,2,9,0,0,0,6,0,9,2,0,1,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Ryan Dempster","Jamey Wright","Antonio Alfonseca","floyc001","Cliff Floyd","Devon White","Ron Belliard","Jeromy Burnitz","Richie Sexson","Tyler Houston","Jeffrey Hammonds","Raul Casanova","Luis Lopez","Jamey Wright","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Ryan Dempster",,
"FLO200105050","20010505",0,"Saturday",706,"F","N","MIL","FLO","MIA01","leitm001","clemm001","welkb901","hirsj901","meric901","onorb901","","",17253,"","","","","",1,1,78,3,8,0,0,2,157,9,8,2,8,5,0,0,4,4,"leitm001","clemm001","","","whitd001",7,"bellr002",4,"hammj001",8,"burnj001",9,"sexsr001",3,"houst001",5,"hernj001",6,"blanh001",2,"leitm001",1,"castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"clemm001",1,"kingr001","nunev001","","",,,54,,,,500021000,000002000,35,3,1,1,8,0,0,0,4,0,12,0,0,0,0,3,2,2,0,0,27,9,0,1,0,31,1,0,1,2,0,0,1,1,0,7,0,0,1,0,4,8,8,1,0,27,7,0,0,0,,,,,,,,,,,"Mark Leiter","Matt Clement","(none)","burnj001","Jeromy Burnitz","Devon White","Ron Belliard","Jeffrey Hammonds","Jeromy Burnitz","Richie Sexson","Tyler Houston","Jose Hernandez","Henry Blanco","Mark Leiter","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Matt Clement",,
"FLO200105060","20010506",0,"Sunday",106,"F","D","MIL","FLO","MIA01","haynj001","smitc001","hirsj901","meric901","onorb901","welkb901","","",10095,"","","","","",1,1,81,6,20,0,0,1,145,9,1,5,3,9,2,0,3,8,"smitc001","haynj001","","","moutj001",7,"fernt001",5,"hammj001",8,"burnj001",9,"sexsr001",3,"hernj001",6,"lopel002",4,"blanh001",2,"haynj001",1,"castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lee-d002",3,"bergd002",5,"redmm001",2,"gonza002",6,"smitc001",1,"leskc001","miced001","","",,,51,,,,000100000,00101300x,29,1,0,0,1,0,0,1,1,0,9,1,0,1,0,3,4,4,0,0,24,9,0,0,0,33,2,0,0,5,1,0,1,2,1,9,0,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Chuck Smith","Jimmy Haynes","(none)","wilsp002","Preston Wilson","James Mouton","Tony Fernandez","Jeffrey Hammonds","Jeromy Burnitz","Richie Sexson","Jose Hernandez","Luis Lopez","Henry Blanco","Jimmy Haynes","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Derrek Lee","Dave Berg","Mike Redmond","Alex Gonzalez","Chuck Smith",,
"FLO200105150","20010515",0,"Tuesday",705,"F","N","SFN","FLO","MIA01","hernl003","dempr002","roe-r901","reynj901","shulj901","everm901","","",10389,"","","","","",1,1,80,7,14,0,0,1,184,9,7,4,9,10,1,1,10,7,"hernl003","dempr002","nen-r001","","benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"estab001",2,"hernl003",1,"castl001",4,"bergd002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"millk005",3,"moutl001",9,"dempr002",1,"nen-r001","loopb001","","",,,54,,,,105010000,200002000,35,2,0,1,7,0,2,0,7,1,10,0,0,0,0,4,4,4,0,0,27,10,0,2,0,34,3,0,0,4,0,1,1,2,0,8,0,1,1,0,6,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Livan Hernandez","Ryan Dempster","Robb Nen","kentj001","Jeff Kent","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Russ Davis","Armando Rios","Bobby Estalella","Livan Hernandez","Luis Castillo","Dave Berg","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Kevin Millar","Lyle Mouton","Ryan Dempster",,
"FLO200105160","20010516",0,"Wednesday",707,"F","N","SFN","FLO","MIA01","ruetk001","clemm001","reynj901","shulj901","everm901","roe-r901","","",9233,"","","","","",1,1,82,7,10,0,0,1,152,9,3,4,5,10,1,0,4,5,"clemm001","ruetk001","alfoa001","","benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"davir002",5,"santb001",2,"ruetk001",1,"castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"clemm001",1,"fulta001","alfoa001","","",,,51,,,,100000020,00200020x,31,1,0,0,3,0,1,0,2,0,11,0,0,0,0,2,4,4,0,0,24,14,0,2,0,30,1,1,2,4,1,1,0,1,0,6,0,1,2,0,4,3,3,2,0,27,9,0,0,0,,,,,,,,,,,"Matt Clement","Kirk Rueter","Antonio Alfonseca","owene001","Eric Owens","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Armando Rios","Russ Davis","Benito Santiago","Kirk Rueter","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Matt Clement",,
"FLO200105170","20010517",0,"Thursday",706,"F","N","SFN","FLO","MIA01","ortir001","smitc001","shulj901","everm901","roe-r901","reynj901","","",10433,"","","","","",1,1,82,8,13,0,0,1,165,9,3,8,4,10,1,1,5,6,"smitc001","ortir001","","","benam001",8,"martr003",6,"bondb001",7,"kentj001",4,"riosa001",9,"felip001",5,"guzme001",3,"estab001",2,"ortir001",1,"castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"johnc002",2,"millk005",5,"lee-d002",3,"gonza002",6,"smitc001",1,"embra001","loopb001","","",,,51,,,,003000000,00031040x,31,1,0,1,3,0,1,0,3,0,8,1,0,0,0,3,6,6,1,0,24,10,0,1,0,33,1,2,0,8,1,0,0,4,1,6,0,0,1,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Chuck Smith","Russ Ortiz","(none)","floyc001","Cliff Floyd","Marvin Benard","Ramon Martinez","Barry Bonds","Jeff Kent","Armando Rios","Pedro Feliz","Edwards Guzman","Bobby Estalella","Russ Ortiz","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Charles Johnson","Kevin Millar","Derrek Lee","Alex Gonzalez","Chuck Smith",,
"FLO200105180","20010518",0,"Friday",707,"F","N","COL","FLO","MIA01","astap001","burna001","marqa901","ripps901","wintm901","barrt901","","",20336,"","","","","",1,1,83,8,9,0,0,1,151,9,1,2,10,4,0,0,11,3,"burna001","astap001","alfoa001","","pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"nortg001",7,"petrb001",2,"astap001",1,"castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"johnc002",2,"millk005",5,"lee-d002",3,"gonza002",6,"burna001",1,"","alfoa001","","",,,51,,,,000010000,00002000x,34,3,0,0,1,1,0,0,4,1,4,1,1,1,0,1,2,2,0,0,24,8,0,2,0,26,0,0,2,2,0,0,1,2,1,11,1,0,2,0,4,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"A.J. Burnett","Pedro Astacio","Antonio Alfonseca","millk005","Kevin Millar","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Greg Norton","Ben Petrick","Pedro Astacio","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Charles Johnson","Kevin Millar","Derrek Lee","Alex Gonzalez","A.J. Burnett",,
"FLO200105190","20010519",0,"Saturday",716,"F","N","COL","FLO","MIA01","thomj005","pennb002","ripps901","wintm901","barrt901","marqa901","","",23122,"","","","","",1,1,81,7,12,0,0,1,151,9,0,1,3,4,0,0,7,4,"pennb002","thomj005","alfoa001","","pierj002",8,"shumt001",4,"walkl001",9,"heltt001",3,"cirij001",5,"peren001",6,"gantr001",7,"petrb001",2,"thomj005",1,"castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"johnc002",2,"millk005",5,"lee-d002",3,"gonza002",6,"pennb002",1,"whitg001","alfoa001","","",,,51,,,,000000000,00000010x,29,1,0,0,0,1,0,1,3,0,10,1,0,0,0,2,1,1,0,0,24,7,0,1,0,27,0,0,1,1,0,0,0,2,0,6,0,0,1,0,3,0,0,0,0,27,10,1,0,0,,,,,,,,,,,"Brad Penny","John Thomson","Antonio Alfonseca","millk005","Kevin Millar","Juan Pierre","Terry Shumpert","Larry Walker","Todd Helton","Jeff Cirillo","Neifi Perez","Ron Gant","Ben Petrick","John Thomson","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Charles Johnson","Kevin Millar","Derrek Lee","Alex Gonzalez","Brad Penny",,
"FLO200105200","20010520",0,"Sunday",106,"F","D","COL","FLO","MIA01","hampm001","dempr002","wintm901","barrt901","marqa901","ripps901","","",13367,"","","","","",1,1,85,8,12,0,0,1,170,9,7,2,9,11,0,2,6,7,"hampm001","dempr002","","","pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"nortg001",7,"shumt001",4,"petrb001",2,"hampm001",1,"castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"millk005",5,"lee-d002",3,"redmm001",2,"gonza002",6,"dempr002",1,"jimej001","nunev001","","",,,54,,,,201012001,101000000,34,1,0,3,6,2,1,0,3,0,9,2,0,0,0,3,2,2,0,0,27,16,0,3,0,35,3,1,0,2,0,0,0,1,0,3,0,0,3,0,4,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Mike Hampton","Ryan Dempster","(none)","walkl001","Larry Walker","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Greg Norton","Terry Shumpert","Ben Petrick","Mike Hampton","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Kevin Millar","Derrek Lee","Mike Redmond","Alex Gonzalez","Ryan Dempster",,
"FLO200105210","20010521",0,"Monday",708,"F","N","ATL","FLO","MIA01","glavt001","clemm001","coope901","gormb901","crawj901","eddid901","","",12169,"","","","","",1,1,83,6,15,0,0,1,186,9,5,3,7,7,0,1,3,7,"glavt001","clemm001","rockj001","","veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"martd002",7,"lopej001",2,"helmw001",3,"furcr001",6,"glavt001",1,"castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"millk005",5,"lee-d002",3,"redmm001",2,"gonza002",6,"clemm001",1,"rockj001","darev001","","",,,54,,,,101003000,010000020,32,1,0,2,5,1,0,0,2,0,10,1,1,0,0,3,3,3,1,0,27,6,0,0,0,34,1,0,1,2,0,0,0,3,0,9,2,0,0,0,4,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Tom Glavine","Matt Clement","John Rocker","jonea002","Andruw Jones","Quilvio Veras","Andruw Jones","Chipper Jones","Brian Jordan","Dave Martinez","Javy Lopez","Wes Helms","Rafael Furcal","Tom Glavine","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Kevin Millar","Derrek Lee","Mike Redmond","Alex Gonzalez","Matt Clement",,
"FLO200105220","20010522",0,"Tuesday",706,"F","N","ATL","FLO","MIA01","smolj001","smitc001","gormb901","crawj901","eddid901","coope901","","",12014,"","","","","",1,1,81,1,13,0,0,2,161,9,2,3,8,10,0,0,7,10,"smitc001","smolj001","alfoa001","","veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"martd002",7,"lopej001",2,"brogr001",3,"furcr001",6,"smolj001",1,"castl001",4,"owene001",8,"floyc001",7,"johnc002",2,"millk005",5,"mabrj001",9,"lee-d002",3,"gonza002",6,"smitc001",1,"whitm002","alfoa001","","",,,51,,,,000000011,00010200x,34,1,2,0,2,0,0,0,2,0,9,0,1,0,0,3,3,3,0,0,24,8,1,0,0,34,1,1,0,3,0,0,0,3,2,7,2,0,0,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Chuck Smith","John Smoltz","Antonio Alfonseca","lee-d002","Derrek Lee","Quilvio Veras","Andruw Jones","Chipper Jones","Brian Jordan","Dave Martinez","Javy Lopez","Rico Brogna","Rafael Furcal","John Smoltz","Luis Castillo","Eric Owens","Cliff Floyd","Charles Johnson","Kevin Millar","John Mabry","Derrek Lee","Alex Gonzalez","Chuck Smith",,
"FLO200105310","20010531",0,"Thursday",707,"F","N","NYN","FLO","MIA01","ruscg001","dempr002","hudsm901","welkt901","cedeg901","iassd901","","",13295,"","","","","",1,1,84,7,5,0,0,2,180,9,3,5,7,7,0,1,7,7,"dempr002","wendt001","alfoa001","","bragd001",9,"shint001",8,"piazm001",2,"ventr001",5,"zeilt001",3,"hamid001",7,"relad001",4,"ordor001",6,"ruscg001",1,"castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"millk005",3,"gonza002",6,"dempr002",1,"riggj001","alfoa001","","",,,51,,,,000300000,00000050x,32,0,0,1,3,0,0,1,4,0,10,1,2,1,0,3,5,5,0,0,24,8,0,0,0,31,2,0,2,5,0,0,0,5,0,9,1,0,0,0,4,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Ryan Dempster","Turk Wendell","Antonio Alfonseca","mcgur001","Ryan McGuire","Darren Bragg","Tsuyoshi Shinjo","Mike Piazza","Robin Ventura","Todd Zeile","Darryl Hamilton","Desi Relaford","Rey Ordonez","Glendon Rusch","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Kevin Millar","Alex Gonzalez","Ryan Dempster",,
"FLO200106010","20010601",0,"Friday",708,"F","N","NYN","FLO","MIA01","gonzd002","clemm001","welkt901","cedeg901","iassd901","hudsm901","","",23252,"","","","","",1,1,72,8,9,0,0,2,193,9,11,5,13,7,0,1,11,4,"gonzd002","clemm001","","","peret004",9,"relad001",4,"piazm001",2,"ventr001",5,"harrl001",7,"zeilt001",3,"hamid001",8,"ordor001",6,"gonzd002",1,"bergd002",4,"mabrj001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"clemm001",1,"benia001","darev001","","",,,54,,,,001131050,004000100,39,1,0,0,10,0,1,0,9,2,6,0,0,0,0,3,5,5,0,0,27,10,0,0,0,32,4,0,1,5,1,1,1,1,0,4,2,0,0,0,5,10,10,1,0,27,11,2,0,0,,,,,,,,,,,"Dicky Gonzalez","Matt Clement","(none)","hamid001","Darryl Hamilton","Timoniel Perez","Desi Relaford","Mike Piazza","Robin Ventura","Lenny Harris","Todd Zeile","Darryl Hamilton","Rey Ordonez","Dicky Gonzalez","Dave Berg","John Mabry","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Matt Clement",,
"FLO200106020","20010602",0,"Saturday",705,"F","N","NYN","FLO","MIA01","leita001","smitc001","cedeg901","iassd901","hudsm901","welkt901","","",33061,"","","","","",1,1,84,4,3,0,0,3,182,9,7,1,11,6,0,1,11,5,"leita001","smitc001","","","peret004",9,"relad001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"shint001",8,"hamid001",7,"ordor001",6,"leita001",1,"bergd002",4,"owene001",9,"millk005",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"smitc001",1,"cookd001","loopb001","","",,,54,,,,200020120,000000100,36,4,0,2,7,1,0,1,7,4,7,1,1,1,0,3,1,1,0,0,27,8,0,1,0,32,1,0,1,1,0,0,0,1,0,5,0,0,0,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Al Leiter","Chuck Smith","(none)","ventr001","Robin Ventura","Timoniel Perez","Desi Relaford","Mike Piazza","Robin Ventura","Todd Zeile","Tsuyoshi Shinjo","Darryl Hamilton","Rey Ordonez","Al Leiter","Dave Berg","Eric Owens","Kevin Millar","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Chuck Smith",,
"FLO200106030","20010603",0,"Sunday",405,"F","D","NYN","FLO","MIA01","appik001","burna001","iassd901","hudsm901","welkt901","cedeg901","","",22483,"","","","","",1,1,81,4,3,0,0,2,176,9,0,1,4,4,0,0,5,4,"alfoa001","wendt001","","","peret004",9,"relad001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"hamid001",8,"bragd001",7,"mcewj001",6,"appik001",1,"castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"redmm001",2,"gonza002",6,"burna001",1,"franj001","alfoa001","","",,,53,,,,000000000,000000001,31,0,0,0,0,0,0,0,1,1,5,1,0,0,0,3,1,1,0,0,26,7,0,1,0,28,1,0,0,1,0,0,1,2,0,11,1,1,1,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Antonio Alfonseca","Turk Wendell","(none)","wilsp002","Preston Wilson","Timoniel Perez","Desi Relaford","Mike Piazza","Robin Ventura","Todd Zeile","Darryl Hamilton","Darren Bragg","Joe McEwing","Kevin Appier","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Mike Redmond","Alex Gonzalez","A.J. Burnett",,
"FLO200106050","20010605",0,"Tuesday",706,"F","N","PIT","FLO","MIA01","schmj001","pennb002","brinj901","hollm901","cousd901","nelsj901","","",10138,"","","","","",1,1,84,8,12,0,0,2,171,9,5,2,8,6,0,0,9,5,"schmj001","pennb002","willm005","","kendj001",2,"nunea001",6,"gileb002",7,"ramia001",5,"vandj001",9,"younk001",3,"mearp001",4,"browe001",8,"schmj001",1,"castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"pennb002",1,"willm005","darev001","","",,,54,,,,000004100,000100001,32,1,0,1,5,1,0,2,6,2,5,0,0,0,0,3,2,2,0,0,27,8,0,0,0,32,2,0,1,2,0,0,0,2,0,8,0,1,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Jason Schmidt","Brad Penny","Mike Williams","younk001","Kevin Young","Jason Kendall","Abraham Nunez","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Pat Meares","Emil Brown","Jason Schmidt","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Brad Penny",,
"FLO200106060","20010606",0,"Wednesday",705,"F","N","PIT","FLO","MIA01","ritct001","dempr002","hollm901","cousd901","nelsj901","brinj901","","",10114,"","","","","",1,1,86,3,12,0,0,1,141,9,2,7,8,10,1,0,9,3,"dempr002","ritct001","","","kendj001",2,"nunea001",6,"gileb002",8,"ramia001",5,"vandj001",9,"younk001",3,"barka001",7,"mearp001",4,"ritct001",1,"castl001",4,"mcgur001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"millk005",3,"gonza002",6,"dempr002",1,"willd002","loopb001","","",,,51,,,,000100010,30200110x,35,6,0,0,2,0,0,0,3,0,9,0,0,0,0,2,6,6,0,0,24,9,0,0,0,31,3,1,1,7,1,1,0,1,0,2,0,1,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Ryan Dempster","Todd Ritchie","(none)","wilsp002","Preston Wilson","Jason Kendall","Abraham Nunez","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Andy Barkett","Pat Meares","Todd Ritchie","Luis Castillo","Ryan McGuire","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Kevin Millar","Alex Gonzalez","Ryan Dempster",,
