"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA201504100",5,0,"albem001",1,0,1,"noesh001",1,432015CHA.EVA.regular.sub.csv",2

"CHA201504100",7,0,"jennd003",1,0,1,"albem001",1,552015CHA.EVA.regular.sub.csv",3

"CHA201504100",8,1,"duenb001",0,0,1,"milot001",1,692015CHA.EVA.regular.sub.csv",4

"CHA201504100",9,0,"putnz001",1,0,1,"jennd003",1,702015CHA.EVA.regular.sub.csv",5

"CHA201504100",9,0,"robis001",0,7,12,"arcio001",7,752015CHA.EVA.regular.sub.csv",6

"CHA201504100",9,1,"robis001",0,7,7,"robis001",12,782015CHA.EVA.regular.sub.csv",7

"CHA201504110",6,1,"grahj002",0,0,1,"pelfm001",1,522015CHA.EVA.regular.sub.csv",8

"CHA201504110",7,1,"thoma003",0,0,1,"grahj002",1,592015CHA.EVA.regular.sub.csv",9

"CHA201504110",8,0,"dukez001",1,0,1,"samaj001",1,622015CHA.EVA.regular.sub.csv",10

"CHA201504110",8,0,"huntt001",0,6,11,"arcio001",7,652015CHA.EVA.regular.sub.csv",11

"CHA201504110",8,1,"huntt001",0,6,9,"huntt001",11,662015CHA.EVA.regular.sub.csv",12

"CHA201504110",8,1,"robis001",0,8,7,"robis001",9,662015CHA.EVA.regular.sub.csv",13

"CHA201504110",8,1,"boyeb001",0,0,1,"thoma003",1,672015CHA.EVA.regular.sub.csv",14

"CHA201504110",8,1,"shucj001",1,8,11,"sotog001",2,702015CHA.EVA.regular.sub.csv",15

"CHA201504110",9,0,"beckg001",1,7,5,"gillc001",5,712015CHA.EVA.regular.sub.csv",16

"CHA201504110",9,0,"flowt001",1,8,2,"shucj001",11,712015CHA.EVA.regular.sub.csv",17

"CHA201504110",9,0,"robed002",1,0,1,"dukez001",1,712015CHA.EVA.regular.sub.csv",18

"CHA201504120",7,0,"guerj002",1,0,1,"salec001",1,512015CHA.EVA.regular.sub.csv",19

"CHA201504120",7,0,"beckg001",1,7,5,"gillc001",5,512015CHA.EVA.regular.sub.csv",20

"CHA201504120",7,0,"schaj002",0,8,11,"nunee002",7,522015CHA.EVA.regular.sub.csv",21

"CHA201504120",7,0,"arcio001",0,9,11,"robis001",8,532015CHA.EVA.regular.sub.csv",22

"CHA201504120",7,0,"jennd003",1,0,1,"guerj002",1,532015CHA.EVA.regular.sub.csv",23

"CHA201504120",7,1,"schaj002",0,8,8,"schaj002",11,542015CHA.EVA.regular.sub.csv",24

"CHA201504120",7,1,"arcio001",0,9,7,"arcio001",11,542015CHA.EVA.regular.sub.csv",25

"CHA201504120",7,1,"thoma003",0,0,1,"hughp001",1,542015CHA.EVA.regular.sub.csv",26

"CHA201504120",8,0,"dukez001",1,0,1,"jennd003",1,572015CHA.EVA.regular.sub.csv",27

"CHA201504120",8,1,"boyeb001",0,0,1,"thoma003",1,642015CHA.EVA.regular.sub.csv",28

"CHA201504120",8,1,"duenb001",0,0,1,"boyeb001",1,692015CHA.EVA.regular.sub.csv",29

"CHA201504120",9,0,"robed002",1,0,1,"dukez001",1,712015CHA.EVA.regular.sub.csv",30

"CHA201504200",7,0,"jennd003",1,0,1,"dankj001",1,492015CHA.EVA.regular.sub.csv",31

"CHA201504200",7,1,"shucj001",1,8,11,"sotog001",2,552015CHA.EVA.regular.sub.csv",32

"CHA201504200",8,0,"flowt001",1,8,2,"shucj001",11,562015CHA.EVA.regular.sub.csv",33

"CHA201504200",8,0,"putnz001",1,0,1,"jennd003",1,592015CHA.EVA.regular.sub.csv",34

"CHA201504200",8,0,"murpd005",0,6,11,"sandj002",9,592015CHA.EVA.regular.sub.csv",35

"CHA201504200",8,1,"murpd005",0,6,9,"murpd005",11,602015CHA.EVA.regular.sub.csv",36

"CHA201504200",8,1,"hagan001",0,0,1,"bauet001",1,602015CHA.EVA.regular.sub.csv",37

"CHA201504200",8,1,"beckg001",1,9,11,"johnm006",4,602015CHA.EVA.regular.sub.csv",38

"CHA201504200",8,1,"shawb001",0,0,1,"hagan001",1,632015CHA.EVA.regular.sub.csv",39

"CHA201504200",9,0,"beckg001",1,9,4,"beckg001",11,642015CHA.EVA.regular.sub.csv",40

"CHA201504200",9,0,"robed002",1,0,1,"putnz001",1,642015CHA.EVA.regular.sub.csv",41

"CHA201504200",9,1,"allec002",0,0,1,"shawb001",1,672015CHA.EVA.regular.sub.csv",42

"CHA201504210",6,0,"rodoc001",1,0,1,"noesh001",1,412015CHA.EVA.regular.sub.csv",43

"CHA201504210",6,0,"rabur001",0,6,11,"murpd005",10,422015CHA.EVA.regular.sub.csv",44

"CHA201504210",6,1,"atchs001",0,0,1,"carrc003",1,442015CHA.EVA.regular.sub.csv",45

"CHA201504210",6,1,"rzepm001",0,0,1,"atchs001",1,482015CHA.EVA.regular.sub.csv",46

"CHA201504210",7,1,"mcalz001",0,0,1,"rzepm001",1,572015CHA.EVA.regular.sub.csv",47

"CHA201504210",8,1,"hagan001",0,0,1,"mcalz001",1,672015CHA.EVA.regular.sub.csv",48

"CHA201504210",8,1,"shawb001",0,0,1,"hagan001",1,682015CHA.EVA.regular.sub.csv",49

"CHA201504210",9,0,"dukez001",1,0,1,"rodoc001",1,692015CHA.EVA.regular.sub.csv",50

"CHA201504210",9,1,"allec002",0,0,1,"shawb001",1,732015CHA.EVA.regular.sub.csv",51

"CHA201504220",6,1,"beckg001",1,6,12,"gillc001",5,512015CHA.EVA.regular.sub.csv",52

"CHA201504220",7,0,"beckg001",1,6,5,"beckg001",12,542015CHA.EVA.regular.sub.csv",53

"CHA201504220",7,0,"jennd003",1,0,1,"samaj001",1,542015CHA.EVA.regular.sub.csv",54

"CHA201504220",7,1,"swara001",0,0,1,"klubc001",1,622015CHA.EVA.regular.sub.csv",55

"CHA201504220",8,0,"dukez001",1,0,1,"jennd003",1,652015CHA.EVA.regular.sub.csv",56

"CHA201504220",8,0,"rabur001",0,5,11,"mossb001",9,672015CHA.EVA.regular.sub.csv",57

"CHA201504220",8,0,"sandj002",0,6,11,"murpd005",7,682015CHA.EVA.regular.sub.csv",58

"CHA201504220",8,0,"avilm001",0,7,11,"chisl001",5,692015CHA.EVA.regular.sub.csv",59

"CHA201504220",8,1,"rabur001",0,5,7,"rabur001",11,702015CHA.EVA.regular.sub.csv",60

