"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI192605290",7,1,"stanj106",0,1,4,"hermb102",11,60,"1926PHI.EVN.regular.sub.csv",68
"PHI192605290",7,1,"hargc101",0,8,2,"wittw101",11,60,"1926PHI.EVN.regular.sub.csv",69
"PHI192605290",8,0,"jacom102",0,5,11,"cox-d101",9,67,"1926PHI.EVN.regular.sub.csv",70
"PHI192605290",8,1,"jacom102",0,5,9,"jacom102",11,69,"1926PHI.EVN.regular.sub.csv",71
"PHI192605290",9,0,"debeh101",0,9,11,"grimb101",1,76,"1926PHI.EVN.regular.sub.csv",72
"PHI192605310",1,0,"knigj103",1,9,1,"maune101",1,4,"1926PHI.EVN.regular.sub.csv",73
"PHI192605310",6,1,"wrigr102",1,8,11,"fribb101",4,54,"1926PHI.EVN.regular.sub.csv",74
"PHI192605310",7,0,"wrigr102",1,8,4,"wrigr102",11,55,"1926PHI.EVN.regular.sub.csv",75
"PHI192605310",7,1,"willc103",1,9,11,"knigj103",1,60,"1926PHI.EVN.regular.sub.csv",76
"PHI192605310",8,0,"ulrid101",1,9,1,"willc103",11,63,"1926PHI.EVN.regular.sub.csv",77
"PHI192605310",9,0,"pierr101",1,9,1,"ulrid101",1,79,"1926PHI.EVN.regular.sub.csv",78
"PHI192605310",9,0,"cohea101",0,1,11,"frisf101",4,81,"1926PHI.EVN.regular.sub.csv",79
"PHI192605310",9,1,"cohea101",0,1,4,"cohea101",11,84,"1926PHI.EVN.regular.sub.csv",80
"PHI192605310",9,1,"deanw101",1,9,11,"pierr101",1,85,"1926PHI.EVN.regular.sub.csv",81
"PHI192606010",2,1,"terrb101",0,1,3,"frisf101",4,17,"1926PHI.EVN.regular.sub.csv",82
"PHI192606010",2,1,"kellg101",0,5,4,"kellg101",3,17,"1926PHI.EVN.regular.sub.csv",83
"PHI192606010",3,0,"nixoa101",1,4,8,"harpg101",8,20,"1926PHI.EVN.regular.sub.csv",84
"PHI192606010",6,1,"wrigr102",1,4,11,"nixoa101",8,51,"1926PHI.EVN.regular.sub.csv",85
"PHI192606010",7,0,"leacf101",1,3,8,"leacf101",7,55,"1926PHI.EVN.regular.sub.csv",86
"PHI192606010",7,0,"wrigr102",1,4,7,"wrigr102",11,55,"1926PHI.EVN.regular.sub.csv",87
"PHI192606010",7,1,"kimmw101",1,9,11,"mitcc102",1,63,"1926PHI.EVN.regular.sub.csv",88
"PHI192606010",8,0,"baece101",1,9,1,"kimmw101",11,67,"1926PHI.EVN.regular.sub.csv",89
"PHI192606010",8,1,"deanw101",1,9,11,"baece101",1,77,"1926PHI.EVN.regular.sub.csv",90
"PHI192606010",9,0,"maune101",1,9,1,"deanw101",11,78,"1926PHI.EVN.regular.sub.csv",91
"PHI192606021",6,1,"bentj101",1,9,11,"ulrid101",1,53,"1926PHI.EVN.regular.sub.csv",92
"PHI192606021",7,0,"baece101",1,9,1,"bentj101",11,55,"1926PHI.EVN.regular.sub.csv",93
"PHI192606021",8,0,"knigj103",1,9,1,"baece101",1,68,"1926PHI.EVN.regular.sub.csv",94
"PHI192606021",8,1,"mokaj101",1,1,11,"sandh101",6,73,"1926PHI.EVN.regular.sub.csv",95
"PHI192606021",8,1,"davic104",0,9,1,"greek101",1,75,"1926PHI.EVN.regular.sub.csv",96
"PHI192606021",8,1,"nixoa101",1,3,11,"leacf101",7,75,"1926PHI.EVN.regular.sub.csv",97
"PHI192606021",9,0,"kimmw101",1,1,6,"mokaj101",11,76,"1926PHI.EVN.regular.sub.csv",98
"PHI192606021",9,0,"harpg101",1,4,7,"harpg101",8,76,"1926PHI.EVN.regular.sub.csv",99
"PHI192606021",9,0,"nixoa101",1,3,8,"nixoa101",11,76,"1926PHI.EVN.regular.sub.csv",100
"PHI192606022",6,0,"terrb101",0,8,11,"snydf101",2,54,"1926PHI.EVN.regular.sub.csv",101
"PHI192606022",6,0,"moora103",0,9,11,"fitzf101",1,55,"1926PHI.EVN.regular.sub.csv",102
"PHI192606022",6,1,"mcmuh101",0,8,2,"terrb101",11,56,"1926PHI.EVN.regular.sub.csv",103
"PHI192606022",6,1,"davic104",0,9,1,"moora103",11,56,"1926PHI.EVN.regular.sub.csv",104
"PHI192606022",7,1,"nixoa101",1,4,11,"harpg101",8,65,"1926PHI.EVN.regular.sub.csv",105
"PHI192606022",8,0,"nixoa101",1,4,8,"nixoa101",11,70,"1926PHI.EVN.regular.sub.csv",106
"PHI192606022",9,0,"ott-m101",0,9,11,"davic104",1,80,"1926PHI.EVN.regular.sub.csv",107
"PHI192606030",6,1,"leacf101",1,9,11,"carlh101",1,54,"1926PHI.EVN.regular.sub.csv",108
"PHI192606030",7,0,"maune101",1,9,1,"leacf101",11,55,"1926PHI.EVN.regular.sub.csv",109
"PHI192606030",8,0,"cohea101",0,1,12,"frisf101",4,69,"1926PHI.EVN.regular.sub.csv",110
"PHI192606030",8,0,"ulrid101",1,9,1,"maune101",1,73,"1926PHI.EVN.regular.sub.csv",111
"PHI192606030",8,1,"cohea101",0,1,4,"cohea101",12,74,"1926PHI.EVN.regular.sub.csv",112
"PHI192606030",8,1,"bentj101",1,9,11,"ulrid101",1,77,"1926PHI.EVN.regular.sub.csv",113
"PHI192606030",9,0,"willc102",1,9,1,"bentj101",11,83,"1926PHI.EVN.regular.sub.csv",114
"PHI192606030",9,1,"deanw101",1,9,11,"willc102",1,93,"1926PHI.EVN.regular.sub.csv",115
"PHI192606051",3,0,"ulrid101",1,9,1,"knigj103",1,21,"1926PHI.EVN.regular.sub.csv",116
"PHI192606051",3,0,"leacf101",1,4,8,"harpg101",8,21,"1926PHI.EVN.regular.sub.csv",117
"PHI192606051",8,1,"bentj101",1,9,11,"ulrid101",1,61,"1926PHI.EVN.regular.sub.csv",118
"PHI192606051",9,0,"pierr101",1,9,1,"bentj101",11,65,"1926PHI.EVN.regular.sub.csv",119
"PHI192606052",4,0,"maune101",1,9,1,"mitcc102",1,39,"1926PHI.EVN.regular.sub.csv",120
"PHI192606052",9,1,"harpg101",1,8,11,"fribb101",4,79,"1926PHI.EVN.regular.sub.csv",121
"PHI192606052",9,1,"bentj101",1,9,11,"maune101",1,80,"1926PHI.EVN.regular.sub.csv",122
"PHI192606052",9,1,"kimmw101",1,1,11,"sandh101",6,81,"1926PHI.EVN.regular.sub.csv",123
"PHI192606090",2,1,"mcins101",0,7,3,"grang102",3,15,"1926PHI.EVN.regular.sub.csv",124
"PHI192606090",6,0,"barnc102",0,1,11,"bigbc101",7,51,"1926PHI.EVN.regular.sub.csv",125
"PHI192606090",6,1,"barnc102",0,1,7,"barnc102",11,57,"1926PHI.EVN.regular.sub.csv",126
"PHI192606090",7,0,"maune101",1,9,1,"carlh101",1,60,"1926PHI.EVN.regular.sub.csv",127
"PHI192606090",7,1,"kimmw101",1,5,11,"wrigr102",3,69,"1926PHI.EVN.regular.sub.csv",128
"PHI192606090",7,1,"kremr101",0,9,1,"yde-e101",1,71,"1926PHI.EVN.regular.sub.csv",129
"PHI192606090",8,0,"kimmw101",1,5,3,"kimmw101",11,73,"1926PHI.EVN.regular.sub.csv",130
"PHI192606090",8,1,"willc103",1,9,11,"maune101",1,76,"1926PHI.EVN.regular.sub.csv",131
"PHI192606090",9,0,"baece101",1,9,1,"willc103",11,80,"1926PHI.EVN.regular.sub.csv",132
"PHI192606090",9,1,"leacf101",1,5,11,"kimmw101",3,84,"1926PHI.EVN.regular.sub.csv",133
"PHI192606090",9,1,"bentj101",1,9,11,"baece101",1,88,"1926PHI.EVN.regular.sub.csv",134
"PHI192606090",10,0,"mitcc102",1,5,3,"leacf101",11,89,"1926PHI.EVN.regular.sub.csv",135
"PHI192606090",10,0,"knigj103",1,9,1,"bentj101",11,89,"1926PHI.EVN.regular.sub.csv",136
"PHI192606090",10,0,"ulrid101",1,9,1,"knigj103",1,94,"1926PHI.EVN.regular.sub.csv",137
"PHI192606100",3,0,"deanw101",1,9,1,"willc102",1,19,"1926PHI.EVN.regular.sub.csv",138
"PHI192606100",3,0,"mitcc102",1,9,1,"deanw101",1,27,"1926PHI.EVN.regular.sub.csv",139
"PHI192606100",4,0,"kimmw101",1,1,6,"sandh101",6,31,"1926PHI.EVN.regular.sub.csv",140
"PHI192606100",5,1,"oldhr101",0,9,1,"meadl101",1,51,"1926PHI.EVN.regular.sub.csv",141
"PHI192606100",6,1,"nixoa101",1,7,11,"willc103",9,56,"1926PHI.EVN.regular.sub.csv",142
"PHI192606100",6,1,"adamb104",0,9,1,"oldhr101",1,61,"1926PHI.EVN.regular.sub.csv",143
"PHI192606100",7,0,"nixoa101",1,7,8,"nixoa101",11,62,"1926PHI.EVN.regular.sub.csv",144
"PHI192606100",7,0,"harpg101",1,2,7,"harpg101",8,62,"1926PHI.EVN.regular.sub.csv",145
"PHI192606100",7,0,"mokaj101",1,3,9,"mokaj101",7,62,"1926PHI.EVN.regular.sub.csv",146
"PHI192606100",7,0,"mcins101",0,7,11,"grang102",3,64,"1926PHI.EVN.regular.sub.csv",147
"PHI192606100",7,1,"mcins101",0,7,3,"mcins101",11,65,"1926PHI.EVN.regular.sub.csv",148
"PHI192606100",8,0,"spenr101",0,8,11,"smite106",2,72,"1926PHI.EVN.regular.sub.csv",149
"PHI192606100",8,0,"carem101",0,9,11,"adamb104",1,73,"1926PHI.EVN.regular.sub.csv",150
"PHI192606100",8,0,"barnc102",0,1,11,"bigbc101",7,74,"1926PHI.EVN.regular.sub.csv",151
"PHI192606100",8,1,"barnc102",0,1,7,"barnc102",11,76,"1926PHI.EVN.regular.sub.csv",152
"PHI192606100",8,1,"spenr101",0,8,2,"spenr101",11,76,"1926PHI.EVN.regular.sub.csv",153
"PHI192606100",8,1,"songd101",0,9,1,"carem101",11,76,"1926PHI.EVN.regular.sub.csv",154
"PHI192606110",2,1,"cullb101",0,9,1,"aldrv101",1,24,"1926PHI.EVN.regular.sub.csv",155
"PHI192606110",3,1,"oldhr101",0,9,1,"cullb101",1,40,"1926PHI.EVN.regular.sub.csv",156
"PHI192606110",3,1,"nixoa101",1,7,11,"willc103",9,41,"1926PHI.EVN.regular.sub.csv",157
"PHI192606110",4,0,"nixoa101",1,7,8,"nixoa101",11,43,"1926PHI.EVN.regular.sub.csv",158
"PHI192606110",4,0,"harpg101",1,2,7,"harpg101",8,43,"1926PHI.EVN.regular.sub.csv",159
"PHI192606110",4,0,"mokaj101",1,3,9,"mokaj101",7,43,"1926PHI.EVN.regular.sub.csv",160
"PHI192606110",5,0,"maune101",1,9,1,"ulrid101",1,53,"1926PHI.EVN.regular.sub.csv",161
"PHI192606110",5,1,"rhynh101",0,4,6,"wrigg102",6,59,"1926PHI.EVN.regular.sub.csv",162
"PHI192606110",6,0,"willc102",1,9,1,"maune101",1,68,"1926PHI.EVN.regular.sub.csv",163
"PHI192606110",7,0,"spenr101",0,8,12,"smite106",2,77,"1926PHI.EVN.regular.sub.csv",164
"PHI192606110",7,1,"goocj101",0,8,2,"spenr101",12,79,"1926PHI.EVN.regular.sub.csv",165
"PHI192606110",9,0,"carem101",0,9,11,"oldhr101",1,97,"1926PHI.EVN.regular.sub.csv",166
"PHI192606120",4,0,"pierr101",1,9,1,"carlh101",1,27,"1926PHI.EVN.regular.sub.csv",167
"PHI192606120",7,1,"kimmw101",1,9,11,"pierr101",1,58,"1926PHI.EVN.regular.sub.csv",168
"PHI192606120",8,0,"deanw101",1,9,1,"kimmw101",11,59,"1926PHI.EVN.regular.sub.csv",169
"PHI192606120",8,1,"jonnb101",1,2,11,"harpg101",7,65,"1926PHI.EVN.regular.sub.csv",170
"PHI192606120",9,0,"leacf101",1,2,7,"jonnb101",11,67,"1926PHI.EVN.regular.sub.csv",171
"PHI192606120",9,1,"cotte102",1,5,11,"wrigr102",3,74,"1926PHI.EVN.regular.sub.csv",172
"PHI192606140",2,0,"ulrid101",1,9,1,"bentj101",1,18,"1926PHI.EVN.regular.sub.csv",173
"PHI192606140",4,1,"mitcc102",1,9,11,"ulrid101",1,40,"1926PHI.EVN.regular.sub.csv",174
"PHI192606140",4,1,"osbob102",0,9,1,"bushg101",1,43,"1926PHI.EVN.regular.sub.csv",175
"PHI192606140",4,1,"willc103",1,6,11,"hubec101",5,46,"1926PHI.EVN.regular.sub.csv",176
"PHI192606140",5,0,"cotte102",1,6,5,"willc103",11,48,"1926PHI.EVN.regular.sub.csv",177
"PHI192606140",5,0,"knigj103",1,9,1,"mitcc102",11,48,"1926PHI.EVN.regular.sub.csv",178
"PHI192606150",5,0,"broom101",0,9,11,"jonep101",1,44,"1926PHI.EVN.regular.sub.csv",179
"PHI192606150",5,1,"pierb103",0,9,1,"broom101",11,49,"1926PHI.EVN.regular.sub.csv",180
"PHI192606150",9,0,"tolsc101",0,9,11,"pierb103",1,86,"1926PHI.EVN.regular.sub.csv",181
"PHI192606160",7,1,"willc103",1,9,11,"carlh101",1,59,"1926PHI.EVN.regular.sub.csv",182
"PHI192606160",8,0,"pierr101",1,9,1,"willc103",11,60,"1926PHI.EVN.regular.sub.csv",183
"PHI192606160",9,0,"scotp101",0,3,11,"kellj101",9,71,"1926PHI.EVN.regular.sub.csv",184
"PHI192606160",9,0,"baece101",1,9,1,"pierr101",1,74,"1926PHI.EVN.regular.sub.csv",185
"PHI192606160",9,1,"scotp101",0,3,9,"scotp101",11,77,"1926PHI.EVN.regular.sub.csv",186
"PHI192606160",9,1,"mitcc102",1,6,11,"henlb101",2,77,"1926PHI.EVN.regular.sub.csv",187
"PHI192606160",9,1,"grimr103",1,8,11,"fribb101",4,79,"1926PHI.EVN.regular.sub.csv",188
"PHI192606160",9,1,"cotte102",1,9,11,"baece101",1,80,"1926PHI.EVN.regular.sub.csv",189
"PHI192606180",4,0,"ulrid101",1,9,1,"deanw101",1,36,"1926PHI.EVN.regular.sub.csv",190
"PHI192606180",5,1,"cotte102",1,9,11,"ulrid101",1,56,"1926PHI.EVN.regular.sub.csv",191
"PHI192606180",6,0,"baece101",1,9,1,"cotte102",11,57,"1926PHI.EVN.regular.sub.csv",192
"PHI192606180",8,0,"jonnb101",1,6,2,"henlb101",2,79,"1926PHI.EVN.regular.sub.csv",193
"PHI192606180",8,0,"pierr101",1,9,1,"baece101",1,79,"1926PHI.EVN.regular.sub.csv",194
"PHI192606191",9,1,"willc103",1,8,11,"fribb101",4,78,"1926PHI.EVN.regular.sub.csv",195
"PHI192606191",9,1,"bentj101",1,9,11,"knigj103",1,79,"1926PHI.EVN.regular.sub.csv",196
"PHI192606192",4,0,"deanw101",1,9,1,"willc102",1,37,"1926PHI.EVN.regular.sub.csv",197
"PHI192606192",5,0,"cotte102",1,1,6,"sandh101",6,43,"1926PHI.EVN.regular.sub.csv",198
"PHI192606192",9,1,"chric101",0,3,8,"rouse101",8,86,"1926PHI.EVN.regular.sub.csv",199
"PHI192606192",9,1,"henlb101",1,9,11,"deanw101",1,86,"1926PHI.EVN.regular.sub.csv",200
"PHI192606250",1,0,"bentl101",0,2,12,"smitj106",9,2,"1926PHI.EVN.regular.sub.csv",201
"PHI192606250",1,1,"welsj101",0,2,9,"bentl101",12,5,"1926PHI.EVN.regular.sub.csv",202
"PHI192606250",4,0,"willc102",1,9,1,"deanw101",1,33,"1926PHI.EVN.regular.sub.csv",203
"PHI192607270",6,0,"ulrid101",1,9,1,"knigj103",1,59,"1926PHI.EVN.regular.sub.csv",204
"PHI192607270",8,0,"baece101",1,9,1,"ulrid101",1,72,"1926PHI.EVN.regular.sub.csv",205
"PHI192607270",8,1,"deanw101",1,7,11,"hubec101",5,76,"1926PHI.EVN.regular.sub.csv",206
"PHI192607270",8,1,"cotte102",1,7,12,"deanw101",11,77,"1926PHI.EVN.regular.sub.csv",207
"PHI192607270",9,0,"cotte102",1,7,5,"cotte102",12,79,"1926PHI.EVN.regular.sub.csv",208
"PHI192607281",7,0,"hafec101",0,9,11,"sherb101",1,61,"1926PHI.EVN.regular.sub.csv",209
"PHI192607281",7,1,"johns101",0,9,1,"hafec101",11,66,"1926PHI.EVN.regular.sub.csv",210
"PHI192607281",8,0,"topos101",0,7,11,"vicke101",2,72,"1926PHI.EVN.regular.sub.csv",211
"PHI192607281",8,0,"reina102",0,8,11,"thevt101",6,73,"1926PHI.EVN.regular.sub.csv",212
"PHI192607281",8,0,"holmw101",0,9,11,"johns101",1,74,"1926PHI.EVN.regular.sub.csv",213
"PHI192607281",8,1,"topos101",0,7,6,"topos101",11,75,"1926PHI.EVN.regular.sub.csv",214
"PHI192607281",8,1,"ofarb101",0,8,2,"reina102",11,75,"1926PHI.EVN.regular.sub.csv",215
"PHI192607281",8,1,"bellh101",0,9,1,"holmw101",11,75,"1926PHI.EVN.regular.sub.csv",216
"PHI192607300",7,1,"nichc101",0,9,1,"kremr101",1,58,"1926PHI.EVN.regular.sub.csv",217
"PHI192607300",8,0,"barnc102",0,1,11,"carem101",8,63,"1926PHI.EVN.regular.sub.csv",218
"PHI192607300",8,1,"barnc102",0,1,7,"barnc102",11,64,"1926PHI.EVN.regular.sub.csv",219
"PHI192607300",8,1,"cuylk101",0,3,8,"cuylk101",7,64,"1926PHI.EVN.regular.sub.csv",220
"PHI192607310",5,0,"ulrid101",1,9,1,"mitcc102",1,44,"1926PHI.EVN.regular.sub.csv",221
"PHI192607310",5,1,"henlb101",1,2,11,"willc103",9,50,"1926PHI.EVN.regular.sub.csv",222
"PHI192607310",6,0,"henlb101",1,2,7,"henlb101",11,51,"1926PHI.EVN.regular.sub.csv",223
"PHI192607310",6,0,"mokaj101",1,3,9,"mokaj101",7,51,"1926PHI.EVN.regular.sub.csv",224
"PHI192607310",6,1,"deanw101",1,9,11,"ulrid101",1,61,"1926PHI.EVN.regular.sub.csv",225
"PHI192607310",7,0,"cotte102",1,7,5,"hubec101",5,62,"1926PHI.EVN.regular.sub.csv",226
"PHI192607310",7,0,"baece101",1,9,1,"deanw101",11,62,"1926PHI.EVN.regular.sub.csv",227
"PHI192607310",8,1,"wrigr102",1,9,11,"baece101",1,76,"1926PHI.EVN.regular.sub.csv",228
"PHI192607310",9,0,"pierr101",1,9,1,"wrigr102",11,78,"1926PHI.EVN.regular.sub.csv",229
"PHI192607310",9,0,"willc102",1,9,1,"pierr101",1,80,"1926PHI.EVN.regular.sub.csv",230
"PHI192608020",4,1,"nichc101",0,9,1,"songd101",1,36,"1926PHI.EVN.regular.sub.csv",231
"PHI192608020",6,0,"henlb101",1,6,2,"wilsj105",2,51,"1926PHI.EVN.regular.sub.csv",232
"PHI192608020",6,0,"smite106",0,7,11,"rawlj101",4,55,"1926PHI.EVN.regular.sub.csv",233
"PHI192608020",6,0,"cronj101",0,7,12,"smite106",11,56,"1926PHI.EVN.regular.sub.csv",234
"PHI192608020",6,0,"barnc102",0,9,11,"nichc101",1,57,"1926PHI.EVN.regular.sub.csv",235
"PHI192608020",6,1,"cronj101",0,7,4,"cronj101",12,58,"1926PHI.EVN.regular.sub.csv",236
"PHI192608020",6,1,"adamb104",0,9,1,"barnc102",11,58,"1926PHI.EVN.regular.sub.csv",237
"PHI192608020",8,0,"mcins101",0,6,11,"grang102",3,75,"1926PHI.EVN.regular.sub.csv",238
"PHI192608020",8,1,"mcins101",0,6,3,"mcins101",11,78,"1926PHI.EVN.regular.sub.csv",239
"PHI192608020",9,0,"bigbc101",0,9,11,"adamb104",1,82,"1926PHI.EVN.regular.sub.csv",240
"PHI192608030",3,0,"willc102",1,9,1,"ulrid101",1,20,"1926PHI.EVN.regular.sub.csv",241
"PHI192608030",5,0,"baece101",1,9,1,"willc102",1,40,"1926PHI.EVN.regular.sub.csv",242
"PHI192608030",5,0,"cotte102",1,7,5,"hubec101",5,40,"1926PHI.EVN.regular.sub.csv",243
"PHI192608030",8,0,"cronj101",0,7,12,"rawlj101",4,70,"1926PHI.EVN.regular.sub.csv",244
"PHI192608030",8,0,"bigbc101",0,1,11,"carem101",8,72,"1926PHI.EVN.regular.sub.csv",245
