"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE193904250",8,0,"rosel101",0,9,11,"whitj101",1,581939CLE.EVA.regular.sub.csv",21

"CLE193904250",8,1,"herra101",0,9,1,"rosel101",11,591939CLE.EVA.regular.sub.csv",22

"CLE193904260",3,0,"dobsj101",1,9,1,"broaj101",1,221939CLE.EVA.regular.sub.csv",23

"CLE193904260",7,1,"weatr101",1,9,11,"dobsj101",1,601939CLE.EVA.regular.sub.csv",24

"CLE193904260",8,0,"humpj101",1,9,1,"weatr101",11,621939CLE.EVA.regular.sub.csv",25

"CLE193904260",9,1,"haleo101",1,9,11,"humpj101",1,771939CLE.EVA.regular.sub.csv",26

"CLE193904270",8,1,"soltm101",1,9,11,"hudlw101",1,601939CLE.EVA.regular.sub.csv",27

"CLE193904270",9,0,"milna101",1,9,1,"soltm101",11,611939CLE.EVA.regular.sub.csv",28

"CLE193904270",9,1,"haleo101",1,1,11,"webbs101",6,671939CLE.EVA.regular.sub.csv",29

"CLE193904270",9,1,"laryl101",1,1,12,"haleo101",11,681939CLE.EVA.regular.sub.csv",30

"CLE193904270",9,1,"weatr101",1,2,11,"chapb102",8,681939CLE.EVA.regular.sub.csv",31

"CLE193904280",2,1,"avere101",1,9,11,"zubeb101",1,181939CLE.EVA.regular.sub.csv",32

"CLE193904280",2,1,"pylee101",0,9,1,"johnf101",1,191939CLE.EVA.regular.sub.csv",33

"CLE193904280",3,0,"drakt101",1,9,1,"avere101",11,221939CLE.EVA.regular.sub.csv",34

"CLE193904280",3,0,"humpj101",1,9,1,"drakt101",1,281939CLE.EVA.regular.sub.csv",35

"CLE193904280",5,1,"trotb101",0,9,1,"pylee101",1,561939CLE.EVA.regular.sub.csv",36

"CLE193904280",6,0,"milna101",1,9,1,"humpj101",1,591939CLE.EVA.regular.sub.csv",37

"CLE193904280",9,1,"chapb102",1,3,12,"soltm101",9,891939CLE.EVA.regular.sub.csv",38

"CLE193905030",7,1,"campb102",1,7,11,"hemsr101",2,591939CLE.EVA.regular.sub.csv",39

"CLE193905030",7,1,"avere101",1,9,11,"hudlw101",1,611939CLE.EVA.regular.sub.csv",40

"CLE193905030",8,0,"pytlf101",1,7,2,"campb102",11,631939CLE.EVA.regular.sub.csv",41

"CLE193905030",8,0,"zubeb101",1,9,1,"avere101",11,631939CLE.EVA.regular.sub.csv",42

"CLE193905030",9,1,"chapb102",1,9,11,"zubeb101",1,781939CLE.EVA.regular.sub.csv",43

"CLE193905030",9,1,"haleo101",1,1,11,"webbs101",6,791939CLE.EVA.regular.sub.csv",44

"CLE193905040",6,1,"campb102",1,8,11,"webbs101",6,561939CLE.EVA.regular.sub.csv",45

"CLE193905040",6,1,"donaa101",0,9,1,"hadlb101",1,591939CLE.EVA.regular.sub.csv",46

"CLE193905040",7,0,"grimo101",1,8,6,"campb102",11,611939CLE.EVA.regular.sub.csv",47

"CLE193905040",8,0,"powej106",0,9,11,"donaa101",1,711939CLE.EVA.regular.sub.csv",48

"CLE193905040",8,1,"breum101",0,9,1,"powej106",11,731939CLE.EVA.regular.sub.csv",49

"CLE193905040",9,1,"murpj103",0,9,1,"breum101",1,861939CLE.EVA.regular.sub.csv",50

"CLE193905040",9,1,"haleo101",1,7,11,"shilj101",4,881939CLE.EVA.regular.sub.csv",51

"CLE193905040",10,0,"haleo101",1,7,4,"haleo101",11,891939CLE.EVA.regular.sub.csv",52

"CLE193905040",10,0,"humpj101",1,9,1,"fellb101",1,911939CLE.EVA.regular.sub.csv",53

"CLE193905040",10,0,"drakt101",1,9,1,"humpj101",1,921939CLE.EVA.regular.sub.csv",54

"CLE193905040",10,1,"avere101",1,9,11,"drakt101",1,991939CLE.EVA.regular.sub.csv",55

"CLE193905060",2,0,"dobsj101",1,9,1,"sulll101",1,141939CLE.EVA.regular.sub.csv",56

"CLE193905060",8,1,"campb102",1,8,11,"webbs101",6,601939CLE.EVA.regular.sub.csv",57

"CLE193905060",8,1,"avere101",1,9,11,"dobsj101",1,611939CLE.EVA.regular.sub.csv",58

"CLE193905060",9,0,"grimo101",1,8,6,"campb102",11,631939CLE.EVA.regular.sub.csv",59

"CLE193905060",9,0,"drakt101",1,9,1,"avere101",11,631939CLE.EVA.regular.sub.csv",60

"CLE193905070",8,0,"humpj101",1,9,1,"allej102",1,711939CLE.EVA.regular.sub.csv",61

"CLE193905070",8,0,"welaj101",0,9,11,"leond103",1,711939CLE.EVA.regular.sub.csv",62

"CLE193905070",8,0,"fellb101",1,9,1,"humpj101",1,761939CLE.EVA.regular.sub.csv",63

"CLE193905070",8,1,"welaj101",0,9,7,"welaj101",11,781939CLE.EVA.regular.sub.csv",64

"CLE193905070",8,1,"thomb102",0,3,1,"wests101",7,781939CLE.EVA.regular.sub.csv",65

"CLE193905070",10,0,"earlj101",0,3,11,"thomb102",1,911939CLE.EVA.regular.sub.csv",66

"CLE193905070",10,1,"applp101",0,3,1,"earlj101",11,941939CLE.EVA.regular.sub.csv",67

"CLE193905070",10,1,"campb102",1,7,11,"shilj101",4,971939CLE.EVA.regular.sub.csv",68

"CLE193905070",10,1,"haleo101",1,8,11,"webbs101",6,981939CLE.EVA.regular.sub.csv",69

"CLE193905080",8,0,"grimo101",1,8,6,"webbs101",6,631939CLE.EVA.regular.sub.csv",70

"CLE193905080",8,1,"mastw101",0,9,1,"chask101",1,681939CLE.EVA.regular.sub.csv",71

"CLE193905080",9,0,"wests101",0,9,11,"mastw101",1,751939CLE.EVA.regular.sub.csv",72

"CLE193905100",2,0,"parmr101",0,9,12,"pottn102",1,191939CLE.EVA.regular.sub.csv",73

"CLE193905100",2,1,"pippc101",0,9,1,"parmr101",12,221939CLE.EVA.regular.sub.csv",74

"CLE193905100",2,1,"beckb103",0,9,1,"pippc101",1,291939CLE.EVA.regular.sub.csv",75

"CLE193905100",8,0,"mosew101",0,8,11,"newss101",6,751939CLE.EVA.regular.sub.csv",76

"CLE193905100",8,0,"hayef101",0,9,11,"beckb103",1,761939CLE.EVA.regular.sub.csv",77

"CLE193905100",8,1,"amblw101",0,8,6,"mosew101",11,791939CLE.EVA.regular.sub.csv",78

"CLE193905100",8,1,"deanc101",0,9,1,"hayef101",11,791939CLE.EVA.regular.sub.csv",79

"CLE193905110",5,0,"chapb102",1,5,7,"heatj101",7,341939CLE.EVA.regular.sub.csv",80

"CLE193905110",7,0,"hayef101",0,9,11,"joycb102",1,571939CLE.EVA.regular.sub.csv",81

"CLE193905110",7,1,"deanc101",0,9,1,"hayef101",11,591939CLE.EVA.regular.sub.csv",82

"CLE193905110",9,0,"lodid101",0,9,11,"deanc101",1,801939CLE.EVA.regular.sub.csv",83

"CLE193905260",7,1,"soltm101",1,9,11,"hardm101",1,601939CLE.EVA.regular.sub.csv",84

"CLE193905260",8,0,"dobsj101",1,9,1,"soltm101",11,651939CLE.EVA.regular.sub.csv",85

"CLE193905260",9,1,"weatr101",1,8,11,"grimo101",6,771939CLE.EVA.regular.sub.csv",86

"CLE193905260",9,1,"avere101",1,9,11,"dobsj101",1,781939CLE.EVA.regular.sub.csv",87

"CLE193905260",9,1,"browc103",0,9,1,"dietb101",1,791939CLE.EVA.regular.sub.csv",88

"CLE193905270",4,0,"hayej101",0,9,11,"rignj101",1,331939CLE.EVA.regular.sub.csv",89

"CLE193905270",4,1,"frasv101",0,9,1,"hayej101",11,351939CLE.EVA.regular.sub.csv",90

"CLE193905270",7,0,"webbs101",1,5,6,"trosh101",3,581939CLE.EVA.regular.sub.csv",91

"CLE193905270",7,0,"grimo101",1,8,3,"grimo101",6,581939CLE.EVA.regular.sub.csv",92

"CLE193905270",9,0,"rosel101",0,6,11,"kreem101",8,761939CLE.EVA.regular.sub.csv",93

"CLE193905270",9,0,"humpj101",1,9,1,"milna101",1,761939CLE.EVA.regular.sub.csv",94

"CLE193905270",9,0,"steih102",0,8,11,"tresm101",2,781939CLE.EVA.regular.sub.csv",95

"CLE193905280",7,1,"herra101",0,9,1,"lee-t101",1,571939CLE.EVA.regular.sub.csv",96

"CLE193905301",7,1,"trotb101",0,9,1,"marcj101",1,611939CLE.EVA.regular.sub.csv",97

"CLE193905301",9,0,"spinh101",0,9,11,"trotb101",1,761939CLE.EVA.regular.sub.csv",98

"CLE193905302",6,1,"avere101",1,8,11,"webbs101",6,521939CLE.EVA.regular.sub.csv",99

"CLE193905302",7,0,"shilj101",1,8,6,"avere101",11,531939CLE.EVA.regular.sub.csv",100

"CLE193905302",10,0,"humpj101",1,9,1,"hudlw101",1,791939CLE.EVA.regular.sub.csv",101

"CLE193906010",8,1,"heatj101",1,9,11,"milna101",1,641939CLE.EVA.regular.sub.csv",102

"CLE193906010",9,0,"zubeb101",1,9,1,"heatj101",11,681939CLE.EVA.regular.sub.csv",103

"CLE193906010",9,1,"avere101",1,9,11,"zubeb101",1,771939CLE.EVA.regular.sub.csv",104

"CLE193906020",1,0,"dobsj101",1,9,1,"allej102",1,71939CLE.EVA.regular.sub.csv",105

"CLE193906020",5,1,"weatr101",1,9,11,"dobsj101",1,531939CLE.EVA.regular.sub.csv",106

"CLE193906020",6,0,"broaj101",1,9,1,"weatr101",11,561939CLE.EVA.regular.sub.csv",107

"CLE193906020",8,1,"rosab101",0,4,2,"dickb101",2,901939CLE.EVA.regular.sub.csv",108

"CLE193906020",8,1,"avere101",1,9,11,"broaj101",1,921939CLE.EVA.regular.sub.csv",109

"CLE193906020",9,0,"sulll101",1,9,1,"avere101",11,971939CLE.EVA.regular.sub.csv",110

"CLE193906030",7,1,"campb102",1,8,11,"webbs101",6,561939CLE.EVA.regular.sub.csv",111

"CLE193906030",8,0,"shilj101",1,8,6,"campb102",11,581939CLE.EVA.regular.sub.csv",112

"CLE193906030",9,1,"murpj103",0,9,1,"hadlb101",1,711939CLE.EVA.regular.sub.csv",113

"CLE193906030",9,1,"weatr101",1,7,11,"grimo101",3,731939CLE.EVA.regular.sub.csv",114

"CLE193906030",9,1,"soltm101",1,9,11,"hardm101",1,751939CLE.EVA.regular.sub.csv",115

"CLE193906041",6,1,"wadej101",0,9,1,"bagbj102",1,561939CLE.EVA.regular.sub.csv",116

"CLE193906041",9,0,"finnl101",0,9,11,"wadej101",1,821939CLE.EVA.regular.sub.csv",117

"CLE193906042",6,1,"caret102",0,1,4,"doerb101",4,491939CLE.EVA.regular.sub.csv",118

"CLE193906042",7,1,"hemsr101",1,9,11,"hudlw101",1,571939CLE.EVA.regular.sub.csv",119

"CLE193906042",8,0,"drakt101",1,9,1,"hemsr101",11,611939CLE.EVA.regular.sub.csv",120

"CLE193906042",8,1,"soltm101",1,8,11,"webbs101",6,701939CLE.EVA.regular.sub.csv",121

"CLE193906042",8,1,"campb102",1,9,11,"drakt101",1,711939CLE.EVA.regular.sub.csv",122

"CLE193906042",9,0,"shilj101",1,8,6,"soltm101",11,721939CLE.EVA.regular.sub.csv",123

"CLE193906042",9,0,"humpj101",1,9,1,"campb102",11,721939CLE.EVA.regular.sub.csv",124

"CLE193906050",2,1,"weavm101",0,9,1,"ostef101",1,211939CLE.EVA.regular.sub.csv",125

"CLE193906050",2,1,"wilsj103",0,9,1,"weavm101",1,251939CLE.EVA.regular.sub.csv",126

"CLE193906050",7,0,"finnl101",0,9,11,"wilsj103",1,581939CLE.EVA.regular.sub.csv",127

"CLE193906050",7,1,"dicke101",0,9,1,"finnl101",11,611939CLE.EVA.regular.sub.csv",128

"CLE193906050",9,0,"peacj101",0,9,11,"dicke101",1,771939CLE.EVA.regular.sub.csv",129

"CLE193906050",9,0,"nonnr101",0,1,11,"caret102",4,781939CLE.EVA.regular.sub.csv",130

"CLE193906060",5,1,"weatr101",1,9,11,"drakt101",1,421939CLE.EVA.regular.sub.csv",131

"CLE193906060",6,0,"broaj101",1,9,1,"weatr101",11,451939CLE.EVA.regular.sub.csv",132

"CLE193906060",7,0,"grimo101",1,5,3,"trosh101",3,551939CLE.EVA.regular.sub.csv",133

"CLE193906060",8,1,"hevij101",0,9,1,"aukee101",1,701939CLE.EVA.regular.sub.csv",134

"CLE193906060",8,1,"campb102",1,9,11,"broaj101",1,721939CLE.EVA.regular.sub.csv",135

"CLE193906060",9,0,"zubeb101",1,9,1,"campb102",11,741939CLE.EVA.regular.sub.csv",136

"CLE193906071",5,0,"zubeb101",1,9,1,"milna101",1,381939CLE.EVA.regular.sub.csv",137

"CLE193906071",6,0,"shilj101",1,7,4,"haleo101",4,451939CLE.EVA.regular.sub.csv",138

"CLE193906071",8,0,"sulll101",1,9,1,"zubeb101",1,661939CLE.EVA.regular.sub.csv",139

"CLE193906072",3,1,"kellh101",0,9,1,"carra101",1,301939CLE.EVA.regular.sub.csv",140

"CLE193906072",8,0,"grimo101",1,7,4,"shilj101",4,711939CLE.EVA.regular.sub.csv",141

"CLE193906072",8,0,"gelbc101",0,9,11,"kellh101",1,711939CLE.EVA.regular.sub.csv",142

"CLE193906072",8,0,"humpj101",1,9,1,"dobsj101",1,731939CLE.EVA.regular.sub.csv",143

"CLE193906072",8,1,"mastw101",0,9,1,"gelbc101",11,761939CLE.EVA.regular.sub.csv",144

"CLE193906072",9,0,"blooj101",0,9,11,"mastw101",1,841939CLE.EVA.regular.sub.csv",145

"CLE193906072",9,0,"welaj101",0,9,12,"blooj101",11,851939CLE.EVA.regular.sub.csv",146

"CLE193906072",9,0,"drakt101",1,9,1,"humpj101",1,911939CLE.EVA.regular.sub.csv",147

"CLE193906072",9,1,"applp101",0,9,1,"welaj101",12,931939CLE.EVA.regular.sub.csv",148

"CLE193906072",9,1,"weatr101",1,8,11,"webbs101",6,961939CLE.EVA.regular.sub.csv",149

"CLE193906080",7,0,"hudlw101",1,9,1,"hardm101",1,631939CLE.EVA.regular.sub.csv",150

"CLE193906080",7,1,"welaj101",0,4,9,"wrigt102",9,651939CLE.EVA.regular.sub.csv",151

"CLE193906080",7,1,"kellh101",0,9,1,"krakj101",1,671939CLE.EVA.regular.sub.csv",152

"CLE193906080",8,0,"earlj101",0,9,11,"kellh101",1,721939CLE.EVA.regular.sub.csv",153

"CLE193906080",8,1,"mastw101",0,9,1,"earlj101",11,761939CLE.EVA.regular.sub.csv",154

"CLE193906090",7,1,"haleo101",1,8,11,"webbs101",6,541939CLE.EVA.regular.sub.csv",155

"CLE193906090",8,0,"haleo101",1,8,4,"haleo101",11,551939CLE.EVA.regular.sub.csv",156

"CLE193906090",8,0,"grimo101",1,7,6,"grimo101",4,551939CLE.EVA.regular.sub.csv",157

"CLE193906090",8,1,"soltm101",1,9,11,"fellb101",1,591939CLE.EVA.regular.sub.csv",158

"CLE193906090",9,0,"broaj101",1,9,1,"soltm101",11,631939CLE.EVA.regular.sub.csv",159

"CLE193906090",9,1,"welaj101",0,4,9,"wrigt102",9,661939CLE.EVA.regular.sub.csv",160

"CLE193906090",9,1,"pytlf101",1,9,11,"broaj101",1,721939CLE.EVA.regular.sub.csv",161

"CLE193906100",7,1,"joycb102",0,9,1,"pottn102",1,591939CLE.EVA.regular.sub.csv",162

"CLE193906100",8,0,"miled101",0,8,11,"amblw101",6,631939CLE.EVA.regular.sub.csv",163

"CLE193906100",8,0,"etten101",0,9,11,"joycb102",1,641939CLE.EVA.regular.sub.csv",164

"CLE193906100",8,1,"newss101",0,8,6,"miled101",11,661939CLE.EVA.regular.sub.csv",165

"CLE193906100",8,1,"parmr101",0,9,1,"etten101",11,661939CLE.EVA.regular.sub.csv",166

"CLE193906111",8,1,"avere101",1,8,11,"webbs101",6,741939CLE.EVA.regular.sub.csv",167

"CLE193906111",9,0,"grimo101",1,7,6,"grimo101",4,761939CLE.EVA.regular.sub.csv",168

"CLE193906111",9,0,"haleo101",1,8,4,"avere101",11,761939CLE.EVA.regular.sub.csv",169

"CLE193906111",9,0,"deanc101",0,9,11,"pippc101",1,761939CLE.EVA.regular.sub.csv",170

"CLE193906111",9,1,"deanc101",0,9,1,"deanc101",11,801939CLE.EVA.regular.sub.csv",171

"CLE193906112",7,0,"hayef101",0,8,11,"amblw101",6,511939CLE.EVA.regular.sub.csv",172

"CLE193906112",7,1,"newss101",0,8,6,"hayef101",11,541939CLE.EVA.regular.sub.csv",173

"CLE193906112",9,0,"tipte101",0,8,11,"newss101",6,681939CLE.EVA.regular.sub.csv",174

"CLE193906260",7,0,"broaj101",1,9,1,"hardm101",1,521939CLE.EVA.regular.sub.csv",175

"CLE193906260",7,0,"kresr101",0,3,12,"gehrc101",4,521939CLE.EVA.regular.sub.csv",176

"CLE193906260",7,1,"kresr101",0,3,4,"kresr101",12,561939CLE.EVA.regular.sub.csv",177

"CLE193906260",7,1,"weatr101",1,9,11,"broaj101",1,601939CLE.EVA.regular.sub.csv",178

"CLE193906260",8,0,"zubeb101",1,9,1,"weatr101",11,611939CLE.EVA.regular.sub.csv",179

"CLE193906260",8,0,"sewel101",1,1,2,"hemsr101",2,611939CLE.EVA.regular.sub.csv",180

"CLE193906260",8,1,"cullr101",0,2,7,"avere101",7,711939CLE.EVA.regular.sub.csv",181

"CLE193906260",9,1,"haleo101",1,8,11,"webbs101",6,831939CLE.EVA.regular.sub.csv",182

"CLE193906260",9,1,"soltm101",1,9,11,"zubeb101",1,841939CLE.EVA.regular.sub.csv",183

"CLE193906270",3,0,"bellb102",0,9,11,"newsb101",1,201939CLE.EVA.regular.sub.csv",184

"CLE193906270",3,1,"coffs101",0,9,1,"bellb102",11,221939CLE.EVA.regular.sub.csv",185

"CLE193906270",9,0,"yorkr101",0,7,11,"rogeb102",6,701939CLE.EVA.regular.sub.csv",186

"CLE193907010",2,0,"broaj101",1,9,1,"hudlw101",1,151939CLE.EVA.regular.sub.csv",187

"CLE193907010",4,1,"whitj101",0,9,1,"kramj101",1,391939CLE.EVA.regular.sub.csv",188

"CLE193907010",7,0,"chrim102",0,9,11,"whitj101",1,591939CLE.EVA.regular.sub.csv",189

"CLE193907010",7,1,"gillg103",0,9,1,"chrim102",11,611939CLE.EVA.regular.sub.csv",190

"CLE193907021",9,1,"haleo101",1,9,11,"allej102",1,741939CLE.EVA.regular.sub.csv",191

"CLE193907022",7,0,"chrim102",0,9,11,"kennv101",1,561939CLE.EVA.regular.sub.csv",192

"CLE193907022",7,1,"trotb101",0,9,1,"chrim102",11,581939CLE.EVA.regular.sub.csv",193

"CLE193907130",4,0,"broaj101",1,9,1,"fellb101",1,321939CLE.EVA.regular.sub.csv",194

"CLE193907130",5,1,"campb102",1,9,11,"broaj101",1,451939CLE.EVA.regular.sub.csv",195

"CLE193907130",6,0,"dobsj101",1,9,1,"campb102",11,461939CLE.EVA.regular.sub.csv",196

"CLE193907130",8,1,"haleo101",1,8,11,"webbs101",6,621939CLE.EVA.regular.sub.csv",197

"CLE193907130",8,1,"pytlf101",1,9,11,"dobsj101",1,631939CLE.EVA.regular.sub.csv",198

"CLE193907130",9,0,"grimo101",1,7,6,"grimo101",4,681939CLE.EVA.regular.sub.csv",199

"CLE193907130",9,0,"haleo101",1,8,4,"haleo101",11,681939CLE.EVA.regular.sub.csv",200

"CLE193907130",9,0,"eiseh101",1,9,1,"pytlf101",11,681939CLE.EVA.regular.sub.csv",201

"CLE193907130",9,1,"dicke101",0,9,1,"wilsj103",1,731939CLE.EVA.regular.sub.csv",202

"CLE193907130",9,1,"soltm101",1,9,11,"eiseh101",1,751939CLE.EVA.regular.sub.csv",203

"CLE193907130",9,1,"hevij101",0,9,1,"dicke101",1,791939CLE.EVA.regular.sub.csv",204

"CLE193907130",10,0,"hardm101",1,9,1,"soltm101",11,821939CLE.EVA.regular.sub.csv",205

"CLE193907130",10,0,"finnl101",0,9,11,"hevij101",1,881939CLE.EVA.regular.sub.csv",206

"CLE193907130",10,1,"richw101",0,9,1,"finnl101",11,891939CLE.EVA.regular.sub.csv",207

"CLE193907130",10,1,"milna101",1,9,11,"hardm101",1,921939CLE.EVA.regular.sub.csv",208

"CLE193907150",1,0,"broaj101",1,9,1,"hudlw101",1,91939CLE.EVA.regular.sub.csv",209

"CLE193907150",5,1,"dicke101",0,9,1,"ostef101",1,431939CLE.EVA.regular.sub.csv",210

"CLE193907150",8,0,"allej102",1,9,1,"broaj101",1,651939CLE.EVA.regular.sub.csv",211

"CLE193907150",8,1,"heatj101",1,7,11,"grimo101",6,681939CLE.EVA.regular.sub.csv",212

"CLE193907150",9,0,"webbs101",1,7,6,"heatj101",11,701939CLE.EVA.regular.sub.csv",213

"CLE193907150",9,1,"campb102",1,9,11,"allej102",1,751939CLE.EVA.regular.sub.csv",214

"CLE193907161",1,0,"milna101",1,9,1,"eiseh101",1,71939CLE.EVA.regular.sub.csv",215

"CLE193907161",8,1,"pytlf101",1,9,11,"milna101",1,651939CLE.EVA.regular.sub.csv",216

"CLE193907161",9,0,"dobsj101",1,9,1,"pytlf101",11,701939CLE.EVA.regular.sub.csv",217

"CLE193907161",9,1,"allej102",1,8,12,"haleo101",4,791939CLE.EVA.regular.sub.csv",218

"CLE193907161",9,1,"heatj101",1,9,11,"dobsj101",1,791939CLE.EVA.regular.sub.csv",219

"CLE193907162",4,0,"eiseh101",1,9,1,"hardm101",1,341939CLE.EVA.regular.sub.csv",220

"CLE193907162",7,1,"haleo101",1,9,11,"eiseh101",1,611939CLE.EVA.regular.sub.csv",221

"CLE193907162",8,0,"dobsj101",1,9,1,"haleo101",11,641939CLE.EVA.regular.sub.csv",222

"CLE193907162",8,1,"soltm101",1,5,11,"heatj101",7,711939CLE.EVA.regular.sub.csv",223

"CLE193907162",9,0,"soltm101",1,5,7,"soltm101",11,721939CLE.EVA.regular.sub.csv",224

"CLE193907170",8,1,"haleo101",1,8,11,"webbs101",6,631939CLE.EVA.regular.sub.csv",225

"CLE193907170",8,1,"campb102",1,9,11,"fellb101",1,641939CLE.EVA.regular.sub.csv",226

"CLE193907170",9,0,"haleo101",1,8,4,"haleo101",11,661939CLE.EVA.regular.sub.csv",227

"CLE193907170",9,0,"grimo101",1,7,6,"grimo101",4,661939CLE.EVA.regular.sub.csv",228

"CLE193907170",9,0,"zubeb101",1,9,1,"campb102",11,661939CLE.EVA.regular.sub.csv",229

"CLE193907180",4,0,"dobsj101",1,9,1,"allej102",1,341939CLE.EVA.regular.sub.csv",230

"CLE193907180",7,1,"deanc101",0,9,1,"rossb102",1,621939CLE.EVA.regular.sub.csv",231

"CLE193907200",6,0,"haleo101",1,7,4,"grimo101",4,451939CLE.EVA.regular.sub.csv",232

"CLE193907200",9,0,"gantj101",0,9,11,"beckb103",1,691939CLE.EVA.regular.sub.csv",233

"CLE193907210",8,0,"gelbc101",0,9,11,"haynj101",1,581939CLE.EVA.regular.sub.csv",234

"CLE193907210",8,1,"mastw101",0,9,1,"gelbc101",11,621939CLE.EVA.regular.sub.csv",235

"CLE193907220",3,0,"sulll101",1,9,1,"hudlw101",1,231939CLE.EVA.regular.sub.csv",236

"CLE193907220",7,1,"soltm101",1,9,11,"sulll101",1,651939CLE.EVA.regular.sub.csv",237

"CLE193907220",8,0,"broaj101",1,9,1,"soltm101",11,661939CLE.EVA.regular.sub.csv",238

"CLE193907231",8,1,"kellh101",0,9,1,"applp101",1,721939CLE.EVA.regular.sub.csv",239

"CLE193907231",8,1,"carra101",0,9,1,"kellh101",1,771939CLE.EVA.regular.sub.csv",240

"CLE193907231",9,0,"welaj101",0,9,11,"carra101",1,811939CLE.EVA.regular.sub.csv",241

"CLE193907232",7,1,"soltm101",1,9,11,"allej102",1,631939CLE.EVA.regular.sub.csv",242

"CLE193907232",8,0,"eiseh101",1,9,1,"soltm101",11,651939CLE.EVA.regular.sub.csv",243

"CLE193907232",9,1,"mastw101",0,9,1,"chask101",1,771939CLE.EVA.regular.sub.csv",244

"CLE193907232",9,1,"heatj101",1,8,11,"sewel101",2,771939CLE.EVA.regular.sub.csv",245

"CLE193907232",9,1,"pytlf101",1,9,11,"eiseh101",1,781939CLE.EVA.regular.sub.csv",246

"CLE193908070",6,0,"dobsj101",1,9,1,"hudlw101",1,471939CLE.EVA.regular.sub.csv",247

"CLE193908070",7,1,"haleo101",1,9,11,"dobsj101",1,621939CLE.EVA.regular.sub.csv",248

"CLE193908070",8,0,"broaj101",1,9,1,"haleo101",11,651939CLE.EVA.regular.sub.csv",249

"CLE193908070",8,1,"kramj101",0,9,1,"milll102",1,731939CLE.EVA.regular.sub.csv",250

"CLE193908070",8,1,"weatr101",1,9,11,"broaj101",1,751939CLE.EVA.regular.sub.csv",251

"CLE193908070",9,0,"milna101",1,9,1,"weatr101",11,771939CLE.EVA.regular.sub.csv",252

"CLE193908070",9,0,"hoagm101",0,1,11,"heffd101",6,771939CLE.EVA.regular.sub.csv",253

"CLE193908070",9,0,"laabc101",0,2,11,"gracj101",8,781939CLE.EVA.regular.sub.csv",254

"CLE193908090",2,0,"hemsr101",1,8,2,"pytlf101",2,91939CLE.EVA.regular.sub.csv",255

