"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193105140","19310514",0,"Thursday",0,"F","D","NYA","SLA","STL07","ruffr101","grays102","hildg101","geish901","(none)","morig101","","",2500,"102","Cliff Blau","Cliff Blau","2018/03/21 1:42PM","",0,0,0,0,-1,0,0,0,114,9,14,2,13,4,0,3,6,5,"ruffr101","grays102","","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"laryl101",6,"dickb101",2,"ruffr101",1,"levej101",6,"melis101",4,"goslg101",7,"kresr101",3,"jenkt101",9,"mcnee101",8,"grime101",5,"ferrr101",2,"grays102",1,"","stief101","","",,,54,,,,510006200,000000002,36,0,0,2,12,1,0,0,10,0,3,0,1,2,0,1,2,2,0,0,27,8,0,1,0,30,1,1,0,2,0,0,0,4,0,4,0,0,1,0,4,12,12,0,0,27,9,0,3,0,,,,,,,,,,,"Red Ruffing","Sam Gray","(none)","ruthb101","Babe Ruth","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Bill Dickey","Red Ruffing","Jim Levey","Ski Melillo","Goose Goslin","Red Kress","Tom Jenkins","Earl McNeely","Ed Grimes","Rick Ferrell","Sam Gray",,,"1931SLA.EVA.regular.game.csv",12
"SLA193105150","19310515",0,"Friday",0,"F","D","WS1","SLA","STL07","marbf101","stewl101","vangr901","mcgob901","(none)","connt901","","",4000,"412","Comly","Comly","2012/10/02 8:25AM","",1,0,0,0,-1,0,0,0,119,9,8,5,16,11,0,2,8,5,"hadlb101","stewl101","","","hayej101",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"jordb101",3,"spenr101",2,"marbf101",1,"levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"stewl101",1,"hadlb101","kimsc101","","",,,54,,,,020000051,004010000,41,0,0,0,7,0,0,0,2,0,3,0,0,2,0,2,5,5,0,0,25,9,0,2,0,36,3,1,1,5,0,0,0,1,0,5,2,0,1,0,2,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Bump Hadley","Lefty Stewart","(none)","","(none)","Jackie Hayes","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Buck Jordan","Roy Spencer","Firpo Marberry","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Tom Jenkins","Ski Melillo","Earl McNeely","Rick Ferrell","Lefty Stewart",,,"1931SLA.EVA.regular.game.csv",13
"SLA193105200","19310520",0,"Wednesday",0,"F","D","BOS","SLA","STL07","gastm101","stewl101","mcgob901","vangr901","(none)","connt901","","",2500,"115","","Cliff Blau","2011/08/01 7:48PM","",0,0,0,0,-1,0,0,0,106,9,4,8,10,15,1,1,8,6,"stewl101","gastm101","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"berrc103",2,"gastm101",1,"levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"stewl101",1,"klinb103","","","",,,51,,,,101101000,34000010x,36,3,0,2,4,0,0,0,3,0,1,0,0,0,0,3,8,8,0,0,24,16,0,0,0,34,2,0,0,7,1,0,1,2,0,2,0,3,0,0,1,4,4,0,0,24,9,0,1,0,,,,,,,,,,,"Lefty Stewart","Milt Gaston","(none)","melis101","Ski Melillo","Hal Rhyne","Jack Rothrock","Bill Sweeney","Earl Webb","Tom Oliver","Al Van Camp","Urbane Pickering","Charlie Berry","Milt Gaston","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Tom Jenkins","Ski Melillo","Earl McNeely","Rick Ferrell","Lefty Stewart",,,"1931SLA.EVA.regular.game.csv",14
"SLA193105210","19310521",0,"Thursday",0,"F","D","BOS","SLA","STL07","russj103","collr104","mcgob901","vangr901","(none)","connt901","","",1000,"115","","Cliff Blau","2011/08/02 1:00PM","",0,0,0,0,-1,0,0,0,90,9,1,2,4,7,2,2,3,10,"collr104","russj103","","","olivt101",8,"rothj101",4,"vanca101",7,"picku101",5,"webbe101",9,"sweeb101",3,"rhynh101",6,"berrc103",2,"russj103",1,"levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"collr104",1,"macfd101","","","",,,51,,,,000010000,00000110x,29,1,0,0,1,1,0,0,1,0,3,0,1,1,0,2,2,2,0,0,24,11,0,1,0,29,1,1,0,2,1,0,0,6,2,0,0,0,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Rip Collins","Jack Russell","(none)","goslg101","Goose Goslin","Tom Oliver","Jack Rothrock","Al Van Camp","Urbane Pickering","Earl Webb","Bill Sweeney","Hal Rhyne","Charlie Berry","Jack Russell","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Tom Jenkins","Ski Melillo","Earl McNeely","Rick Ferrell","Rip Collins",,,"1931SLA.EVA.regular.game.csv",15
"SLA193105231","19310523",1,"Saturday",0,"F","D","DET","SLA","STL07","hoytw101","grays102","dinnb101","campb901","(none)","(none)","","",0,"412","Comly","Comly","2012/10/02 9:02AM","",1,0,0,0,-1,0,0,0,106,9,2,7,8,11,3,2,5,7,"grays102","hoytw101","","","johnr102",9,"koenm101",6,"walkg101",8,"alexd101",3,"stonj102",7,"mcmam101",5,"owenm102",4,"schaw101",2,"hoytw101",1,"levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"schuf101",8,"ferrr101",2,"grays102",1,"sullc101","","","",,,51,,,,000000200,01200112x,34,2,0,0,2,0,0,0,0,0,1,0,0,2,0,2,5,5,0,0,24,16,0,2,0,32,5,0,0,5,2,0,0,4,0,0,0,0,1,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Sam Gray","Waite Hoyt","(none)","melis101","Ski Melillo","Roy Johnson","Mark Koenig","Gee Walker","Dale Alexander","John Stone","Marty McManus","Marv Owen","Wally Schang","Waite Hoyt","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Tom Jenkins","Ski Melillo","Fred Schulte","Rick Ferrell","Sam Gray",,,"1931SLA.EVA.regular.game.csv",16
"SLA193105241","19310524",1,"Sunday",0,"F","D","DET","SLA","STL07","sorrv101","stewl101","campb901","dinnb101","(none)","(none)","","",0,"128,56","Rob Wood","David W. Smith","2019/11/30 3:34PM","",1,0,0,0,-1,0,0,0,106,9,3,10,6,14,1,1,4,5,"stewl101","sorrv101","","","johnr102",9,"koenm101",6,"stonj102",7,"mcmam101",4,"doljf101",8,"owenm102",3,"dugaj101",5,"haywr101",2,"sorrv101",1,"levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"schuf101",8,"ferrr101",2,"stewl101",1,"herra101","","","",,,51,,,,300000000,11202202x,34,3,1,1,3,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,9,3,0,0,0,36,6,1,0,10,0,0,0,3,0,5,1,1,0,0,1,3,3,0,0,4,2,0,0,0,,,,,,,,,,,"Lefty Stewart","Vic Sorrell","(none)","melis101","Ski Melillo","Roy Johnson","Mark Koenig","John Stone","Marty McManus","Frank Doljack","Marv Owen","Joe Dugan","Ray Hayworth","Vic Sorrell","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Tom Jenkins","Ski Melillo","Fred Schulte","Rick Ferrell","Lefty Stewart",,,"1931SLA.EVA.regular.game.csv",17
"SLA193105242","19310524",2,"Sunday",0,"F","D","DET","SLA","STL07","bridt101","coffd101","campb901","dinnb101","(none)","(none)","","",0,"128,56","Rob Wood","David W. Smith","2019/11/30 4:29PM","",1,0,0,0,-1,0,0,0,127,9,3,1,8,7,3,2,6,8,"bridt101","coffd101","","","johnr102",9,"koenm101",6,"stonj102",7,"mcmam101",4,"doljf101",8,"owenm102",3,"dugaj101",5,"schaw101",2,"bridt101",1,"levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"coffd101",1,"","kimsc101","","",,,54,,,,001011000,000100000,34,3,0,1,3,0,0,0,2,0,6,0,0,0,0,1,1,1,0,0,18,3,0,2,0,34,1,0,1,1,0,0,0,2,0,8,2,0,0,0,2,3,3,0,0,10,4,0,1,0,,,,,,,,,,,"Tommy Bridges","Dick Coffman","(none)","mcmam101","Marty McManus","Roy Johnson","Mark Koenig","John Stone","Marty McManus","Frank Doljack","Marv Owen","Joe Dugan","Wally Schang","Tommy Bridges","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Tom Jenkins","Ski Melillo","Earl McNeel7","Rick Ferrell","Dick Coffman",,,"1931SLA.EVA.regular.game.csv",18
"SLA193106190","19310619",0,"Friday",0,"F","D","NYA","SLA","STL07","johnh101","grays102","owenb901","morig101","(none)","(none)","","",1500,"102","Cliff Blau","Cliff Blau","2018/03/24 1:34PM","",0,0,0,0,-1,0,0,0,141,9,16,5,19,7,1,2,10,6,"johnh101","grays102","","","combe101",8,"laryl101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"sewej101",5,"johnh101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"jenkt101",9,"burnj105",3,"levej101",6,"grays102",1,"","stilr103","","",,,54,,,,032150050,200000030,44,5,1,2,14,1,0,0,8,0,3,2,0,1,0,1,3,3,1,0,25,8,0,0,0,33,1,2,1,5,0,0,0,5,0,5,0,2,0,0,3,16,16,0,0,27,14,0,1,0,,,,,,,,,,,"Hank Johnson","Sam Gray","(none)","johnh101","Hank Johnson","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Joe Sewell","Hank Johnson","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Tom Jenkins","Jack Burns","Jim Levey","Sam Gray",,,"1931SLA.EVA.regular.game.csv",19
"SLA193106200","19310620",0,"Saturday",0,"F","D","NYA","SLA","STL07","ruffr101","blaeg101","morig101","owenb901","(none)","(none)","","",1500,"102","Cliff Blau","Cliff Blau","2018/03/24 7:52PM","",0,0,0,0,-1,0,0,0,112,9,9,1,12,2,0,2,4,4,"ruffr101","blaeg101","","","combe101",8,"laryl101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"sewej101",5,"ruffr101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"blaeg101",1,"","kimsc101","","",,,54,,,,401000031,100000000,37,2,2,1,8,1,0,0,2,0,5,1,0,1,0,1,1,1,0,0,27,7,0,2,0,27,0,0,0,1,0,0,0,5,0,4,0,0,1,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Red Ruffing","George Blaeholder","(none)","ruthb101","Babe Ruth","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Joe Sewell","Red Ruffing","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Larry Bettencourt","Jack Burns","Jim Levey","George Blaeholder",,,"1931SLA.EVA.regular.game.csv",20
"SLA193106211","19310621",1,"Sunday",0,"F","D","NYA","SLA","STL07","pipgg101","stewl101","owenb901","morig101","(none)","(none)","","",0,"210","Cliff Blau","Cliff Blau","2012/01/18 8:01PM","",0,0,0,0,-1,0,0,0,126,9,7,9,7,11,4,1,7,7,"stewl101","sherr102","","","combe101",8,"laryl101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"sewej101",5,"pipgg101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"bettl101",9,"burnj105",3,"levej101",6,"crouj101",2,"stewl101",1,"welle101","","","",,,51,,,,203110000,10402200x,33,1,0,3,6,0,0,0,8,0,5,0,0,0,0,3,5,5,0,0,24,9,0,0,0,36,4,0,0,7,1,0,0,3,0,3,2,1,0,0,1,6,6,0,0,26,6,0,0,0,,,,,,,,,,,"Lefty Stewart","Roy Sherid","(none)","bettl101","Larry Bettencourt","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Joe Sewell","George Pipgras","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Larry Bettencourt","Jack Burns","Jim Levey","Jack Crouch","Lefty Stewart",,,"1931SLA.EVA.regular.game.csv",21
"SLA193106231","19310623",1,"Tuesday",0,"F","D","PHA","SLA","STL07","grovl101","collr104","morig101","owenb901","(none)","(none)","","",0,"412","Comly","Comly","2012/10/02 9:25AM","",1,0,0,0,-1,0,0,0,121,9,3,0,12,2,0,1,8,7,"grovl101","collr104","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"bettl101",9,"burnj105",3,"levej101",6,"younr102",2,"collr104",1,"","stilr103","","",,,54,,,,010000002,000000000,35,3,1,0,3,0,0,0,3,0,4,0,1,4,0,1,0,0,0,0,27,8,0,0,0,29,1,0,0,0,0,0,0,5,0,6,0,0,0,0,2,3,3,0,0,27,17,0,4,0,,,,,,,,,,,"Lefty Grove","Rip Collins","(none)","millb110","Bing Miller","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Lefty Grove","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Larry Bettencourt","Jack Burns","Jim Levey","Russ Young","Rip Collins",,,"1931SLA.EVA.regular.game.csv",22
"SLA193106232","19310623",2,"Tuesday",0,"F","D","PHA","SLA","STL07","mahar101","blaeg101","morig101","owenb901","(none)","(none)","","",5000,"465","Dick Cramer","Dick Cramer","2014/10/03 7:45PM","",0,0,0,0,-1,0,0,0,151,12,4,5,15,10,0,3,14,7,"kimsc101","romme101","","","bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"hevij102",2,"mahar101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"blaeg101",1,"romme101","kimsc101","","",,,70,,,,000010102000,000103000001,50,0,0,1,4,0,0,0,4,1,8,0,0,3,0,3,5,5,0,0,34,11,0,1,0,42,2,0,1,5,1,0,1,2,0,3,0,0,1,0,2,4,4,0,0,36,15,0,3,0,,,,,,,,,,,"C Kims","Ed Rommel","(none)","schuf101","Fred Schulte","Max Bishop","Mule Haas","Phil Todt","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Johnnie Heving","Roy Mahaffey","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Larry Bettencourt","Jack Burns","Jim Levey","George Blaeholder",,,"1931SLA.EVA.regular.game.csv",23
"SLA193106240","19310624",0,"Wednesday",0,"F","D","PHA","SLA","STL07","walbr101","hebew101","morig101","owenb901","(none)","(none)","","",1000,"412","Comly","Comly","2012/10/02 4:36PM","",1,0,0,0,-1,0,0,0,106,9,5,6,10,11,2,2,7,6,"hebew101","walbr101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"hebew101",1,"romme101","","","",,,51,,,,201000200,20022000x,37,3,0,1,4,0,0,0,2,0,2,0,0,1,0,2,6,6,0,0,24,12,0,2,0,35,3,0,3,6,0,0,0,1,0,1,0,0,2,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Wally Hebert","Rube Walberg","(none)","levej101","Jim Levey","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Rube Walberg","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Larry Bettencourt","Jack Burns","Jim Levey","Wally Hebert",,,"1931SLA.EVA.regular.game.csv",24
"SLA193106251","19310625",1,"Thursday",0,"F","D","PHA","SLA","STL07","earng101","grays102","owenb901","morig101","(none)","(none)","","",0,"412","Comly","Comly","2012/10/02 5:01PM","",1,0,0,0,-1,0,0,0,122,9,5,6,11,8,0,0,12,3,"stilr103","earng101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"todtp101",3,"earng101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"bettl101",9,"burnj105",3,"levej101",6,"younr102",2,"grays102",1,"","stilr103","","",,,51,,,,030000002,00000402x,37,3,1,0,5,0,0,1,6,0,3,1,0,1,0,1,6,6,0,0,24,9,0,1,0,31,3,1,1,6,0,0,0,2,0,3,0,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Rollie Stiles","George Earnshaw","(none)","kresr101","Red Kress","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Phil Todt","George Earnshaw","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Larry Bettencourt","Jack Burns","Jim Levey","Russ Young","Sam Gray",,,"1931SLA.EVA.regular.game.csv",25
"SLA193106252","19310625",2,"Thursday",0,"F","D","PHA","SLA","STL07","shorb102","stewl101","morig101","owenb901","(none)","(none)","","",5000,"465","Dick Cramer","Dick Cramer","2014/10/04 8:45AM","",0,0,0,0,-1,0,0,0,116,9,5,8,10,14,1,1,6,8,"stewl101","mcdoh101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"shorb102",1,"schuf101",8,"melis101",4,"goslg101",7,"storl101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"stewl101",1,"walbr101","","","",,,51,,,,030010001,11004200x,35,0,0,2,5,0,0,0,3,0,3,0,1,0,0,4,7,7,0,0,24,11,0,2,0,36,2,2,1,7,0,0,0,4,1,1,0,0,2,0,1,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Lefty Stewart","H McDonald","(none)","bettl101","Larry Bettencourt","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Eric McNair","Bill Shores","Fred Schulte","Ski Melillo","Goose Goslin","Lin Storti","Rick Ferrell","Larry Bettencourt","Jack Burns","Jim Levey","Lefty Stewart",,,"1931SLA.EVA.regular.game.csv",26
"SLA193106260","19310626",0,"Friday",0,"F","D","BOS","SLA","STL07","macfd101","collr104","nalld901","mcgob901","(none)","ormsr901","","",2500,"115","","Cliff Blau","2011/08/07 3:52PM","",0,0,0,0,-1,0,0,0,110,9,2,3,10,8,0,0,11,3,"collr104","liseh101","kimsc101","","rothj101",7,"sweeb101",3,"rhynh101",6,"webbe101",9,"millo102",4,"picku101",5,"berrc103",2,"olivt101",8,"macfd101",1,"schuf101",8,"melis101",4,"goslg101",7,"storl101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"collr104",1,"moorw101","kimsc101","","",,,51,,,,000000200,20000010x,35,1,0,1,2,1,0,0,4,0,2,0,1,0,0,3,3,3,0,0,24,10,0,0,0,29,5,0,0,3,0,0,0,1,0,6,0,2,0,0,2,2,2,0,0,27,13,1,0,0,,,,,,,,,,,"Rip Collins","Hod Lisenbee","Chad Kimsey","burnj105","Jack Burns","Jack Rothrock","Bill Sweeney","Hal Rhyne","Earl Webb","Otto Miller","Urbane Pickering","Charlie Berry","Tom Oliver","Danny MacFayden","Fred Schulte","Ski Melillo","Goose Goslin","Lin Storti","Rick Ferrell","Larry Bettencourt","Jack Burns","Jim Levey","Rip Collins",,,"1931SLA.EVA.regular.game.csv",27
"SLA193106270","19310627",0,"Saturday",0,"F","D","BOS","SLA","STL07","russj103","blaeg101","mcgob901","ormsr901","(none)","nalld901","","",2200,"115","","Cliff Blau","2011/08/07 7:43PM","",0,0,0,0,-1,0,0,0,160,14,4,5,10,10,1,6,6,7,"coffd101","russj103","","","rothj101",7,"sweeb101",3,"rhynh101",6,"webbe101",9,"millo102",4,"picku101",5,"berrc103",2,"olivt101",8,"russj103",1,"schuf101",8,"melis101",4,"goslg101",7,"storl101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"blaeg101",1,"","coffd101","","",,,81,,,,00020020000000,10002010000001,49,3,0,0,4,2,0,0,1,0,4,0,1,4,0,1,5,5,1,0,39,25,0,4,0,45,1,1,2,5,1,0,0,5,0,1,0,0,4,0,2,4,4,0,0,42,18,0,4,0,,,,,,,,,,,"Dick Coffman","Jack Russell","(none)","bettl101","Larry Bettencourt","Jack Rothrock","Bill Sweeney","Hal Rhyne","Earl Webb","Otto Miller","Urbane Pickering","Charlie Berry","Tom Oliver","Jack Russell","Fred Schulte","Ski Melillo","Goose Goslin","Lin Storti","Rick Ferrell","Larry Bettencourt","Jack Burns","Jim Levey","George Blaeholder",,,"1931SLA.EVA.regular.game.csv",28
"SLA193106281","19310628",1,"Sunday",0,"F","D","BOS","SLA","STL07","morre102","grays102","ormsr901","nalld901","(none)","mcgob901","","",0,"71,163,274,208","Rob Wood","David W. Smith","2019/12/25 8:19PM","",1,0,0,0,-1,0,0,0,118,9,4,5,6,9,1,2,5,8,"stilr103","moorw101","","","rothj101",7,"sweeb101",3,"rhynh101",6,"webbe101",9,"millo102",4,"picku101",5,"berrc103",2,"olivt101",8,"morre102",1,"schuf101",8,"melis101",4,"goslg101",7,"storl101",5,"bettl101",9,"burnj105",3,"levej101",6,"younr102",2,"grays102",1,"moorw101","stilr103","","",,,51,,,,000010300,000011003,34,1,0,0,3,0,0,0,2,0,3,0,0,1,0,2,5,5,0,0,5,1,1,0,0,31,3,0,0,5,0,0,0,6,1,4,1,2,0,0,2,3,3,0,0,7,4,0,1,0,,,,,,,,,,,"Rollie Stiles","Wilcy Moore","(none)","schuf101","Fred Schulte","Jack Rothrock","Bill Sweeney","Hal Rhyne","Earl Webb","Otis Miller","Urbane Pickering","Charlie Berry","Tom Oliver","Ed Morris","Fred Schulte","Ski Melillo","Goose Goslin","Lin Storti","Larry Bettencourt","Jack Burns","Jim Levey","Russ Young","Sam Gray",,,"1931SLA.EVA.regular.game.csv",29
