"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA199504270",5,0,"delej001",1,0,1,"abboj001",1,42,"1995CHA.EVA.regular.sub.csv",2
"CHA199504270",6,0,"hamma001",1,0,1,"delej001",1,54,"1995CHA.EVA.regular.sub.csv",3
"CHA199504270",6,0,"marqi001",1,0,1,"hamma001",1,55,"1995CHA.EVA.regular.sub.csv",4
"CHA199504270",6,1,"ignam001",0,0,1,"eldrc001",1,58,"1995CHA.EVA.regular.sub.csv",5
"CHA199504270",7,0,"mccak001",1,0,1,"marqi001",1,61,"1995CHA.EVA.regular.sub.csv",6
"CHA199504270",7,1,"surhb001",0,5,3,"jahaj001",3,67,"1995CHA.EVA.regular.sub.csv",7
"CHA199504270",8,0,"fortt001",1,0,1,"mccak001",1,72,"1995CHA.EVA.regular.sub.csv",8
"CHA199504270",8,1,"reyea001",0,0,1,"ignam001",1,75,"1995CHA.EVA.regular.sub.csv",9
"CHA199504270",9,0,"hernr001",1,0,1,"fortt001",1,80,"1995CHA.EVA.regular.sub.csv",10
"CHA199504270",9,1,"lloyg001",0,0,1,"reyea001",1,83,"1995CHA.EVA.regular.sub.csv",11
"CHA199505050",7,1,"newsw001",1,8,11,"karkr001",2,55,"1995CHA.EVA.regular.sub.csv",12
"CHA199505050",8,0,"lavam001",1,8,2,"newsw001",11,56,"1995CHA.EVA.regular.sub.csv",13
"CHA199505050",8,0,"radis001",1,0,1,"berej002",1,56,"1995CHA.EVA.regular.sub.csv",14
"CHA199505050",8,0,"millk001",0,4,11,"hameb001",10,58,"1995CHA.EVA.regular.sub.csv",15
"CHA199505050",8,0,"delej001",1,0,1,"radis001",1,60,"1995CHA.EVA.regular.sub.csv",16
"CHA199505050",9,0,"lindj002",0,9,11,"randj002",4,67,"1995CHA.EVA.regular.sub.csv",17
"CHA199505050",9,0,"howad001",0,8,12,"maynb001",2,69,"1995CHA.EVA.regular.sub.csv",18
"CHA199505050",9,0,"nunnj001",0,2,11,"goodt001",8,69,"1995CHA.EVA.regular.sub.csv",19
"CHA199505050",9,1,"bordp001",0,2,2,"nunnj001",11,70,"1995CHA.EVA.regular.sub.csv",20
"CHA199505050",9,1,"howad001",0,8,8,"howad001",12,70,"1995CHA.EVA.regular.sub.csv",21
"CHA199505050",9,1,"lindj002",0,9,4,"lindj002",11,70,"1995CHA.EVA.regular.sub.csv",22
"CHA199505050",9,1,"pichh001",0,0,1,"lintd001",1,70,"1995CHA.EVA.regular.sub.csv",23
"CHA199505050",10,0,"hamma001",1,0,1,"delej001",1,74,"1995CHA.EVA.regular.sub.csv",24
"CHA199505050",10,0,"mccak001",1,0,1,"hamma001",1,75,"1995CHA.EVA.regular.sub.csv",25
"CHA199505050",10,1,"brewb001",0,0,1,"pichh001",1,79,"1995CHA.EVA.regular.sub.csv",26
"CHA199505050",11,1,"martn001",1,2,11,"martd002",7,88,"1995CHA.EVA.regular.sub.csv",27
"CHA199505050",11,1,"meacr001",0,0,1,"brewb001",1,88,"1995CHA.EVA.regular.sub.csv",28
"CHA199505050",11,1,"raint001",1,2,11,"martn001",11,88,"1995CHA.EVA.regular.sub.csv",29
"CHA199505050",12,0,"raint001",1,2,7,"raint001",11,91,"1995CHA.EVA.regular.sub.csv",30
"CHA199505050",12,1,"montj002",0,0,1,"meacr001",1,98,"1995CHA.EVA.regular.sub.csv",31
"CHA199505060",2,1,"newsw001",1,6,11,"devem001",9,13,"1995CHA.EVA.regular.sub.csv",32
"CHA199505060",3,0,"newsw001",1,6,9,"newsw001",11,21,"1995CHA.EVA.regular.sub.csv",33
"CHA199505060",4,1,"buncm001",0,0,1,"gubim001",1,40,"1995CHA.EVA.regular.sub.csv",34
"CHA199505060",8,0,"marqi001",1,0,1,"alvaw001",1,67,"1995CHA.EVA.regular.sub.csv",35
"CHA199505060",8,1,"torrd001",0,0,1,"buncm001",1,74,"1995CHA.EVA.regular.sub.csv",36
"CHA199505060",9,0,"hernr001",1,0,1,"marqi001",1,75,"1995CHA.EVA.regular.sub.csv",37
"CHA199505060",9,0,"maynb001",0,6,11,"mcgir001",3,75,"1995CHA.EVA.regular.sub.csv",38
"CHA199505060",9,0,"tuckm001",0,7,11,"vitij001",10,76,"1995CHA.EVA.regular.sub.csv",39
"CHA199505060",9,0,"joynw001",0,8,11,"howad001",8,77,"1995CHA.EVA.regular.sub.csv",40
"CHA199505070",1,0,"ruffs001",1,0,1,"baldj002",1,10,"1995CHA.EVA.regular.sub.csv",41
"CHA199505070",5,0,"fortt001",1,0,1,"ruffs001",1,43,"1995CHA.EVA.regular.sub.csv",42
"CHA199505070",6,1,"hanec001",0,0,1,"gordt001",1,59,"1995CHA.EVA.regular.sub.csv",43
"CHA199505070",6,1,"grebc001",1,6,11,"newsw001",9,59,"1995CHA.EVA.regular.sub.csv",44
"CHA199505070",6,1,"karkr001",1,8,11,"lavam001",2,61,"1995CHA.EVA.regular.sub.csv",45
"CHA199505070",7,0,"karkr001",1,8,2,"karkr001",11,63,"1995CHA.EVA.regular.sub.csv",46
"CHA199505070",7,0,"grebc001",1,6,4,"grebc001",11,63,"1995CHA.EVA.regular.sub.csv",47
"CHA199505070",7,0,"martn001",1,7,9,"martn001",4,63,"1995CHA.EVA.regular.sub.csv",48
"CHA199505070",7,1,"pichh001",0,0,1,"hanec001",1,68,"1995CHA.EVA.regular.sub.csv",49
"CHA199505070",9,0,"marqi001",1,0,1,"fortt001",1,77,"1995CHA.EVA.regular.sub.csv",50
"CHA199505070",9,1,"montj002",0,0,1,"pichh001",1,80,"1995CHA.EVA.regular.sub.csv",51
"CHA199505070",9,1,"martd002",1,8,11,"karkr001",2,80,"1995CHA.EVA.regular.sub.csv",52
"CHA199505080",8,1,"rober001",0,0,1,"mahop001",1,58,"1995CHA.EVA.regular.sub.csv",53
"CHA199505080",8,1,"sanfm001",0,0,1,"rober001",1,61,"1995CHA.EVA.regular.sub.csv",54
"CHA199505080",9,0,"hernr001",1,0,1,"ferna001",1,65,"1995CHA.EVA.regular.sub.csv",55
"CHA199505080",9,0,"halec001",0,9,11,"reboj001",6,69,"1995CHA.EVA.regular.sub.csv",56
"CHA199505090",3,1,"campk001",0,0,1,"hawkl001",1,28,"1995CHA.EVA.regular.sub.csv",57
"CHA199505090",7,1,"rober001",0,0,1,"campk001",1,56,"1995CHA.EVA.regular.sub.csv",58
"CHA199505090",7,1,"saboc001",1,4,11,"newsw001",7,56,"1995CHA.EVA.regular.sub.csv",59
"CHA199505090",8,0,"martd002",1,4,7,"saboc001",11,58,"1995CHA.EVA.regular.sub.csv",60
"CHA199505090",8,0,"delej001",1,0,1,"abboj001",1,58,"1995CHA.EVA.regular.sub.csv",61
"CHA199505090",8,0,"colea001",0,8,11,"mccad001",3,58,"1995CHA.EVA.regular.sub.csv",62
"CHA199505090",8,1,"colea001",0,8,8,"colea001",11,61,"1995CHA.EVA.regular.sub.csv",63
"CHA199505090",8,1,"cordm001",0,4,7,"cordm001",8,61,"1995CHA.EVA.regular.sub.csv",64
"CHA199505090",8,1,"clarj002",0,6,3,"clarj002",7,61,"1995CHA.EVA.regular.sub.csv",65
"CHA199505090",8,1,"sanfm001",0,0,1,"rober001",1,61,"1995CHA.EVA.regular.sub.csv",66
"CHA199505090",9,0,"mccak001",1,0,1,"delej001",1,66,"1995CHA.EVA.regular.sub.csv",67
"CHA199505090",9,0,"halec001",0,2,11,"reboj001",6,66,"1995CHA.EVA.regular.sub.csv",68
"CHA199505100",5,1,"guare001",0,0,1,"erics001",1,49,"1995CHA.EVA.regular.sub.csv",69
"CHA199505100",7,1,"martn001",1,4,11,"newsw001",7,62,"1995CHA.EVA.regular.sub.csv",70
"CHA199505100",8,0,"martd002",1,4,7,"martn001",11,65,"1995CHA.EVA.regular.sub.csv",71
"CHA199505100",8,0,"radis001",1,0,1,"berej002",1,65,"1995CHA.EVA.regular.sub.csv",72
"CHA199505100",8,0,"clarj002",0,4,11,"merum001",10,65,"1995CHA.EVA.regular.sub.csv",73
"CHA199505100",8,0,"mccad001",0,6,11,"stahs001",3,67,"1995CHA.EVA.regular.sub.csv",74
"CHA199505100",8,0,"mccak001",1,0,1,"radis001",1,67,"1995CHA.EVA.regular.sub.csv",75
"CHA199505100",8,1,"mccad001",0,6,3,"mccad001",11,72,"1995CHA.EVA.regular.sub.csv",76
"CHA199505100",8,1,"cordm001",0,5,7,"munop001",7,72,"1995CHA.EVA.regular.sub.csv",77
"CHA199505100",8,1,"guthm001",0,0,1,"guare001",1,72,"1995CHA.EVA.regular.sub.csv",78
"CHA199505100",8,1,"saboc001",1,8,11,"lavam001",2,73,"1995CHA.EVA.regular.sub.csv",79
"CHA199505100",9,0,"karkr001",1,8,2,"saboc001",11,77,"1995CHA.EVA.regular.sub.csv",80
"CHA199505100",9,0,"hernr001",1,0,1,"mccak001",1,77,"1995CHA.EVA.regular.sub.csv",81
"CHA199505160",6,0,"fortt001",1,0,1,"berej002",1,47,"1995CHA.EVA.regular.sub.csv",82
"CHA199505170",4,0,"paquc001",0,9,12,"gallm001",6,32,"1995CHA.EVA.regular.sub.csv",83
"CHA199505170",4,1,"paquc001",0,9,6,"paquc001",12,33,"1995CHA.EVA.regular.sub.csv",84
"CHA199505170",6,0,"delej001",1,0,1,"alvaw001",1,46,"1995CHA.EVA.regular.sub.csv",85
"CHA199505170",7,1,"leipd001",0,0,1,"harkm001",1,59,"1995CHA.EVA.regular.sub.csv",86
"CHA199505170",7,1,"acrem001",0,0,1,"leipd001",1,60,"1995CHA.EVA.regular.sub.csv",87
"CHA199505170",7,1,"honer001",0,0,1,"acrem001",1,63,"1995CHA.EVA.regular.sub.csv",88
"CHA199505170",7,1,"martn001",1,8,12,"lavam001",2,64,"1995CHA.EVA.regular.sub.csv",89
"CHA199505170",8,0,"karkr001",1,8,2,"martn001",12,66,"1995CHA.EVA.regular.sub.csv",90
"CHA199505170",8,0,"dibbr001",1,0,1,"delej001",1,66,"1995CHA.EVA.regular.sub.csv",91
"CHA199505170",8,0,"hernr001",1,0,1,"dibbr001",1,72,"1995CHA.EVA.regular.sub.csv",92
"CHA199505170",8,1,"corsj001",0,0,1,"honer001",1,73,"1995CHA.EVA.regular.sub.csv",93
"CHA199505180",8,0,"javis001",0,8,11,"paquc001",5,62,"1995CHA.EVA.regular.sub.csv",94
"CHA199505180",8,0,"aldrm001",0,9,11,"cruzf001",6,63,"1995CHA.EVA.regular.sub.csv",95
"CHA199505180",8,1,"javis001",0,8,5,"javis001",11,66,"1995CHA.EVA.regular.sub.csv",96
"CHA199505180",8,1,"aldrm001",0,9,8,"aldrm001",11,66,"1995CHA.EVA.regular.sub.csv",97
"CHA199505180",8,1,"bross001",0,7,6,"tomba001",8,66,"1995CHA.EVA.regular.sub.csv",98
"CHA199505180",8,1,"reyec001",0,0,1,"stewd001",1,66,"1995CHA.EVA.regular.sub.csv",99
"CHA199505180",9,0,"hernr001",1,0,1,"ferna001",1,72,"1995CHA.EVA.regular.sub.csv",100
"CHA199505190",6,0,"radis001",1,0,1,"baldj002",1,50,"1995CHA.EVA.regular.sub.csv",101
"CHA199505190",7,0,"fortt001",1,0,1,"radis001",1,59,"1995CHA.EVA.regular.sub.csv",102
"CHA199505190",7,1,"butcm001",0,0,1,"langm001",1,64,"1995CHA.EVA.regular.sub.csv",103
"CHA199505190",8,1,"newsw001",1,8,11,"karkr001",2,73,"1995CHA.EVA.regular.sub.csv",104
"CHA199505190",8,1,"willm002",0,0,1,"butcm001",1,73,"1995CHA.EVA.regular.sub.csv",105
"CHA199505190",8,1,"perct001",0,0,1,"willm002",1,74,"1995CHA.EVA.regular.sub.csv",106
"CHA199505190",8,1,"guilo001",1,9,11,"grebc001",6,74,"1995CHA.EVA.regular.sub.csv",107
"CHA199505190",8,1,"johnl001",1,1,11,"martn001",9,75,"1995CHA.EVA.regular.sub.csv",108
"CHA199505190",9,0,"guilo001",1,9,6,"guilo001",11,77,"1995CHA.EVA.regular.sub.csv",109
"CHA199505190",9,0,"lavam001",1,8,2,"newsw001",11,77,"1995CHA.EVA.regular.sub.csv",110
"CHA199505190",9,0,"johnl001",1,1,8,"johnl001",11,77,"1995CHA.EVA.regular.sub.csv",111
"CHA199505190",9,0,"devem001",1,6,9,"devem001",8,77,"1995CHA.EVA.regular.sub.csv",112
"CHA199505190",9,0,"mccak001",1,0,1,"fortt001",1,77,"1995CHA.EVA.regular.sub.csv",113
"CHA199505190",9,1,"smitl001",0,0,1,"perct001",1,83,"1995CHA.EVA.regular.sub.csv",114
"CHA199505190",9,1,"martd002",1,3,12,"thomf001",3,84,"1995CHA.EVA.regular.sub.csv",115
"CHA199505200",6,0,"delej001",1,0,1,"abboj001",1,49,"1995CHA.EVA.regular.sub.csv",116
"CHA199505200",8,1,"pattb001",0,0,1,"sands001",1,69,"1995CHA.EVA.regular.sub.csv",117
"CHA199505200",9,0,"fortt001",1,0,1,"delej001",1,77,"1995CHA.EVA.regular.sub.csv",118
"CHA199505200",9,0,"dibbr001",1,0,1,"fortt001",1,78,"1995CHA.EVA.regular.sub.csv",119
"CHA199505200",9,1,"martn001",1,2,11,"martd002",7,82,"1995CHA.EVA.regular.sub.csv",120
"CHA199505200",10,0,"martn001",1,2,7,"martn001",11,83,"1995CHA.EVA.regular.sub.csv",121
"CHA199505200",10,0,"hudlr001",0,6,12,"myerg001",2,86,"1995CHA.EVA.regular.sub.csv",122
"CHA199505200",10,0,"owens001",0,7,11,"easld001",4,86,"1995CHA.EVA.regular.sub.csv",123
"CHA199505200",10,0,"martc002",0,8,11,"peree001",5,88,"1995CHA.EVA.regular.sub.csv",124
"CHA199505200",10,0,"radis001",1,0,1,"dibbr001",1,92,"1995CHA.EVA.regular.sub.csv",125
"CHA199505200",10,1,"hudlr001",0,6,4,"hudlr001",12,93,"1995CHA.EVA.regular.sub.csv",126
"CHA199505200",10,1,"owens001",0,7,5,"owens001",11,93,"1995CHA.EVA.regular.sub.csv",127
"CHA199505200",10,1,"allaa001",0,8,2,"martc002",11,93,"1995CHA.EVA.regular.sub.csv",128
"CHA199505200",10,1,"smitl001",0,0,1,"pattb001",1,93,"1995CHA.EVA.regular.sub.csv",129
"CHA199505210",6,0,"radis001",1,0,1,"berej002",1,51,"1995CHA.EVA.regular.sub.csv",130
"CHA199505210",7,1,"pattb001",0,0,1,"bielm001",1,62,"1995CHA.EVA.regular.sub.csv",131
"CHA199505210",7,1,"saboc001",1,8,11,"lavam001",2,63,"1995CHA.EVA.regular.sub.csv",132
"CHA199505210",7,1,"perct001",0,0,1,"pattb001",1,63,"1995CHA.EVA.regular.sub.csv",133
"CHA199505210",8,0,"karkr001",1,8,2,"saboc001",11,65,"1995CHA.EVA.regular.sub.csv",134
"CHA199505210",8,0,"mccak001",1,0,1,"radis001",1,65,"1995CHA.EVA.regular.sub.csv",135
"CHA199505210",8,0,"fortt001",1,0,1,"mccak001",1,69,"1995CHA.EVA.regular.sub.csv",136
"CHA199505210",8,1,"willm002",0,0,1,"perct001",1,76,"1995CHA.EVA.regular.sub.csv",137
"CHA199505210",8,1,"devem001",1,6,11,"martd002",3,76,"1995CHA.EVA.regular.sub.csv",138
"CHA199505210",8,1,"butcm001",0,0,1,"willm002",1,78,"1995CHA.EVA.regular.sub.csv",139
"CHA199505210",9,0,"grebc001",1,6,5,"devem001",11,79,"1995CHA.EVA.regular.sub.csv",140
"CHA199505210",9,0,"ventr001",1,5,3,"ventr001",5,79,"1995CHA.EVA.regular.sub.csv",141
"CHA199505210",9,1,"smitl001",0,0,1,"butcm001",1,88,"1995CHA.EVA.regular.sub.csv",142
"CHA199505241",5,0,"delej001",1,0,1,"alvaw001",1,50,"1995CHA.EVA.regular.sub.csv",143
"CHA199505241",6,1,"burrt001",0,0,1,"grosk001",1,62,"1995CHA.EVA.regular.sub.csv",144
"CHA199505241",6,1,"martn001",1,8,11,"lavam001",2,62,"1995CHA.EVA.regular.sub.csv",145
"CHA199505241",7,0,"karkr001",1,8,2,"martn001",11,66,"1995CHA.EVA.regular.sub.csv",146
"CHA199505241",8,0,"dibbr001",1,0,1,"delej001",1,73,"1995CHA.EVA.regular.sub.csv",147
"CHA199505241",8,0,"radis001",1,0,1,"dibbr001",1,81,"1995CHA.EVA.regular.sub.csv",148
"CHA199505241",8,1,"vosbe001",0,0,1,"burrt001",1,87,"1995CHA.EVA.regular.sub.csv",149
"CHA199505241",8,1,"mcdor001",0,0,1,"vosbe001",1,91,"1995CHA.EVA.regular.sub.csv",150
"CHA199505241",9,0,"hernr001",1,0,1,"radis001",1,92,"1995CHA.EVA.regular.sub.csv",151
"CHA199505241",9,0,"hares001",0,3,12,"tettm001",10,96,"1995CHA.EVA.regular.sub.csv",152
"CHA199505242",3,0,"baldj002",1,0,1,"ferna001",1,27,"1995CHA.EVA.regular.sub.csv",153
"CHA199505242",5,1,"olivd001",0,0,1,"pavlr001",1,60,"1995CHA.EVA.regular.sub.csv",154
"CHA199505242",6,0,"radis001",1,0,1,"baldj002",1,66,"1995CHA.EVA.regular.sub.csv",155
"CHA199505242",6,0,"valld001",0,5,12,"rodri001",2,66,"1995CHA.EVA.regular.sub.csv",156
"CHA199505242",6,1,"valld001",0,5,2,"valld001",12,71,"1995CHA.EVA.regular.sub.csv",157
"CHA199505242",7,0,"mccak001",1,0,1,"radis001",1,75,"1995CHA.EVA.regular.sub.csv",158
"CHA199505242",7,0,"grebc001",1,7,5,"grebc001",4,75,"1995CHA.EVA.regular.sub.csv",159
