"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU201804070",9,0,"gilek001",1,0,1,"harrw002",1,632018HOU.EVA.regular.sub.csv",44

"HOU201804070",9,0,"devec001",1,0,1,"gilek001",1,662018HOU.EVA.regular.sub.csv",45

"HOU201804070",9,1,"erlir001",0,0,1,"makik001",1,672018HOU.EVA.regular.sub.csv",46

"HOU201804070",10,1,"fishd001",1,8,12,"mccab002",2,742018HOU.EVA.regular.sub.csv",47

"HOU201804070",10,1,"matop002",0,0,1,"erlir001",1,772018HOU.EVA.regular.sub.csv",48

"HOU201804080",7,0,"harrw002",1,0,1,"mortc002",1,532018HOU.EVA.regular.sub.csv",49

"HOU201804080",7,0,"marij002",1,1,8,"sprig001",8,532018HOU.EVA.regular.sub.csv",50

"HOU201804080",7,1,"cimba001",0,0,1,"rosst001",1,562018HOU.EVA.regular.sub.csv",51

"HOU201804080",8,0,"smitj002",1,0,1,"harrw002",1,592018HOU.EVA.regular.sub.csv",52

"HOU201804080",9,0,"peacb001",1,0,1,"smitj002",1,652018HOU.EVA.regular.sub.csv",53

"HOU201804080",9,0,"spanc001",0,8,11,"hedga001",2,662018HOU.EVA.regular.sub.csv",54

"HOU201804130",7,1,"martc007",0,0,1,"hamec001",1,542018HOU.EVA.regular.sub.csv",55

"HOU201804130",8,0,"harrw002",1,0,1,"coleg001",1,592018HOU.EVA.regular.sub.csv",56

"HOU201804130",8,0,"smitj002",1,0,1,"harrw002",1,632018HOU.EVA.regular.sub.csv",57

"HOU201804130",8,1,"jepsk001",0,0,1,"martc007",1,642018HOU.EVA.regular.sub.csv",58

"HOU201804130",8,1,"fishd001",1,6,12,"gatte001",10,662018HOU.EVA.regular.sub.csv",59

"HOU201804130",8,1,"diekj001",0,0,1,"jepsk001",1,672018HOU.EVA.regular.sub.csv",60

"HOU201804130",8,1,"stasm001",1,8,11,"mccab002",2,672018HOU.EVA.regular.sub.csv",61

"HOU201804130",9,0,"stasm001",1,8,2,"stasm001",11,692018HOU.EVA.regular.sub.csv",62

"HOU201804130",9,0,"devec001",1,0,1,"smitj002",1,692018HOU.EVA.regular.sub.csv",63

"HOU201804130",9,0,"rua-r001",0,6,12,"guzmr001",3,712018HOU.EVA.regular.sub.csv",64

"HOU201804140",6,1,"barnt002",0,0,1,"minom001",1,462018HOU.EVA.regular.sub.csv",65

"HOU201804140",7,0,"rondh001",1,0,1,"mortc002",1,502018HOU.EVA.regular.sub.csv",66

"HOU201804140",8,0,"peacb001",1,0,1,"rondh001",1,562018HOU.EVA.regular.sub.csv",67

"HOU201804140",8,0,"smitj002",1,0,1,"peacb001",1,612018HOU.EVA.regular.sub.csv",68

"HOU201804140",8,1,"bushm001",0,0,1,"barnt002",1,622018HOU.EVA.regular.sub.csv",69

"HOU201804140",9,0,"gilek001",1,0,1,"smitj002",1,662018HOU.EVA.regular.sub.csv",70

"HOU201804140",9,1,"kelak001",0,0,1,"bushm001",1,692018HOU.EVA.regular.sub.csv",71

"HOU201804140",10,0,"harrw002",1,0,1,"gilek001",1,742018HOU.EVA.regular.sub.csv",72

"HOU201804140",10,1,"toccc001",0,9,8,"robid003",8,812018HOU.EVA.regular.sub.csv",73

"HOU201804140",10,1,"martc007",0,0,1,"kelak001",1,812018HOU.EVA.regular.sub.csv",74

"HOU201804140",10,1,"claua001",0,0,1,"martc007",1,852018HOU.EVA.regular.sub.csv",75

"HOU201804150",8,1,"claua001",0,0,1,"colob001",1,522018HOU.EVA.regular.sub.csv",76

"HOU201804150",9,0,"devec001",1,0,1,"verlj001",1,542018HOU.EVA.regular.sub.csv",77

"HOU201804150",9,1,"marij002",1,9,11,"fishd001",7,582018HOU.EVA.regular.sub.csv",78

"HOU201804150",9,1,"kelak001",0,0,1,"claua001",1,582018HOU.EVA.regular.sub.csv",79

"HOU201804150",10,0,"sprig001",1,1,9,"sprig001",8,632018HOU.EVA.regular.sub.csv",80

"HOU201804150",10,0,"reddj001",1,5,7,"reddj001",9,632018HOU.EVA.regular.sub.csv",81

"HOU201804150",10,0,"marij002",1,9,8,"marij002",11,632018HOU.EVA.regular.sub.csv",82

"HOU201804150",10,0,"rondh001",1,0,1,"devec001",1,632018HOU.EVA.regular.sub.csv",83

"HOU201804150",10,1,"diekj001",0,0,1,"kelak001",1,692018HOU.EVA.regular.sub.csv",84

"HOU201804150",10,1,"gatte001",1,8,11,"mccab002",2,722018HOU.EVA.regular.sub.csv",85

"HOU201804230",8,0,"rondh001",1,0,1,"coleg001",1,532018HOU.EVA.regular.sub.csv",86

"HOU201804230",8,1,"stasm001",1,8,11,"mccab002",2,582018HOU.EVA.regular.sub.csv",87

"HOU201804230",8,1,"andej005",0,0,1,"skagt001",1,582018HOU.EVA.regular.sub.csv",88

"HOU201804230",8,1,"reddj001",1,9,11,"marij002",8,592018HOU.EVA.regular.sub.csv",89

"HOU201804230",9,0,"sprig001",1,1,8,"sprig001",9,632018HOU.EVA.regular.sub.csv",90

"HOU201804230",9,0,"stasm001",1,8,2,"stasm001",11,632018HOU.EVA.regular.sub.csv",91

"HOU201804230",9,0,"reddj001",1,9,9,"reddj001",11,632018HOU.EVA.regular.sub.csv",92

"HOU201804230",9,0,"mchuc001",1,0,1,"rondh001",1,632018HOU.EVA.regular.sub.csv",93

"HOU201804230",9,1,"middk001",0,0,1,"andej005",1,662018HOU.EVA.regular.sub.csv",94

"HOU201804240",5,0,"peacb001",1,0,1,"mortc002",1,372018HOU.EVA.regular.sub.csv",95

"HOU201804240",6,1,"alvaj003",0,0,1,"ohtas001",1,512018HOU.EVA.regular.sub.csv",96

"HOU201804240",6,1,"johnj010",0,0,1,"alvaj003",1,542018HOU.EVA.regular.sub.csv",97

"HOU201804240",7,0,"smitj002",1,0,1,"peacb001",1,562018HOU.EVA.regular.sub.csv",98

"HOU201804240",7,1,"andej005",0,0,1,"johnj010",1,672018HOU.EVA.regular.sub.csv",99

"HOU201804240",8,0,"harrw002",1,0,1,"smitj002",1,722018HOU.EVA.regular.sub.csv",100

"HOU201804240",8,1,"ramin002",0,0,1,"andej005",1,752018HOU.EVA.regular.sub.csv",101

"HOU201804240",8,1,"bedrc001",0,0,1,"ramin002",1,782018HOU.EVA.regular.sub.csv",102

"HOU201804240",9,0,"gilek001",1,0,1,"harrw002",1,792018HOU.EVA.regular.sub.csv",103

"HOU201804240",9,1,"marij002",1,8,12,"gonzm002",7,852018HOU.EVA.regular.sub.csv",104

"HOU201804250",6,1,"paree001",0,0,1,"tropn001",1,432018HOU.EVA.regular.sub.csv",105

"HOU201804250",7,0,"sprig001",1,1,9,"sprig001",8,452018HOU.EVA.regular.sub.csv",106

"HOU201804250",7,0,"reddj001",1,4,7,"reddj001",9,452018HOU.EVA.regular.sub.csv",107

"HOU201804250",7,0,"marij002",1,9,8,"fishd001",7,452018HOU.EVA.regular.sub.csv",108

"HOU201804250",8,0,"devec001",1,0,1,"verlj001",1,562018HOU.EVA.regular.sub.csv",109

"HOU201804250",8,1,"parkb001",0,0,1,"paree001",1,592018HOU.EVA.regular.sub.csv",110

"HOU201804250",9,0,"gilek001",1,0,1,"devec001",1,622018HOU.EVA.regular.sub.csv",111

"HOU201804270",8,0,"smitj002",1,0,1,"keucd001",1,552018HOU.EVA.regular.sub.csv",112

"HOU201804270",8,0,"sippt001",1,0,1,"smitj002",1,602018HOU.EVA.regular.sub.csv",113

"HOU201804270",8,1,"dullr001",0,0,1,"manas001",1,612018HOU.EVA.regular.sub.csv",114

"HOU201804270",9,0,"mchuc001",1,0,1,"sippt001",1,642018HOU.EVA.regular.sub.csv",115

"HOU201804270",9,1,"garcj002",0,0,1,"dullr001",1,672018HOU.EVA.regular.sub.csv",116

"HOU201804280",3,1,"could001",0,0,1,"mengd001",1,252018HOU.EVA.regular.sub.csv",117

"HOU201804280",4,1,"trivl001",0,0,1,"could001",1,322018HOU.EVA.regular.sub.csv",118

"HOU201804280",5,1,"pindc001",0,3,4,"lowrj001",4,382018HOU.EVA.regular.sub.csv",119

"HOU201804280",5,1,"hatcc002",0,0,1,"trivl001",1,382018HOU.EVA.regular.sub.csv",120

"HOU201804280",6,1,"fontw001",0,0,1,"hatcc002",1,482018HOU.EVA.regular.sub.csv",121

"HOU201804280",7,0,"marij002",1,1,8,"sprig001",8,532018HOU.EVA.regular.sub.csv",122

"HOU201804280",7,1,"canhm001",0,7,9,"canhm001",8,562018HOU.EVA.regular.sub.csv",123

"HOU201804280",7,1,"smolj002",0,8,8,"piscs001",9,562018HOU.EVA.regular.sub.csv",124

"HOU201804280",7,1,"gatte001",1,8,11,"mccab002",2,582018HOU.EVA.regular.sub.csv",125

"HOU201804280",8,0,"gatte001",1,8,2,"gatte001",11,602018HOU.EVA.regular.sub.csv",126

"HOU201804280",8,0,"rondh001",1,0,1,"mccul002",1,602018HOU.EVA.regular.sub.csv",127

"HOU201804280",8,1,"pagae001",0,0,1,"fontw001",1,642018HOU.EVA.regular.sub.csv",128

"HOU201804280",9,0,"sippt001",1,0,1,"rondh001",1,712018HOU.EVA.regular.sub.csv",129

"HOU201804290",7,0,"harrw002",1,0,1,"coleg001",1,502018HOU.EVA.regular.sub.csv",130

"HOU201804290",7,1,"petiy001",0,0,1,"cahit001",1,532018HOU.EVA.regular.sub.csv",131

"HOU201804290",7,1,"mccab002",1,8,11,"stasm001",2,542018HOU.EVA.regular.sub.csv",132

"HOU201804290",7,1,"dullr001",0,0,1,"petiy001",1,562018HOU.EVA.regular.sub.csv",133

"HOU201804290",8,0,"mccab002",1,8,2,"mccab002",11,602018HOU.EVA.regular.sub.csv",134

"HOU201804290",8,0,"devec001",1,0,1,"harrw002",1,602018HOU.EVA.regular.sub.csv",135

"HOU201804290",8,1,"garcj002",0,0,1,"dullr001",1,642018HOU.EVA.regular.sub.csv",136

"HOU201804290",9,0,"smitj002",1,0,1,"devec001",1,702018HOU.EVA.regular.sub.csv",137

"HOU201804300",7,1,"betad001",0,0,1,"grays001",1,492018HOU.EVA.regular.sub.csv",138

"HOU201804300",8,0,"peacb001",1,0,1,"mortc002",1,552018HOU.EVA.regular.sub.csv",139

"HOU201804300",8,0,"judga001",0,9,11,"romia002",2,552018HOU.EVA.regular.sub.csv",140

"HOU201804300",8,0,"devec001",1,0,1,"peacb001",1,562018HOU.EVA.regular.sub.csv",141

"HOU201804300",8,1,"sancg002",0,4,2,"sancg002",10,582018HOU.EVA.regular.sub.csv",142

"HOU201804300",8,1,"holdj002",0,9,1,"judga001",11,582018HOU.EVA.regular.sub.csv",143

"HOU201804300",9,0,"sprig001",1,1,9,"sprig001",8,612018HOU.EVA.regular.sub.csv",144

"HOU201804300",9,0,"marij002",1,4,8,"gurry001",3,612018HOU.EVA.regular.sub.csv",145

"HOU201804300",9,0,"reddj001",1,5,7,"reddj001",9,612018HOU.EVA.regular.sub.csv",146

"HOU201804300",9,0,"gonzm002",1,7,3,"gonzm002",7,612018HOU.EVA.regular.sub.csv",147

"HOU201804300",9,0,"gilek001",1,0,1,"devec001",1,612018HOU.EVA.regular.sub.csv",148

"HOU201805010",2,1,"germd001",0,0,1,"montj004",1,122018HOU.EVA.regular.sub.csv",149

"HOU201805010",6,1,"greec003",0,0,1,"germd001",1,412018HOU.EVA.regular.sub.csv",150

"HOU201805010",7,1,"betad001",0,0,1,"greec003",1,472018HOU.EVA.regular.sub.csv",151

"HOU201805010",8,1,"robed002",0,0,1,"betad001",1,552018HOU.EVA.regular.sub.csv",152

"HOU201805010",8,1,"reddj001",1,9,11,"marij002",8,552018HOU.EVA.regular.sub.csv",153

"HOU201805010",9,0,"sprig001",1,1,8,"sprig001",9,592018HOU.EVA.regular.sub.csv",154

"HOU201805010",9,0,"reddj001",1,9,9,"reddj001",11,592018HOU.EVA.regular.sub.csv",155

"HOU201805010",9,0,"gilek001",1,0,1,"verlj001",1,592018HOU.EVA.regular.sub.csv",156

"HOU201805010",9,0,"harrw002",1,0,1,"gilek001",1,642018HOU.EVA.regular.sub.csv",157

"HOU201805010",9,1,"chapa001",0,0,1,"robed002",1,682018HOU.EVA.regular.sub.csv",158

"HOU201805020",7,1,"mccab002",1,8,11,"stasm001",2,522018HOU.EVA.regular.sub.csv",159

"HOU201805020",8,0,"mccab002",1,8,2,"mccab002",11,532018HOU.EVA.regular.sub.csv",160

"HOU201805020",8,0,"rondh001",1,0,1,"keucd001",1,532018HOU.EVA.regular.sub.csv",161

"HOU201805020",8,0,"mchuc001",1,0,1,"rondh001",1,592018HOU.EVA.regular.sub.csv",162

"HOU201805020",8,0,"walkn001",0,6,11,"austt001",3,592018HOU.EVA.regular.sub.csv",163

"HOU201805020",8,1,"walkn001",0,6,3,"walkn001",11,602018HOU.EVA.regular.sub.csv",164

"HOU201805030",7,1,"greec003",0,0,1,"tanam001",1,552018HOU.EVA.regular.sub.csv",165

"HOU201805030",7,1,"fishd001",1,9,11,"marij002",8,572018HOU.EVA.regular.sub.csv",166

"HOU201805030",8,0,"sprig001",1,1,8,"sprig001",9,612018HOU.EVA.regular.sub.csv",167

"HOU201805030",8,0,"reddj001",1,5,9,"reddj001",7,612018HOU.EVA.regular.sub.csv",168

"HOU201805030",8,0,"fishd001",1,9,7,"fishd001",11,612018HOU.EVA.regular.sub.csv",169

"HOU201805030",8,0,"devec001",1,0,1,"mccul002",1,612018HOU.EVA.regular.sub.csv",170

"HOU201805030",8,1,"shrec001",0,0,1,"greec003",1,662018HOU.EVA.regular.sub.csv",171

"HOU201805030",9,0,"harrw002",1,0,1,"devec001",1,682018HOU.EVA.regular.sub.csv",172

"HOU201805030",9,0,"hicka001",0,8,11,"torrr001",5,702018HOU.EVA.regular.sub.csv",173

"HOU201805030",9,0,"peacb001",1,0,1,"harrw002",1,712018HOU.EVA.regular.sub.csv",174

"HOU201805030",9,1,"andum001",0,7,5,"andum001",10,762018HOU.EVA.regular.sub.csv",175

"HOU201805030",9,1,"chapa001",0,8,1,"hicka001",11,762018HOU.EVA.regular.sub.csv",176

"HOU201805030",9,1,"gatte001",1,9,11,"fishd001",7,782018HOU.EVA.regular.sub.csv",177

"HOU201805110",4,0,"marij002",1,1,8,"sprig001",8,222018HOU.EVA.regular.sub.csv",178

"HOU201805110",7,0,"devec001",1,0,1,"verlj001",1,472018HOU.EVA.regular.sub.csv",179

"HOU201805110",7,1,"diekj001",0,0,1,"hamec001",1,502018HOU.EVA.regular.sub.csv",180

"HOU201805110",8,0,"mchuc001",1,0,1,"devec001",1,532018HOU.EVA.regular.sub.csv",181

"HOU201805110",8,0,"sippt001",1,0,1,"mchuc001",1,562018HOU.EVA.regular.sub.csv",182

"HOU201805110",8,1,"leclj001",0,0,1,"diekj001",1,612018HOU.EVA.regular.sub.csv",183

"HOU201805110",8,1,"fishd001",1,1,11,"marij002",8,612018HOU.EVA.regular.sub.csv",184

"HOU201805110",9,0,"fishd001",1,1,8,"fishd001",11,642018HOU.EVA.regular.sub.csv",185

"HOU201805110",9,0,"rondh001",1,0,1,"sippt001",1,642018HOU.EVA.regular.sub.csv",186

"HOU201805110",9,1,"kelak001",0,0,1,"leclj001",1,672018HOU.EVA.regular.sub.csv",187

"HOU201805120",7,1,"barnt002",0,0,1,"fistd001",1,512018HOU.EVA.regular.sub.csv",188

"HOU201805120",8,0,"harrw002",1,0,1,"mortc002",1,532018HOU.EVA.regular.sub.csv",189

"HOU201805120",8,1,"mendy001",0,0,1,"barnt002",1,602018HOU.EVA.regular.sub.csv",190

"HOU201805120",9,0,"mchuc001",1,0,1,"harrw002",1,632018HOU.EVA.regular.sub.csv",191

"HOU201805130",4,1,"chavj001",0,0,1,"moorm003",1,332018HOU.EVA.regular.sub.csv",192

"HOU201805130",7,1,"jepsk001",0,0,1,"chavj001",1,532018HOU.EVA.regular.sub.csv",193

"HOU201805130",7,1,"mannb001",0,0,1,"jepsk001",1,592018HOU.EVA.regular.sub.csv",194

"HOU201805130",7,1,"odorr001",0,3,4,"belta001",5,592018HOU.EVA.regular.sub.csv",195

"HOU201805130",7,1,"kinei001",0,7,5,"kinei001",4,592018HOU.EVA.regular.sub.csv",196

"HOU201805130",8,0,"rondh001",1,0,1,"keucd001",1,612018HOU.EVA.regular.sub.csv",197

"HOU201805130",8,0,"sippt001",1,0,1,"rondh001",1,662018HOU.EVA.regular.sub.csv",198

"HOU201805130",9,0,"peacb001",1,0,1,"sippt001",1,712018HOU.EVA.regular.sub.csv",199

"HOU201805180",7,1,"mccab002",1,8,11,"stasm001",2,532018HOU.EVA.regular.sub.csv",200

"HOU201805180",7,1,"ramin001",0,0,1,"clevm001",1,552018HOU.EVA.regular.sub.csv",201

"HOU201805180",8,0,"mccab002",1,8,2,"mccab002",11,592018HOU.EVA.regular.sub.csv",202

"HOU201805180",8,0,"devec001",1,0,1,"mortc002",1,592018HOU.EVA.regular.sub.csv",203

"HOU201805180",8,1,"olsot002",0,0,1,"ramin001",1,672018HOU.EVA.regular.sub.csv",204

"HOU201805180",8,1,"gatte001",1,7,11,"fishd001",8,682018HOU.EVA.regular.sub.csv",205

"HOU201805180",8,1,"mcalz001",0,0,1,"olsot002",1,682018HOU.EVA.regular.sub.csv",206

"HOU201805180",9,0,"gurry001",1,5,3,"gurry001",10,702018HOU.EVA.regular.sub.csv",207

"HOU201805180",9,0,"gonzm002",1,6,7,"gonzm002",3,702018HOU.EVA.regular.sub.csv",208

"HOU201805180",9,0,"kempt001",1,9,8,"kempt001",7,702018HOU.EVA.regular.sub.csv",209

"HOU201805180",9,0,"gilek001",1,7,1,"gatte001",11,702018HOU.EVA.regular.sub.csv",210

"HOU201805190",6,0,"smitj002",1,0,1,"keucd001",1,412018HOU.EVA.regular.sub.csv",211

"HOU201805190",6,0,"alony001",0,8,11,"gonze004",3,442018HOU.EVA.regular.sub.csv",212

"HOU201805190",6,1,"alony001",0,8,3,"alony001",11,462018HOU.EVA.regular.sub.csv",213

"HOU201805190",7,0,"sippt001",1,0,1,"smitj002",1,512018HOU.EVA.regular.sub.csv",214

"HOU201805190",8,0,"mchuc001",1,0,1,"sippt001",1,582018HOU.EVA.regular.sub.csv",215

"HOU201805190",8,1,"ramin001",0,0,1,"klubc001",1,622018HOU.EVA.regular.sub.csv",216

"HOU201805190",8,1,"allec002",0,0,1,"ramin001",1,652018HOU.EVA.regular.sub.csv",217

"HOU201805190",9,0,"rondh001",1,0,1,"mchuc001",1,672018HOU.EVA.regular.sub.csv",218

"HOU201805190",9,1,"reddj001",1,8,11,"gatte001",10,722018HOU.EVA.regular.sub.csv",219

"HOU201805200",8,0,"harrw002",1,0,1,"mccul002",1,532018HOU.EVA.regular.sub.csv",220

"HOU201805200",8,0,"devec001",1,0,1,"harrw002",1,562018HOU.EVA.regular.sub.csv",221

"HOU201805200",8,1,"olsot002",0,0,1,"carrc003",1,602018HOU.EVA.regular.sub.csv",222

"HOU201805200",8,1,"allec002",0,0,1,"olsot002",1,612018HOU.EVA.regular.sub.csv",223

"HOU201805200",9,0,"gilek001",1,0,1,"devec001",1,642018HOU.EVA.regular.sub.csv",224

"HOU201805220",5,1,"johnp001",0,0,1,"suara002",1,392018HOU.EVA.regular.sub.csv",225

"HOU201805220",6,1,"moror001",0,0,1,"johnp001",1,512018HOU.EVA.regular.sub.csv",226

"HOU201805220",7,0,"sippt001",1,0,1,"coleg001",1,552018HOU.EVA.regular.sub.csv",227

"HOU201805220",7,0,"smitj002",1,0,1,"sippt001",1,582018HOU.EVA.regular.sub.csv",228

"HOU201805220",7,1,"osicj001",0,0,1,"moror001",1,592018HOU.EVA.regular.sub.csv",229

"HOU201805220",8,0,"peacb001",1,0,1,"smitj002",1,652018HOU.EVA.regular.sub.csv",230

"HOU201805220",8,1,"gomem002",0,6,4,"crawb001",6,702018HOU.EVA.regular.sub.csv",231

"HOU201805220",8,1,"tomlk001",0,9,6,"tomlk001",4,702018HOU.EVA.regular.sub.csv",232

"HOU201805220",9,0,"rondh001",1,0,1,"peacb001",1,742018HOU.EVA.regular.sub.csv",233

"HOU201805230",5,1,"smitw002",0,0,1,"samaj001",1,432018HOU.EVA.regular.sub.csv",234

"HOU201805230",7,0,"harrw002",1,0,1,"verlj001",1,512018HOU.EVA.regular.sub.csv",235

"HOU201805230",7,1,"dysos001",0,0,1,"smitw002",1,552018HOU.EVA.regular.sub.csv",236

"HOU201805230",8,0,"peacb001",1,0,1,"harrw002",1,592018HOU.EVA.regular.sub.csv",237

"HOU201805230",8,1,"gearc001",0,0,1,"dysos001",1,632018HOU.EVA.regular.sub.csv",238

"HOU201805230",9,0,"gilek001",1,0,1,"peacb001",1,672018HOU.EVA.regular.sub.csv",239

"HOU201805310",6,1,"wrigs001",0,0,1,"pomed001",1,472018HOU.EVA.regular.sub.csv",240

"HOU201805310",7,0,"harrw002",1,0,1,"mccul002",1,512018HOU.EVA.regular.sub.csv",241

"HOU201805310",8,0,"rondh001",1,0,1,"harrw002",1,602018HOU.EVA.regular.sub.csv",242

"HOU201805310",9,0,"gilek001",1,0,1,"rondh001",1,682018HOU.EVA.regular.sub.csv",243

"HOU201806010",7,0,"kempt001",1,8,7,"davij006",7,512018HOU.EVA.regular.sub.csv",244

"HOU201806010",7,1,"barnm001",0,0,1,"salec001",1,542018HOU.EVA.regular.sub.csv",245

"HOU201806010",8,0,"devec001",1,0,1,"coleg001",1,582018HOU.EVA.regular.sub.csv",246

"HOU201806010",8,0,"swihb001",0,4,12,"martj006",9,632018HOU.EVA.regular.sub.csv",247

"HOU201806010",8,1,"swihb001",0,4,9,"swihb001",12,652018HOU.EVA.regular.sub.csv",248

"HOU201806010",8,1,"kellj001",0,0,1,"barnm001",1,652018HOU.EVA.regular.sub.csv",249

"HOU201806010",8,1,"johnb004",0,0,1,"kellj001",1,702018HOU.EVA.regular.sub.csv",250

"HOU201806010",9,0,"peacb001",1,0,1,"devec001",1,742018HOU.EVA.regular.sub.csv",251

"HOU201806020",4,0,"kempt001",1,8,7,"gonzm002",7,272018HOU.EVA.regular.sub.csv",252

"HOU201806020",7,0,"harrw002",1,0,1,"verlj001",1,502018HOU.EVA.regular.sub.csv",253

"HOU201806020",7,0,"rondh001",1,0,1,"harrw002",1,552018HOU.EVA.regular.sub.csv",254

"HOU201806020",7,1,"hembh001",0,0,1,"pricd001",1,572018HOU.EVA.regular.sub.csv",255

"HOU201806020",8,0,"sippt001",1,0,1,"rondh001",1,612018HOU.EVA.regular.sub.csv",256

"HOU201806020",8,1,"kellj001",0,0,1,"hembh001",1,642018HOU.EVA.regular.sub.csv",257

