"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN199704010",5,1,"berrd002",1,9,11,"gardm001",1,41,"1997SFN.EVN.regular.sub.csv",2
"SFN199704010",6,0,"delur001",1,9,1,"berrd002",11,43,"1997SFN.EVN.regular.sub.csv",3
"SFN199704010",6,0,"rodrr004",1,9,1,"delur001",1,48,"1997SFN.EVN.regular.sub.csv",4
"SFN199704010",6,1,"ruebm001",0,9,1,"liebj001",1,53,"1997SFN.EVN.regular.sub.csv",5
"SFN199704010",7,0,"tavaj001",1,9,1,"rodrr004",1,58,"1997SFN.EVN.regular.sub.csv",6
"SFN199704010",7,1,"delgw001",1,9,11,"tavaj001",1,62,"1997SFN.EVN.regular.sub.csv",7
"SFN199704010",8,0,"henrd002",1,9,1,"delgw001",11,64,"1997SFN.EVN.regular.sub.csv",8
"SFN199704010",8,0,"cummm001",0,9,11,"ruebm001",1,65,"1997SFN.EVN.regular.sub.csv",9
"SFN199704010",8,1,"loisr001",0,9,1,"cummm001",11,67,"1997SFN.EVN.regular.sub.csv",10
"SFN199704010",9,1,"ericj001",0,9,1,"loisr001",1,77,"1997SFN.EVN.regular.sub.csv",11
"SFN199704030",4,1,"waind001",0,9,1,"cooks001",1,36,"1997SFN.EVN.regular.sub.csv",12
"SFN199704030",5,0,"browe001",0,9,11,"waind001",1,44,"1997SFN.EVN.regular.sub.csv",13
"SFN199704030",5,1,"granj001",0,9,1,"browe001",11,51,"1997SFN.EVN.regular.sub.csv",14
"SFN199704030",6,0,"delur001",1,9,1,"ferno001",1,54,"1997SFN.EVN.regular.sub.csv",15
"SFN199704030",6,0,"sveud001",0,9,11,"granj001",1,56,"1997SFN.EVN.regular.sub.csv",16
"SFN199704030",6,0,"rodrr004",1,9,1,"delur001",1,57,"1997SFN.EVN.regular.sub.csv",17
"SFN199704030",6,1,"wilkm001",0,9,1,"sveud001",11,60,"1997SFN.EVN.regular.sub.csv",18
"SFN199704030",7,0,"tavaj001",1,9,1,"rodrr004",1,67,"1997SFN.EVN.regular.sub.csv",19
"SFN199704030",7,1,"berrd002",1,9,11,"tavaj001",1,73,"1997SFN.EVN.regular.sub.csv",20
"SFN199704030",7,1,"rincr001",0,7,1,"guilj001",9,73,"1997SFN.EVN.regular.sub.csv",21
"SFN199704030",7,1,"cummm001",0,9,9,"wilkm001",1,73,"1997SFN.EVN.regular.sub.csv",22
"SFN199704030",8,0,"henrd002",1,9,1,"berrd002",11,75,"1997SFN.EVN.regular.sub.csv",23
"SFN199704030",9,0,"poolj001",1,3,1,"hillg001",9,85,"1997SFN.EVN.regular.sub.csv",24
"SFN199704030",9,0,"javis001",1,9,9,"henrd002",1,85,"1997SFN.EVN.regular.sub.csv",25
"SFN199704030",9,0,"beckr001",1,3,1,"poolj001",1,87,"1997SFN.EVN.regular.sub.csv",26
"SFN199704040",6,0,"tavaj001",1,9,1,"ruetk001",1,42,"1997SFN.EVN.regular.sub.csv",27
"SFN199704040",7,0,"tomba001",0,9,11,"mlicd001",1,53,"1997SFN.EVN.regular.sub.csv",28
"SFN199704040",7,0,"rodrr004",1,9,1,"tavaj001",1,55,"1997SFN.EVN.regular.sub.csv",29
"SFN199704040",7,1,"jordr002",0,9,1,"tomba001",11,56,"1997SFN.EVN.regular.sub.csv",30
"SFN199704040",7,1,"benam001",1,9,11,"rodrr004",1,56,"1997SFN.EVN.regular.sub.csv",31
"SFN199704040",7,1,"mcmig001",0,9,1,"jordr002",1,59,"1997SFN.EVN.regular.sub.csv",32
"SFN199704040",8,0,"henrd002",1,9,1,"benam001",11,63,"1997SFN.EVN.regular.sub.csv",33
"SFN199704040",8,1,"borlt001",0,9,1,"mcmig001",1,66,"1997SFN.EVN.regular.sub.csv",34
"SFN199704040",8,1,"javis001",1,9,11,"henrd002",1,68,"1997SFN.EVN.regular.sub.csv",35
"SFN199704040",9,0,"javis001",1,9,9,"javis001",11,70,"1997SFN.EVN.regular.sub.csv",36
"SFN199704040",9,0,"beckr001",1,3,1,"hillg001",9,70,"1997SFN.EVN.regular.sub.csv",37
"SFN199704040",9,0,"everc001",0,9,11,"borlt001",1,73,"1997SFN.EVN.regular.sub.csv",38
"SFN199704050",8,0,"roa-j001",1,9,1,"vanlb001",1,48,"1997SFN.EVN.regular.sub.csv",39
"SFN199704050",8,0,"everc001",0,9,11,"reedr002",1,50,"1997SFN.EVN.regular.sub.csv",40
"SFN199704050",8,1,"manub001",0,9,1,"everc001",11,51,"1997SFN.EVN.regular.sub.csv",41
"SFN199704050",8,1,"wilkr001",1,9,11,"roa-j001",1,54,"1997SFN.EVN.regular.sub.csv",42
"SFN199704050",9,0,"poolj001",1,9,1,"wilkr001",11,58,"1997SFN.EVN.regular.sub.csv",43
"SFN199704050",9,0,"beckr001",1,9,1,"poolj001",1,60,"1997SFN.EVN.regular.sub.csv",44
"SFN199704060",8,0,"rodrr004",1,9,1,"gardm001",1,56,"1997SFN.EVN.regular.sub.csv",45
"SFN199704060",8,1,"berrd002",1,9,11,"rodrr004",1,61,"1997SFN.EVN.regular.sub.csv",46
"SFN199704060",8,1,"mcmig001",0,5,1,"everc001",9,61,"1997SFN.EVN.regular.sub.csv",47
"SFN199704060",8,1,"ochoa001",0,9,9,"bohab001",1,61,"1997SFN.EVN.regular.sub.csv",48
"SFN199704060",9,0,"delur001",1,9,1,"berrd002",11,64,"1997SFN.EVN.regular.sub.csv",49
"SFN199704060",9,0,"poolj001",1,9,1,"delur001",1,69,"1997SFN.EVN.regular.sub.csv",50
"SFN199704060",9,1,"alfoe001",0,5,5,"mcmig001",1,70,"1997SFN.EVN.regular.sub.csv",51
"SFN199704060",9,1,"alexm001",0,6,4,"baerc001",4,70,"1997SFN.EVN.regular.sub.csv",52
"SFN199704060",9,1,"franj001",0,7,1,"huskb001",5,70,"1997SFN.EVN.regular.sub.csv",53
"SFN199704070",5,0,"sefck001",0,9,11,"maduc001",1,39,"1997SFN.EVN.regular.sub.csv",54
"SFN199704070",5,1,"ruffs001",0,9,1,"sefck001",11,42,"1997SFN.EVN.regular.sub.csv",55
"SFN199704070",6,0,"tavaj001",1,9,1,"estes001",1,52,"1997SFN.EVN.regular.sub.csv",56
"SFN199704070",7,0,"may-d001",0,9,11,"ruffs001",1,56,"1997SFN.EVN.regular.sub.csv",57
"SFN199704070",7,0,"rodrr004",1,9,1,"tavaj001",1,61,"1997SFN.EVN.regular.sub.csv",58
"SFN199704070",7,1,"may-d001",0,9,9,"may-d001",11,62,"1997SFN.EVN.regular.sub.csv",59
"SFN199704070",7,1,"blazr001",0,4,1,"tartd001",9,62,"1997SFN.EVN.regular.sub.csv",60
"SFN199704070",8,0,"henrd002",1,9,1,"rodrr004",1,66,"1997SFN.EVN.regular.sub.csv",61
"SFN199704070",8,1,"plane001",0,4,1,"blazr001",1,69,"1997SFN.EVN.regular.sub.csv",62
"SFN199704070",9,0,"beckr001",1,9,1,"henrd002",1,72,"1997SFN.EVN.regular.sub.csv",63
"SFN199704080",7,1,"javis001",1,9,11,"ferno001",1,53,"1997SFN.EVN.regular.sub.csv",64
"SFN199704080",8,0,"roa-j001",1,9,1,"javis001",11,54,"1997SFN.EVN.regular.sub.csv",65
"SFN199704080",8,0,"sefck001",0,9,11,"leitm001",1,55,"1997SFN.EVN.regular.sub.csv",66
"SFN199704080",8,1,"plane001",0,9,1,"sefck001",11,58,"1997SFN.EVN.regular.sub.csv",67
"SFN199704080",8,1,"bottr001",0,9,1,"plane001",1,60,"1997SFN.EVN.regular.sub.csv",68
"SFN199704080",9,0,"poolj001",1,9,1,"roa-j001",1,62,"1997SFN.EVN.regular.sub.csv",69
"SFN199704080",9,0,"tavaj001",1,3,1,"hillg001",9,64,"1997SFN.EVN.regular.sub.csv",70
"SFN199704080",9,0,"benam001",1,9,9,"poolj001",1,64,"1997SFN.EVN.regular.sub.csv",71
"SFN199704090",6,0,"amarr002",0,9,11,"munob001",1,40,"1997SFN.EVN.regular.sub.csv",72
"SFN199704090",6,1,"mimbm001",0,9,1,"amarr002",11,44,"1997SFN.EVN.regular.sub.csv",73
"SFN199704090",7,1,"spraj001",0,9,1,"mimbm001",1,56,"1997SFN.EVN.regular.sub.csv",74
"SFN199704090",8,0,"javis001",1,9,9,"ruetk001",1,59,"1997SFN.EVN.regular.sub.csv",75
"SFN199704090",8,0,"henrd002",1,5,1,"hillg001",9,59,"1997SFN.EVN.regular.sub.csv",76
"SFN199704090",8,0,"stock001",0,9,11,"spraj001",1,60,"1997SFN.EVN.regular.sub.csv",77
"SFN199704090",8,1,"plane001",0,9,1,"stock001",11,62,"1997SFN.EVN.regular.sub.csv",78
"SFN199704090",9,0,"beckr001",1,5,1,"henrd002",1,67,"1997SFN.EVN.regular.sub.csv",79
"SFN199704090",9,0,"may-d001",0,4,11,"hudlr001",9,69,"1997SFN.EVN.regular.sub.csv",80
"SFN199704180",7,0,"tavaj001",1,9,1,"gardm001",1,56,"1997SFN.EVN.regular.sub.csv",81
"SFN199704180",7,1,"powej001",0,9,1,"leita001",1,57,"1997SFN.EVN.regular.sub.csv",82
"SFN199704180",8,0,"abbok002",0,9,11,"powej001",1,60,"1997SFN.EVN.regular.sub.csv",83
"SFN199704180",8,1,"cookd001",0,9,1,"abbok002",11,64,"1997SFN.EVN.regular.sub.csv",84
"SFN199704180",8,1,"javis001",1,8,11,"wilkr001",2,68,"1997SFN.EVN.regular.sub.csv",85
"SFN199704180",9,0,"jensm001",1,8,2,"javis001",11,69,"1997SFN.EVN.regular.sub.csv",86
"SFN199704180",9,0,"poolj001",1,9,1,"tavaj001",1,71,"1997SFN.EVN.regular.sub.csv",87
"SFN199704180",9,0,"henrd002",1,9,1,"poolj001",1,73,"1997SFN.EVN.regular.sub.csv",88
"SFN199704180",9,0,"conij001",0,9,11,"cookd001",1,74,"1997SFN.EVN.regular.sub.csv",89
"SFN199704180",9,1,"nen-r001",0,9,1,"conij001",11,76,"1997SFN.EVN.regular.sub.csv",90
"SFN199704180",9,1,"benam001",1,9,11,"henrd002",1,76,"1997SFN.EVN.regular.sub.csv",91
"SFN199704180",9,1,"muelb001",1,1,11,"powed002",8,77,"1997SFN.EVN.regular.sub.csv",92
"SFN199704190",8,1,"powed002",1,9,11,"estes001",1,58,"1997SFN.EVN.regular.sub.csv",93
"SFN199704190",8,1,"hellr001",0,9,1,"saunt001",1,60,"1997SFN.EVN.regular.sub.csv",94
"SFN199704190",9,0,"powed002",1,9,8,"powed002",11,64,"1997SFN.EVN.regular.sub.csv",95
"SFN199704190",9,0,"beckr001",1,3,1,"hillg001",9,64,"1997SFN.EVN.regular.sub.csv",96
"SFN199704190",9,0,"javis001",1,1,9,"javis001",8,64,"1997SFN.EVN.regular.sub.csv",97
"SFN199704200",7,0,"floyc001",0,9,11,"ferna001",1,49,"1997SFN.EVN.regular.sub.csv",98
"SFN199704200",7,1,"cookd001",0,9,1,"floyc001",11,51,"1997SFN.EVN.regular.sub.csv",99
"SFN199704200",8,0,"henrd002",1,9,1,"ferno001",1,54,"1997SFN.EVN.regular.sub.csv",100
"SFN199704200",8,0,"rodrr004",1,9,1,"henrd002",1,57,"1997SFN.EVN.regular.sub.csv",101
"SFN199704200",8,1,"abbok002",0,1,4,"castl001",4,58,"1997SFN.EVN.regular.sub.csv",102
"SFN199704200",8,1,"lewim001",1,9,11,"rodrr004",1,58,"1997SFN.EVN.regular.sub.csv",103
"SFN199704200",9,0,"beckr001",1,9,1,"lewim001",11,62,"1997SFN.EVN.regular.sub.csv",104
"SFN199704200",9,0,"whitd001",0,9,11,"cookd001",1,65,"1997SFN.EVN.regular.sub.csv",105
"SFN199704220",7,0,"graft001",0,9,11,"maddg002",1,51,"1997SFN.EVN.regular.sub.csv",106
"SFN199704220",7,0,"poolj001",1,9,1,"vanlb001",1,54,"1997SFN.EVN.regular.sub.csv",107
"SFN199704220",7,1,"bielm001",0,9,1,"graft001",11,57,"1997SFN.EVN.regular.sub.csv",108
"SFN199704220",8,0,"roa-j001",1,9,1,"poolj001",1,60,"1997SFN.EVN.regular.sub.csv",109
"SFN199704220",8,1,"benam001",1,9,11,"roa-j001",1,64,"1997SFN.EVN.regular.sub.csv",110
