"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CAL197604180","19760418",0,"Sunday",0,"T","D","DET","CAL","ANA01","barer101","hassa001","bremn901","goetr901","malog901","mckej901","","",8938,"","Rich Abbott","Rich Abbott","1997/05/14 1:00AM","",1,0,0,0,-1,0,0,0,134,9,6,2,14,9,1,0,5,8,"barer101","hassa001","hillj101","","stanm101",8,"rodra101",5,"hortw101",10,"staur001",9,"johna104",7,"freeb103",3,"may-m001",2,"veryt001",6,"suthg101",4,"colld001",7,"remyj001",4,"bochb001",3,"meltb101",10,"lahoj101",9,"herre102",2,"chald101",5,"torrr101",8,"ramio101",6,"hillj101","mongs001","","",,,54,,,,013200000,010000010,37,3,0,0,6,0,1,0,0,0,0,0,0,2,0,2,2,2,1,0,27,16,0,2,0,33,0,0,0,2,0,0,0,4,0,5,0,0,2,0,2,6,6,1,0,27,17,0,2,0,,,,,,,,,,,"Ray Bare","Andy Hassler","John Hiller","hortw101","Willie Horton","Mickey Stanley","Aurelio Rodriguez","Willie Horton","Rusty Staub","Alex Johnson","Bill Freehan","Milt May","Tom Veryzer","Gary Sutherland","Dave Collins","Jerry Remy","Bruce Bochte","Bill Melton","Joe Lahoud","Ed Herrmann","Dave Chalk","Rusty Torres","Orlando Ramirez",,1976CAL.EVA.regular.game.csv",7

"CAL197604190","19760419",0,"Monday",0,"T","N","BAL","CAL","ANA01","cuelm101","tanaf001","goetr901","malog901","mckej901","bremn901","","",14201,"Orioles","(Annis)","Ron Fisher","1993/04/24 3:36PM","",1,0,0,0,-1,0,0,4,136,9,4,9,5,13,1,0,2,7,"tanaf001","cuelm101","","","harpt101",10,"blaip101",8,"gricb001",4,"moraa101",7,"singk001",9,"duncd101",2,"decid001",3,"robib104",5,"belam101",6,"torrr101",8,"remyj001",4,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",7,"chald101",5,"etcha101",2,"ramio101",6,"garlw101","","","",,,51,,,,200200000,30200040x,30,1,0,1,4,0,0,1,2,0,12,0,2,0,0,2,8,8,0,0,24,8,1,0,0,35,4,1,0,8,2,0,1,2,1,3,2,0,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Frank Tanana","Mike Cuellar","(none)","bochb001","Bruce Bochte","Tommy Harper","Paul Blair","Bobby Grich","Andres Mora","Ken Singleton","Dave Duncan","Doug DeCinces","Brooks Robinson","Mark Belanger","Rusty Torres","Jerry Remy","Bobby Bonds","Bill Melton","Bruce Bochte","Leroy Stanton","Dave Chalk","Andy Etchebarren","Orlando Ramirez",,1976CAL.EVA.regular.game.csv",8

"CAL197604200","19760420",0,"Tuesday",0,"T","N","BAL","CAL","ANA01","alexd001","ryann001","malog901","mckej901","bremn901","goetr901","","",13805,"Orioles","(Annis)","Ron Fisher","1993/04/26 8:24PM","",1,0,0,0,-1,0,0,4,132,9,0,5,3,10,1,0,6,6,"ryann001","alexd001","","","bumba001",7,"blaip101",8,"gricb001",4,"singk001",9,"muset101",3,"stilr102",10,"hende103",2,"robib104",5,"belam101",6,"torrr101",8,"remyj001",4,"bondb101",9,"meltb101",10,"bochb001",3,"lahoj101",7,"chald101",5,"herre102",2,"ramio101",6,"grimr101","","","",,,51,,,,000000000,00100220x,29,0,0,0,0,0,0,0,4,0,12,1,0,1,0,2,4,4,0,0,24,11,0,0,0,29,2,0,0,5,1,2,0,2,1,6,2,0,0,1,1,0,0,0,0,27,5,1,1,0,,,,,,,,,,,"Nolan Ryan","Doyle Alexander","(none)","remyj001","Jerry Remy","Al Bumbry","Paul Blair","Bobby Grich","Ken Singleton","Tony Muser","Royle Stillman","Ellie Hendricks","Brooks Robinson","Mark Belanger","Rusty Torres","Jerry Remy","Bobby Bonds","Bill Melton","Bruce Bochte","Joe Lahoud","Dave Chalk","Ed Herrmann","Orlando Ramirez",,1976CAL.EVA.regular.game.csv",9

"CAL197604210","19760421",0,"Wednesday",0,"T","N","BAL","CAL","ANA01","palmj001","kirkd101","mckej901","bremn901","goetr901","malog901","","",9875,"Orioles","(Annis)","Ron Fisher","1993/04/27 4:56PM","",1,0,0,0,-1,0,0,4,130,9,5,1,7,2,0,1,3,5,"palmj001","kirkd101","milld101","","bumba001",7,"blaip101",8,"gricb001",4,"moraa101",10,"singk001",9,"muset101",3,"hende103",2,"robib104",5,"belam101",6,"torrr101",8,"remyj001",4,"bondb101",9,"meltb101",10,"bochb001",3,"lahoj101",7,"chald101",5,"herre102",2,"ramio101",6,"milld101","dragd101","","",,,54,,,,320000000,000000001,32,3,0,1,4,0,1,0,2,0,3,2,1,1,0,2,1,1,0,0,27,8,0,0,0,28,0,0,0,1,0,1,0,4,0,5,0,0,0,0,3,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Jim Palmer","Don Kirkwood","Dyar Miller","moraa101","Andres Mora","Al Bumbry","Paul Blair","Bobby Grich","Andres Mora","Ken Singleton","Tony Muser","Ellie Hendricks","Brooks Robinson","Mark Belanger","Rusty Torres","Jerry Remy","Bobby Bonds","Bill Melton","Bruce Bochte","Joe Lahoud","Dave Chalk","Ed Herrmann","Orlando Ramirez",,1976CAL.EVA.regular.game.csv",10

"CAL197605040","19760504",0,"Tuesday",735,"T","N","NYA","CAL","ANA01","ellid101","tanaf001","deegb901","coont901","neudj901","frana901","","",10957,"","Russel Tisseman","Russel Tisseman","1998/03/09 5:11PM","",0,0,76,0,-1,0,0,0,142,9,2,1,6,4,0,0,7,5,"ellid101","tanaf001","lyles101","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"veleo101",9,"nettg001",5,"randw001",4,"stanf101",6,"colld001",7,"remyj001",4,"bondb101",9,"meltb101",10,"bochb001",3,"torrr101",8,"chald101",5,"herre102",2,"ramio101",6,"lyles101","","","",,,54,,,,000002000,100000000,33,1,0,2,2,0,0,0,3,0,4,2,0,0,0,2,1,1,0,0,27,16,0,3,0,27,1,0,0,1,0,0,0,6,0,4,1,1,2,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Dock Ellis","Frank Tanana","Sparky Lyle","chamc001","Chris Chambliss","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Otto Velez","Graig Nettles","Willie Randolph","Fred Stanley","Dave Collins","Jerry Remy","Bobby Bonds","Bill Melton","Bruce Bochte","Rusty Torres","Dave Chalk","Ed Herrmann","Orlando Ramirez",,1976CAL.EVA.regular.game.csv",11

"CAL197605050","19760505",0,"Wednesday",0,"T","N","NYA","CAL","ANA01","huntj101","ryann001","coont901","neudj901","frana901","deegb901","","",25790,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS'","1996/01/26 10:24AM","",1,0,0,0,-1,0,0,0,143,9,10,4,12,6,0,0,6,3,"huntj101","ryann001","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"pinil001",10,"nettg001",5,"randw001",4,"masoj101",6,"remyj001",4,"torrr101",8,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",7,"chald101",5,"etcha101",2,"ramio101",6,"","dragd101","","",,,54,,,,020020060,000004000,38,0,1,1,10,0,1,0,4,0,8,1,0,0,0,1,4,4,0,0,27,8,0,0,0,33,1,0,1,4,0,0,0,1,0,7,1,0,0,0,3,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Hunter","Nolan Ryan","(none)","pinil001","Lou Piniella","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Oscar Gamble","Lou Piniella","Graig Nettles","Willie Randolph","Jim Mason","Jerry Remy","Rusty Torres","Bobby Bonds","Bill Melton","Bruce Bochte","Leroy Stanton","Dave Chalk","Andy Etchebarren","Orlando Ramirez",,1976CAL.EVA.regular.game.csv",12

"CAL197605060","19760506",0,"Thursday",735,"T","N","NYA","CAL","ANA01","figue101","rossg102","neudj901","frana901","deegb901","coont901","","",8365,"","Russel Tisseman","Russel Tisseman","1998/03/09 10:17PM","",0,0,0,0,-1,0,0,0,155,9,4,2,9,6,1,1,7,8,"figue101","rossg102","lyles101","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"pinil001",10,"nettg001",5,"randw001",4,"masoj101",6,"remyj001",4,"torrr101",8,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",7,"chald101",5,"etcha101",2,"ramio101",6,"lyles101","hartp001","","",,,54,,,,100000030,000000020,36,1,1,0,3,1,0,0,1,0,3,4,0,0,0,2,2,2,0,0,27,11,0,0,0,32,0,0,0,2,2,0,0,3,0,10,1,0,0,0,3,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Ed Figueroa","Gary Ross","Sparky Lyle","whitr101","Roy White","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Oscar Gamble","Lou Piniella","Graig Nettles","Willie Randolph","Jim Mason","Jerry Remy","Rusty Torres","Bobby Bonds","Bill Melton","Bruce Bochte","Leroy Stanton","Dave Chalk","Andy Etchebarren","Orlando Ramirez",,1976CAL.EVA.regular.game.csv",13

"CAL197605070","19760507",0,"Friday",0,"T","N","CLE","CAL","ANA01","browj109","kirkd101","frana901","deegb901","coont901","neudj901","","",10496,"","Rich Abbott","Rich Abbott","1997/08/01 4:39PM","",1,0,0,0,-1,0,0,4,142,9,4,5,9,9,0,2,6,5,"dragd101","browj109","","","mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"lowej001",3,"hendg001",7,"spikc101",9,"ashba001",2,"dufff101",6,"remyj001",4,"torrr101",8,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",7,"chald101",5,"etcha101",2,"ramio101",6,"larod101","dragd101","","",,,51,,,,000003100,01000004x,34,1,0,0,4,1,1,0,1,0,8,1,0,0,0,2,5,5,0,0,24,11,0,1,0,31,1,0,2,5,0,0,1,2,0,5,0,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Drago","Jackie Brown","(none)","meltb101","Bill Melton","Rick Manning","Duane Kuiper","Buddy Bell","Rico Carty","John Lowenstein","George Hendrick","Charlie Spikes","Alan Ashby","Frank Duffy","Jerry Remy","Rusty Torres","Bobby Bonds","Bill Melton","Bruce Bochte","Leroy Stanton","Dave Chalk","Andy Etchebarren","Orlando Ramirez",,1976CAL.EVA.regular.game.csv",14

