"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN197704070","19770407",0,"Thursday",0,"F","D","SFN","LAN","LOS03","montj001","suttd001","willb901","engeb901","dalej901","mcshj901","","",51022,"24,29,35","Comly","Comly","1997/01/06 11:12PM","",1,0,0,0,-1,0,0,0,140,9,1,5,4,9,1,1,5,9,"suttd001","montj001","","","thomg101",8,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"whitt001",9,"speic001",6,"hillm001",2,"montj001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"suttd001",1,"laveg001","","","",,,51,,,,100000000,10001120x,30,1,0,1,1,0,0,0,3,0,6,0,0,1,0,3,4,4,0,0,24,4,0,0,0,33,2,0,0,5,0,1,0,4,1,8,1,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Don Sutton","John Montefusco","(none)","russb001","Bill Russell","Gary Thomasson","Rob Andrews","Bill Madlock","Darrell Evans","Willie McCovey","Terry Whitfield","Chris Speier","Marc Hill","John Montefusco","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Don Sutton",,,"1977LAN.EVN.regular.game.csv",2
"LAN197704090","19770409",0,"Saturday",0,"F","N","SFN","LAN","LOS03","barrj101","rau-d101","engeb901","dalej901","mcshj901","willb901","","",40878,"24,29,35","Comly","Comly","1997/01/06 11:39PM","",1,0,0,0,-1,0,0,4,142,9,2,8,7,14,1,0,6,9,"rau-d101","barrj101","hougc001","","hernl001",8,"andrr101",4,"madlb001",5,"clarj001",9,"ellir101",7,"mccow101",3,"lemaj001",6,"hillm001",2,"barrj101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rau-d101",1,"moffr101","hougc001","","",,,51,,,,000011000,00212021x,33,4,0,0,2,1,0,1,0,0,5,0,0,0,0,4,7,7,0,0,24,16,0,1,0,31,4,0,0,8,1,2,0,7,3,3,0,2,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Doug Rau","Jim Barr","Charlie Hough","russb001","Bill Russell","Larry Herndon","Rob Andrews","Bill Madlock","Jack Clark","Randy Elliott","Willie McCovey","Johnnie LeMaster","Marc Hill","Jim Barr","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Doug Rau",,,"1977LAN.EVN.regular.game.csv",3
"LAN197704100","19770410",0,"Sunday",0,"F","D","SFN","LAN","LOS03","halie101","hootb001","dalej901","mcshj901","willb901","engeb901","","",25335,"24,29","Comly","Comly","1997/01/06 11:53PM","",1,0,0,0,-1,0,0,0,149,9,8,4,13,11,1,2,8,11,"halie101","hootb001","moffr101","","thomg101",8,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"whitt001",9,"lemaj001",6,"hillm001",2,"halie101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"hootb001",1,"moffr101","sosae101","","",,,54,,,,100210211,001000210,35,1,0,2,7,3,0,0,5,1,5,2,0,2,0,2,3,3,0,0,27,9,0,0,0,39,4,0,1,4,0,0,0,3,0,9,1,0,0,0,5,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Ed Halicki","Burt Hooton","Randy Moffitt","lemaj001","Johnnie LeMaster","Gary Thomasson","Rob Andrews","Bill Madlock","Darrell Evans","Willie McCovey","Terry Whitfield","Johnnie LeMaster","Marc Hill","Ed Halicki","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Burt Hooton",,,"1977LAN.EVN.regular.game.csv",4
"LAN197704110","19770411",0,"Monday",0,"F","N","ATL","LAN","LOS03","lacof001","johnt001","varge901","wendh901","davis901","quicj901","","",31223,"24,35","Comly","Comly","1997/01/07 8:52PM","",1,0,0,0,-1,0,0,4,190,9,7,6,12,14,0,2,10,17,"lacof001","johnt001","campr001","","offir101",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"gilbr101",4,"rockp101",6,"lacof001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"johnt001",1,"campr001","hougc001","","",,,54,,,,010400002,100100022,38,2,0,0,6,1,0,0,5,0,8,0,0,1,0,5,6,6,0,0,27,11,0,0,0,39,6,0,0,6,1,1,1,8,1,4,2,0,0,0,6,7,7,1,0,27,15,1,1,0,,,,,,,,,,,"Frank LaCorte","Tommy John","Rick Camp","lacof001","Frank LaCorte","Rowland Office","Jerry Royster","Willie Montanez","Jeff Burroughs","Gary Matthews","Vic Correll","Rod Gilbreath","Pat Rockett","Frank LaCorte","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Tommy John",,,"1977LAN.EVN.regular.game.csv",5
"LAN197704120","19770412",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","messa101","rhodr001","wendh901","davis901","quicj901","varge901","","",37732,"24,35","Comly","Comly","1997/01/07 9:23PM","",1,0,0,0,-1,0,0,4,176,9,10,14,14,14,2,2,5,7,"rhodr001","messa101","hougc001","","offir101",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"rockp101",6,"messa101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rhodr001",1,"bearm101","hougc001","","",,,51,,,,005003110,60006200x,42,2,0,2,10,0,0,0,0,0,7,1,0,1,0,4,13,13,0,0,24,13,0,0,0,40,2,2,2,14,0,0,2,3,0,4,2,0,0,0,2,10,10,1,0,27,10,0,1,0,,,,,,,,,,,"Rick Rhoden","Andy Messersmith","Charlie Hough","garvs001","Steve Garvey","Rowland Office","Jerry Royster","Willie Montanez","Jeff Burroughs","Gary Matthews","Biff Pocoroba","Rod Gilbreath","Pat Rockett","Andy Messersmith","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Rick Rhoden",,,"1977LAN.EVN.regular.game.csv",6
"LAN197704130","19770413",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","niekp001","suttd001","davis901","quicj901","varge901","wendh901","","",36547,"24,35","Comly","Comly","1997/01/07 9:43PM","",1,0,0,0,-1,0,0,4,142,9,3,4,10,9,1,1,8,8,"hougc001","niekp001","","","offir101",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"gilbr101",4,"rockp101",6,"niekp001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"suttd001",1,"","hougc001","","",,,51,,,,001101000,10100101x,34,1,0,1,2,1,0,0,3,0,4,0,1,1,0,1,4,4,0,1,24,11,0,1,0,32,0,0,2,4,0,0,0,4,0,4,2,1,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Charlie Hough","Phil Niekro","(none)","mondr001","Rick Monday","Rowland Office","Jerry Royster","Willie Montanez","Jeff Burroughs","Gary Matthews","Vic Correll","Rod Gilbreath","Pat Rockett","Phil Niekro","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Don Sutton",,,"1977LAN.EVN.regular.game.csv",7
"LAN197704290","19770429",0,"Friday",0,"F","N","MON","LAN","LOS03","stand101","johnt001","colon901","pullf901","rennd901","kiblj901","","",52645,"24,35","Comly","Comly","1997/01/09 12:58AM","",1,0,0,0,-1,0,0,4,175,9,0,4,10,11,0,0,8,12,"johnt001","stand101","hougc001","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"parrl002",5,"cartg001",2,"cromw101",7,"dawsa001",8,"stand101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"oatej101",2,"johnt001",1,"kerrj101","hougc001","","",,,51,,,,000000000,00011002x,35,1,0,0,0,0,0,0,0,0,10,0,0,2,0,2,4,4,1,0,24,12,1,0,0,32,3,0,0,4,2,1,0,5,2,5,1,0,0,0,2,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Tommy John","Don Stanhouse","Charlie Hough","mondr001","Rick Monday","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Larry Parrish","Gary Carter","Warren Cromartie","Andre Dawson","Don Stanhouse","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Johnny Oates","Tommy John",,,"1977LAN.EVN.regular.game.csv",8
"LAN197704300","19770430",0,"Saturday",0,"F","N","MON","LAN","LOS03","hanng101","rhodr001","pullf901","rennd901","kiblj901","colon901","","",45024,"24,35","Comly","Comly","1997/01/09 9:16PM","",1,0,0,0,-1,0,0,4,139,9,4,6,9,11,4,1,4,6,"rhodr001","hanng101","hougc001","","cashd101",4,"speic001",6,"cromw101",9,"peret001",3,"parrl002",5,"unsed101",8,"cartg001",2,"dawsa001",7,"hanng101",1,"loped001",4,"russb001",6,"lacyl001",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rhodr001",1,"mcenw101","hougc001","","",,,51,,,,101000002,10022010x,33,3,0,1,4,2,0,0,0,0,3,1,0,1,0,2,1,1,2,0,24,15,0,1,0,34,2,0,1,5,0,0,0,2,0,3,0,2,0,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Rick Rhoden","Gerry Hannahs","Charlie Hough","yeags001","Steve Yeager","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Larry Parrish","Del Unser","Gary Carter","Andre Dawson","Gerry Hannahs","Davey Lopes","Bill Russell","Leon Lacy","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Rick Rhoden",,,"1977LAN.EVN.regular.game.csv",9
"LAN197705010","19770501",0,"Sunday",0,"F","D","MON","LAN","LOS03","roges001","suttd001","rennd901","kiblj901","colon901","pullf901","","",35353,"24","Comly","Comly","1997/02/09 10:46AM","",1,0,0,0,-1,0,0,0,155,9,6,2,10,7,0,0,4,7,"roges001","sosae101","","","cashd101",4,"speic001",6,"cromw101",9,"peret001",3,"parrl002",5,"unsed101",8,"cartg001",2,"dawsa001",7,"roges001",1,"loped001",4,"russb001",6,"halej101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"suttd001",1,"","garmm101","","",,,54,,,,000023001,000020000,34,1,1,3,6,1,0,0,2,1,6,2,0,2,0,1,2,2,0,0,27,6,0,0,0,33,3,0,0,2,0,0,0,3,0,6,0,1,0,0,4,6,6,0,0,27,18,0,2,0,,,,,,,,,,,"Steve Rogers","Elias Sosa","(none)","unsed101","Del Unser","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Larry Parrish","Del Unser","Gary Carter","Andre Dawson","Steve Rogers","Davey Lopes","Bill Russell","John Hale","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Don Sutton",,,"1977LAN.EVN.regular.game.csv",10
"LAN197705020","19770502",0,"Monday",0,"F","N","NYN","LAN","LOS03","koosj001","rau-d101","harvd901","pryop901","olsea901","crawj901","","",28017,"17,24,35","Comly","Comly","1997/02/05 10:09PM","",1,0,0,0,-1,0,0,4,128,9,1,3,7,7,2,0,9,7,"rau-d101","koosj001","hougc001","","mazzl001",8,"millf105",4,"torrj101",3,"kingd001",7,"vailm001",9,"steaj001",2,"stair101",5,"harrb101",6,"koosj001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rau-d101",1,"","hougc001","","",,,51,,,,010000000,00100002x,31,1,0,1,1,2,0,1,3,0,8,0,0,0,0,1,3,3,0,0,24,9,0,1,0,30,1,0,0,3,0,1,0,3,0,8,0,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Doug Rau","Jerry Koosman","Charlie Hough","russb001","Bill Russell","Lee Mazzilli","Felix Millan","Joe Torre","Dave Kingman","Mike Vail","John Stearns","Roy Staiger","Bud Harrelson","Jerry Koosman","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Doug Rau",,,"1977LAN.EVN.regular.game.csv",11
