"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN196410070","19641007",0,"Wednesday",0,"F","D","NYA","SLN","STL07","fordw101","sader101","secof101","mckib901","burkk101","soarh901","smitv101","smita901",30805,"Cohen/Neft","John Booth","John Booth","1994/05/29 7:16PM","",0,0,0,0,-1,0,0,0,162,9,5,9,12,12,2,0,11,7,"sader101","fordw101","schub101","","linzp101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"trest101",7,"pepij101",3,"boyec102",5,"fordw101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"mccat101",2,"maxvd101",4,"sader101",1,"mikkp101","schub101","","",,,51,,,,030010010,11000403x,37,2,0,1,5,0,0,0,6,0,3,1,0,1,0,4,6,6,0,0,24,10,2,1,0,35,2,2,1,9,0,1,0,4,1,5,0,0,0,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Sadecki","Whitey Ford","Barney Schultz","warwc101","Carl Warwick","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Elston Howard","Tom Tresh","Joe Pepitone","Clete Boyer","Whitey Ford","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Tim McCarver","Dal Maxvill","Ray Sadecki",,1964WS.EVE.post.game.csv",2

"SLN196410080","19641008",0,"Thursday",0,"F","D","NYA","SLN","STL07","stotm101","gibsb101","mckib901","burkk101","soarh901","smitv101","smita901","secof101",30805,"Cohen/Neft","John Booth","John Booth","1994/05/30 1:54AM","",0,0,0,0,-1,0,0,0,149,9,8,3,12,7,0,0,10,5,"stotm101","gibsb101","","","linzp101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"pepij101",3,"trest101",7,"boyec102",5,"stotm101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"shanm101",9,"maxvd101",4,"gibsb101",1,"","crair101","","",,,54,,,,000101204,001000011,37,4,0,1,8,0,2,1,5,3,10,0,0,0,0,1,3,3,0,0,27,18,1,1,0,32,1,1,0,3,1,0,0,2,0,4,0,0,1,0,4,8,8,1,0,27,7,0,0,0,,,,,,,,,,,"Mel Stottlemyre","Bob Gibson","(none)","trest101","Tom Tresh","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Elston Howard","Joe Pepitone","Tom Tresh","Clete Boyer","Mel Stottlemyre","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Tim McCarver","Mike Shannon","Dal Maxvill","Bob Gibson",,1964WS.EVE.post.game.csv",3

"NYA196410100","19641010",0,"Saturday",0,"F","D","SLN","NYA","NYC16","simmc101","boutj101","burkk101","soarh901","smitv101","smita901","secof101","mckib901",67101,"Cohen/Neft","John Booth","John Booth","1994/05/30 2:04AM","",0,0,0,0,-1,0,0,0,136,9,1,2,6,5,0,2,9,5,"boutj101","schub101","","","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"shanm101",9,"maxvd101",4,"simmc101",1,"linzp101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"trest101",7,"pepij101",3,"boyec102",5,"boutj101",1,"schub101","","","",,,51,,,,000010000,010000001,32,2,0,0,1,2,0,0,3,1,2,0,0,0,0,2,2,2,0,0,24,12,0,1,0,28,2,0,1,2,0,0,0,3,1,2,0,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Bouton","Barney Schultz","(none)","mantm101","Mickey Mantle","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Tim McCarver","Mike Shannon","Dal Maxvill","Curt Simmons","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Elston Howard","Tom Tresh","Joe Pepitone","Clete Boyer","Jim Bouton",,1964WS.EVE.post.game.csv",4

"NYA196410110","19641011",0,"Sunday",0,"F","D","SLN","NYA","NYC16","sader101","downa101","soarh901","smitv101","smita901","secof101","mckib901","burkk101",66312,"Cohen/Neft","John Booth","John Booth","1994/05/30 2:23AM","",0,0,0,0,-1,0,0,0,138,9,4,3,6,6,1,1,4,5,"crair101","downa101","taylr101","","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"mccat101",2,"maxvd101",4,"sader101",1,"linzp101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"trest101",7,"pepij101",3,"boyec102",5,"downa101",1,"taylr101","terrr101","","",,,54,,,,000004000,300000000,33,0,0,1,4,0,0,0,2,0,8,0,0,1,0,3,2,2,0,0,27,11,0,0,0,31,2,0,0,3,0,0,0,4,0,10,0,1,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Roger Craig","Al Downing","Ron Taylor","boyek101","Ken Boyer","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Tim McCarver","Dal Maxvill","Ray Sadecki","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Elston Howard","Tom Tresh","Joe Pepitone","Clete Boyer","Al Downing",,1964WS.EVE.post.game.csv",5

"NYA196410120","19641012",0,"Monday",0,"F","D","SLN","NYA","NYC16","gibsb101","stotm101","smitv101","smita901","secof101","mckib901","burkk101","soarh901",65633,"Cohen/Neft","John Booth","John Booth","1994/05/30 3:10AM","",0,0,0,0,-1,0,0,0,157,10,5,2,10,6,1,2,9,7,"gibsb101","mikkp101","","","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"shanm101",9,"maxvd101",4,"gibsb101",1,"linzp101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"pepij101",3,"trest101",7,"boyec102",5,"stotm101",1,"","mikkp101","","",,,60,,,,0000200003,0000000020,40,0,0,1,5,0,0,0,3,0,9,1,0,1,1,1,0,0,0,0,30,5,0,1,0,36,0,0,1,2,0,0,1,2,1,13,0,0,1,0,3,4,4,0,0,30,14,0,1,0,,,,,,,,,,,"Bob Gibson","Pete Mikkelsen","(none)","mccat101","Tim McCarver","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Tim McCarver","Mike Shannon","Dal Maxvill","Bob Gibson","Phil Linz","Bobby Richardson","Roger Maris","Mickey Mantle","Elston Howard","Joe Pepitone","Tom Tresh","Clete Boyer","Mel Stottlemyre",,1964WS.EVE.post.game.csv",6
