"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN198804120","19880412",0,"Tuesday",725,"F","N","LAN","SDN","SAN01","suttd001","hawka001","marsr901","demud901","wendh901","rennd901","","",52395,"Brigg Hewitt","","David Bradley","","",2,1,0,0,-1,4,1,4,182,9,3,5,12,10,0,1,9,6,"hawka001","suttd001","davim001","krukj001","sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"davim002",9,"shelj001",8,"sciom001",2,"suttd001",1,"jeffs001",8,"gwynt001",9,"readr001",4,"krukj001",3,"morek001",5,"santb001",2,"martc001",7,"tempg001",6,"hawka001",1,"penaa001","davim001","","",,,51,,,,210000000,00014000x,37,3,0,0,3,1,0,0,1,0,8,0,1,1,0,4,5,5,0,0,24,8,0,0,0,33,3,0,1,5,0,0,0,2,0,2,0,1,0,0,2,3,3,0,1,27,13,0,1,0,,,,,,,,,,,"Andy Hawkins","Don Sutton","Mark Davis","krukj001","John Kruk","Steve Sax","Alfredo Griffin","Kirk Gibson","Pedro Guerrero","Mike Marshall","Mike Davis","John Shelby","Mike Scioscia","Don Sutton","Stan Jefferson","Tony Gwynn","Randy Ready","John Kruk","Keith Moreland","Benito Santiago","Carmelo Martinez","Garry Templeton","Andy Hawkins",,1988SDN.EVN.regular.game.csv",2

"SDN198804130","19880413",0,"Wednesday",705,"F","N","LAN","SDN","SAN01","leart001","showe001","demud901","wendh901","rennd901","marsr901","","",16838,"David Bradley","","David Bradley","","",3,1,70,0,-1,4,1,4,171,9,4,3,7,6,0,1,6,4,"howej001","showe001","orosj001","guerp001","sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"davim002",9,"shelj001",8,"sciom001",2,"leart001",1,"jeffs001",8,"gwynt001",9,"readr001",4,"krukj001",3,"morek001",5,"santb001",2,"martc001",7,"tempg001",6,"showe001",1,"orosj001","mccul001","","",,,54,,,,000001120,101000001,32,0,0,2,4,0,0,2,3,1,5,0,0,2,0,4,3,3,1,0,27,9,0,1,0,30,1,1,0,3,1,1,0,2,0,9,0,0,1,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Jay Howell","Eric Show","Jesse Orosco","guerp001","Pedro Guerrero","Steve Sax","Alfredo Griffin","Kirk Gibson","Pedro Guerrero","Mike Marshall","Mike Davis","John Shelby","Mike Scioscia","Tim Leary","Stan Jefferson","Tony Gwynn","Randy Ready","John Kruk","Keith Moreland","Benito Santiago","Carmelo Martinez","Garry Templeton","Eric Show",,1988SDN.EVN.regular.game.csv",3

"SDN198804140","19880414",0,"Thursday",105,"F","D","LAN","SDN","SAN01","valef001","jonej002","wendh901","rennd901","marsr901","demud901","","",24096,"Jeff White","","David Bradley","","",1,1,68,1,-1,4,1,3,165,9,0,2,6,9,1,0,10,9,"jonej002","valef001","mccul001","","sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"davim002",9,"shelj001",8,"sciom001",2,"valef001",1,"jeffs001",8,"gwynt001",9,"readr001",4,"krukj001",3,"morek001",7,"santb001",2,"browc002",5,"thond001",6,"jonej002",1,"","mccul001","","",,,51,,,,000000000,00010010x,32,1,0,0,0,1,0,0,4,0,7,1,0,0,0,1,2,2,0,0,24,14,0,1,0,31,1,0,0,1,0,0,0,4,0,3,0,1,1,0,3,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Jimmy Jones","Fernando Valenzuela","Lance McCullers","","(none)","Steve Sax","Alfredo Griffin","Kirk Gibson","Pedro Guerrero","Mike Marshall","Mike Davis","John Shelby","Mike Scioscia","Fernando Valenzuela","Stan Jefferson","Tony Gwynn","Randy Ready","John Kruk","Keith Moreland","Benito Santiago","Chris Brown","Dickie Thon","Jimmy Jones",,1988SDN.EVN.regular.game.csv",4

"SDN198804150","19880415",0,"Friday",705,"F","N","SFN","SDN","SAN01","reusr001","granm001","engeb901","rungp901","westj901","willc901","","",15492,"K. Wayne","","David Bradley","","",1,1,65,0,-1,4,1,4,177,9,8,3,11,8,2,5,10,7,"reusr001","granm001","hamma001","maldc001","butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"leonj001",7,"thomr003",4,"uribj001",6,"melvb001",2,"reusr001",1,"jeffs001",8,"gwynt001",9,"readr001",4,"krukj001",3,"morek001",7,"santb001",2,"browc002",5,"tempg001",6,"granm001",1,"hamma001","bookg001","","",,,54,,,,201000401,000100002,37,3,0,1,7,1,0,0,7,2,7,2,1,2,0,2,2,2,0,0,27,13,0,0,0,34,0,0,1,3,0,1,0,2,0,5,0,0,0,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Rick Reuschel","Mark Grant","Atlee Hammaker","maldc001","Candy Maldonado","Brett Butler","Kevin Mitchell","Will Clark","Candy Maldonado","Jeff Leonard","Rob Thompson","Jose Uribe","Bob Melvin","Rick Reuschel","Stan Jefferson","Tony Gwynn","Randy Ready","John Kruk","Keith Moreland","Benito Santiago","Chris Brown","Garry Templeton","Mark Grant",,1988SDN.EVN.regular.game.csv",5

"SDN198804160","19880416",0,"Saturday",745,"F","N","SFN","SDN","SAN01","dravd001","white001","rungp901","westj901","willc901","engeb901","","",32095,"Wayne/Subers","","David Bradley","","",1,1,60,0,-1,4,1,4,135,9,1,2,4,7,0,0,4,6,"davim001","robid001","","krukj001","butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"leonj001",7,"thomr003",4,"uribj001",6,"melvb001",2,"dravd001",1,"jeffs001",8,"gwynt001",9,"readr001",4,"morek001",7,"martc001",3,"santb001",2,"browc002",5,"tempg001",6,"white001",1,"robid001","davim001","","",,,51,,,,100000000,000000101,29,1,0,1,1,0,0,0,3,0,7,1,2,0,0,3,2,2,0,1,24,8,0,0,0,28,0,1,1,2,3,0,0,1,0,5,0,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Davis","Don Robinson","(none)","krukj001","John Kruk","Brett Butler","Kevin Mitchell","Will Clark","Candy Maldonado","Jeff Leonard","Rob Thompson","Jose Uribe","Bob Melvin","Dave Dravecky","Stan Jefferson","Tony Gwynn","Randy Ready","Keith Moreland","Carmelo Martinez","Benito Santiago","Chris Brown","Garry Templeton","Eddie Whitson",,1988SDN.EVN.regular.game.csv",6
