"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN199904050",6,0,"borbp001",1,9,1,"browk001",1,52,"1999LAN.EVN.regular.sub.csv",2
"LAN199904050",7,0,"rojam001",1,9,1,"borbp001",1,61,"1999LAN.EVN.regular.sub.csv",3
"LAN199904050",7,1,"vizcj001",1,9,11,"rojam001",1,66,"1999LAN.EVN.regular.sub.csv",4
"LAN199904050",8,0,"masao001",1,2,1,"grudm001",6,69,"1999LAN.EVN.regular.sub.csv",5
"LAN199904050",8,0,"vizcj001",1,9,6,"vizcj001",11,69,"1999LAN.EVN.regular.sub.csv",6
"LAN199904050",8,0,"youne002",0,9,11,"johnr005",1,69,"1999LAN.EVN.regular.sub.csv",7
"LAN199904050",8,1,"holmd001",0,9,1,"youne002",11,74,"1999LAN.EVN.regular.sub.csv",8
"LAN199904050",8,1,"swing001",0,9,1,"holmd001",1,78,"1999LAN.EVN.regular.sub.csv",9
"LAN199904050",8,1,"reyna001",0,9,1,"swing001",1,79,"1999LAN.EVN.regular.sub.csv",10
"LAN199904050",9,0,"milla001",1,2,1,"masao001",1,80,"1999LAN.EVN.regular.sub.csv",11
"LAN199904050",9,1,"delld001",0,5,7,"gonzl001",7,83,"1999LAN.EVN.regular.sub.csv",12
"LAN199904050",9,1,"powed002",0,6,9,"gilkb001",9,83,"1999LAN.EVN.regular.sub.csv",13
"LAN199904050",9,1,"hansd001",1,2,11,"milla001",1,85,"1999LAN.EVN.regular.sub.csv",14
"LAN199904050",9,1,"olsog001",0,9,1,"reyna001",1,86,"1999LAN.EVN.regular.sub.csv",15
"LAN199904050",10,0,"shawj001",1,2,1,"hansd001",11,89,"1999LAN.EVN.regular.sub.csv",16
"LAN199904050",10,0,"fox-a001",0,9,11,"olsog001",1,90,"1999LAN.EVN.regular.sub.csv",17
"LAN199904050",10,1,"frasj001",0,9,1,"fox-a001",11,92,"1999LAN.EVN.regular.sub.csv",18
"LAN199904050",11,1,"wilkr001",1,2,11,"shawj001",1,100,"1999LAN.EVN.regular.sub.csv",19
"LAN199904060",7,1,"hansd001",1,9,11,"parkc002",1,55,"1999LAN.EVN.regular.sub.csv",20
"LAN199904060",7,1,"brumj001",1,9,12,"hansd001",11,56,"1999LAN.EVN.regular.sub.csv",21
"LAN199904060",8,0,"borbp001",1,9,1,"brumj001",12,58,"1999LAN.EVN.regular.sub.csv",22
"LAN199904060",8,1,"holmd001",0,9,1,"stott001",1,65,"1999LAN.EVN.regular.sub.csv",23
"LAN199904060",9,0,"milla001",1,7,1,"grudm001",6,68,"1999LAN.EVN.regular.sub.csv",24
"LAN199904060",9,0,"vizcj001",1,9,6,"borbp001",1,68,"1999LAN.EVN.regular.sub.csv",25
"LAN199904060",9,0,"powed002",0,5,12,"gonzl001",7,70,"1999LAN.EVN.regular.sub.csv",26
"LAN199904060",9,1,"powed002",0,5,9,"powed002",12,73,"1999LAN.EVN.regular.sub.csv",27
"LAN199904060",9,1,"gilkb001",0,6,7,"gilkb001",9,73,"1999LAN.EVN.regular.sub.csv",28
"LAN199904060",10,0,"delld001",0,8,11,"milld002",2,76,"1999LAN.EVN.regular.sub.csv",29
"LAN199904060",10,0,"friah001",0,9,11,"holmd001",1,77,"1999LAN.EVN.regular.sub.csv",30
"LAN199904060",10,1,"andeb002",0,2,1,"bellj001",4,81,"1999LAN.EVN.regular.sub.csv",31
"LAN199904060",10,1,"stink001",0,6,2,"gilkb001",7,81,"1999LAN.EVN.regular.sub.csv",32
"LAN199904060",10,1,"delld001",0,8,7,"delld001",11,81,"1999LAN.EVN.regular.sub.csv",33
"LAN199904060",10,1,"friah001",0,9,4,"friah001",11,81,"1999LAN.EVN.regular.sub.csv",34
"LAN199904070",5,1,"frasj001",0,9,1,"benea001",1,44,"1999LAN.EVN.regular.sub.csv",35
"LAN199904070",8,0,"friah001",0,9,11,"frasj001",1,61,"1999LAN.EVN.regular.sub.csv",36
"LAN199904070",8,0,"masao001",1,9,1,"valdi001",1,64,"1999LAN.EVN.regular.sub.csv",37
"LAN199904070",8,1,"reyna001",0,2,1,"bellj001",4,65,"1999LAN.EVN.regular.sub.csv",38
"LAN199904070",8,1,"friah001",0,9,4,"friah001",11,65,"1999LAN.EVN.regular.sub.csv",39
"LAN199904070",8,1,"hansd001",1,9,11,"masao001",1,67,"1999LAN.EVN.regular.sub.csv",40
"LAN199904070",9,0,"rojam001",1,9,1,"hansd001",11,68,"1999LAN.EVN.regular.sub.csv",41
"LAN199904070",9,0,"shawj001",1,9,1,"rojam001",1,70,"1999LAN.EVN.regular.sub.csv",42
"LAN199904080",6,0,"brumj001",1,3,7,"shefg001",7,37,"1999LAN.EVN.regular.sub.csv",43
"LAN199904080",7,1,"cromt001",1,9,11,"perec001",1,53,"1999LAN.EVN.regular.sub.csv",44
"LAN199904080",8,0,"rojam001",1,9,1,"cromt001",11,56,"1999LAN.EVN.regular.sub.csv",45
