"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT193105010",7,1,"freyb101",0,9,1,"styll101",11,57,"1931PIT.EVN.regular.sub.csv",20
"PIT193105010",8,0,"crabe101",0,3,12,"rouse101",8,63,"1931PIT.EVN.regular.sub.csv",21
"PIT193105010",8,1,"crabe101",0,3,8,"crabe101",12,66,"1931PIT.EVN.regular.sub.csv",22
"PIT193105010",8,1,"mosoj101",1,9,11,"frenl101",1,69,"1931PIT.EVN.regular.sub.csv",23
"PIT193105010",8,1,"jensw102",1,8,12,"thevt101",6,70,"1931PIT.EVN.regular.sub.csv",24
"PIT193105010",8,1,"eckea101",0,9,1,"freyb101",1,72,"1931PIT.EVN.regular.sub.csv",25
"PIT193105010",9,0,"speng101",1,9,1,"mosoj101",11,73,"1931PIT.EVN.regular.sub.csv",26
"PIT193105010",9,0,"sankb101",1,8,6,"jensw102",12,73,"1931PIT.EVN.regular.sub.csv",27
"PIT193105010",9,0,"lucar102",0,9,11,"eckea101",1,74,"1931PIT.EVN.regular.sub.csv",28
"PIT193105010",9,1,"carro101",0,9,1,"lucar102",11,76,"1931PIT.EVN.regular.sub.csv",29
"PIT193105020",3,0,"regab101",1,6,4,"suhrg101",3,25,"1931PIT.EVN.regular.sub.csv",30
"PIT193105020",3,0,"grang102",1,2,3,"grang102",4,25,"1931PIT.EVN.regular.sub.csv",31
"PIT193105020",5,0,"grang101",1,9,1,"willc102",1,46,"1931PIT.EVN.regular.sub.csv",32
"PIT193105020",6,1,"brame101",1,9,11,"grang101",1,60,"1931PIT.EVN.regular.sub.csv",33
"PIT193105020",6,1,"mcclp101",1,9,12,"brame101",11,61,"1931PIT.EVN.regular.sub.csv",34
"PIT193105020",6,1,"ogdej101",0,9,1,"bentl101",1,62,"1931PIT.EVN.regular.sub.csv",35
"PIT193105020",7,0,"osbob102",1,9,1,"mcclp101",12,63,"1931PIT.EVN.regular.sub.csv",36
"PIT193105020",8,0,"lucar102",0,9,11,"ogdej101",1,76,"1931PIT.EVN.regular.sub.csv",37
"PIT193105020",8,1,"crabe101",0,3,8,"rouse101",8,80,"1931PIT.EVN.regular.sub.csv",38
"PIT193105020",8,1,"eckea101",0,9,1,"lucar102",11,80,"1931PIT.EVN.regular.sub.csv",39
"PIT193105060",8,1,"brame101",1,6,11,"regab101",4,68,"1931PIT.EVN.regular.sub.csv",40
"PIT193105060",9,0,"sankb101",1,6,4,"brame101",11,71,"1931PIT.EVN.regular.sub.csv",41
"PIT193105060",13,1,"mosoj101",1,9,11,"meinh101",1,111,"1931PIT.EVN.regular.sub.csv",42
"PIT193105060",13,1,"lindj102",0,9,1,"grimb101",1,112,"1931PIT.EVN.regular.sub.csv",43
"PIT193105070",4,0,"osbob102",1,9,1,"frenl101",1,32,"1931PIT.EVN.regular.sub.csv",44
"PIT193105070",4,0,"orsae101",0,2,11,"bladr102",7,32,"1931PIT.EVN.regular.sub.csv",45
"PIT193105070",4,1,"orsae101",0,2,7,"orsae101",11,34,"1931PIT.EVN.regular.sub.csv",46
"PIT193105070",5,0,"collr101",0,4,12,"bottj101",3,39,"1931PIT.EVN.regular.sub.csv",47
"PIT193105070",5,0,"willc102",1,9,1,"osbob102",1,45,"1931PIT.EVN.regular.sub.csv",48
"PIT193105070",5,1,"collr101",0,4,3,"collr101",12,48,"1931PIT.EVN.regular.sub.csv",49
"PIT193105070",9,1,"mosoj101",1,8,11,"thevt101",6,80,"1931PIT.EVN.regular.sub.csv",50
"PIT193105070",9,1,"brame101",1,9,11,"willc102",1,81,"1931PIT.EVN.regular.sub.csv",51
"PIT193105090",9,1,"brame101",1,8,11,"thevt101",6,70,"1931PIT.EVN.regular.sub.csv",52
"PIT193105090",9,1,"jensw102",1,8,12,"brame101",11,71,"1931PIT.EVN.regular.sub.csv",53
"PIT193105090",9,1,"mosoj101",1,9,11,"kremr101",1,71,"1931PIT.EVN.regular.sub.csv",54
"PIT193105290",8,0,"cuylk101",0,9,11,"malop103",1,66,"1931PIT.EVN.regular.sub.csv",55
"PIT193105290",8,1,"rootc101",0,9,1,"cuylk101",11,68,"1931PIT.EVN.regular.sub.csv",56
"PIT193105301",2,0,"frenl101",1,9,1,"speng101",1,14,"1931PIT.EVN.regular.sub.csv",57
"PIT193105302",7,1,"rootc101",0,9,1,"may-j102",1,67,"1931PIT.EVN.regular.sub.csv",58
"PIT193105302",9,1,"mosoj101",1,7,11,"phile102",2,84,"1931PIT.EVN.regular.sub.csv",59
"PIT193106020",8,1,"grang102",1,9,11,"kremr101",1,68,"1931PIT.EVN.regular.sub.csv",60
"PIT193106020",9,0,"osbob102",1,9,1,"grang102",11,69,"1931PIT.EVN.regular.sub.csv",61
"PIT193106020",9,1,"neunj101",0,5,3,"sheee101",3,73,"1931PIT.EVN.regular.sub.csv",62
"PIT193106030",7,0,"richl103",0,9,11,"cunnb104",1,49,"1931PIT.EVN.regular.sub.csv",63
"PIT193106030",7,0,"dreeb101",0,1,11,"chatb101",5,50,"1931PIT.EVN.regular.sub.csv",64
"PIT193106030",7,1,"dreeb101",0,1,5,"dreeb101",11,52,"1931PIT.EVN.regular.sub.csv",65
"PIT193106030",7,1,"mcafb101",0,9,1,"richl103",11,52,"1931PIT.EVN.regular.sub.csv",66
"PIT193106030",8,1,"seibs101",0,9,1,"mcafb101",1,59,"1931PIT.EVN.regular.sub.csv",67
"PIT193106030",10,1,"grang102",1,8,11,"sankb101",6,74,"1931PIT.EVN.regular.sub.csv",68
"PIT193106040",8,1,"mosoj101",1,8,11,"sankb101",6,57,"1931PIT.EVN.regular.sub.csv",69
"PIT193106040",8,1,"brame101",1,9,11,"frenl101",1,58,"1931PIT.EVN.regular.sub.csv",70
"PIT193106040",9,0,"thevt101",1,8,6,"mosoj101",11,61,"1931PIT.EVN.regular.sub.csv",71
"PIT193106040",9,0,"speng101",1,9,1,"brame101",11,61,"1931PIT.EVN.regular.sub.csv",72
"PIT193106040",9,0,"neunj101",0,5,12,"sheee101",3,62,"1931PIT.EVN.regular.sub.csv",73
"PIT193106040",9,1,"neunj101",0,5,3,"neunj101",12,67,"1931PIT.EVN.regular.sub.csv",74
"PIT193106040",9,1,"cantb102",0,9,1,"mossr101",1,68,"1931PIT.EVN.regular.sub.csv",75
"PIT193106040",9,1,"suhrg101",1,7,11,"phile102",2,71,"1931PIT.EVN.regular.sub.csv",76
"PIT193106040",9,1,"haidh101",0,9,1,"cantb102",1,71,"1931PIT.EVN.regular.sub.csv",77
"PIT193106040",9,1,"richl103",0,6,9,"schuw101",9,72,"1931PIT.EVN.regular.sub.csv",78
"PIT193106040",10,0,"grace101",1,7,2,"suhrg101",11,73,"1931PIT.EVN.regular.sub.csv",79
"PIT193106040",10,0,"dreeb101",0,1,11,"chatb101",5,73,"1931PIT.EVN.regular.sub.csv",80
"PIT193106040",10,1,"dreeb101",0,1,5,"dreeb101",11,76,"1931PIT.EVN.regular.sub.csv",81
"PIT193106050",5,1,"cronb101",0,7,2,"spoha101",2,33,"1931PIT.EVN.regular.sub.csv",82
"PIT193106050",7,1,"neunj101",0,5,3,"sheee101",3,53,"1931PIT.EVN.regular.sub.csv",83
"PIT193106050",8,1,"grosh102",1,9,11,"meinh101",1,61,"1931PIT.EVN.regular.sub.csv",84
"PIT193106050",9,0,"grang101",1,9,1,"grosh102",11,65,"1931PIT.EVN.regular.sub.csv",85
"PIT193106090",6,1,"wattf101",0,9,1,"dudlc101",1,51,"1931PIT.EVN.regular.sub.csv",86
"PIT193106090",6,1,"ellij103",0,9,1,"wattf101",1,54,"1931PIT.EVN.regular.sub.csv",87
"PIT193106090",8,1,"phile102",1,7,11,"grace101",2,72,"1931PIT.EVN.regular.sub.csv",88
"PIT193106090",9,0,"phile102",1,7,2,"phile102",11,73,"1931PIT.EVN.regular.sub.csv",89
"PIT193106090",9,1,"bennf101",1,9,11,"brame101",1,79,"1931PIT.EVN.regular.sub.csv",90
"PIT193106090",9,1,"grosh102",1,2,11,"grang102",3,81,"1931PIT.EVN.regular.sub.csv",91
"PIT193106100",3,1,"hevij101",0,9,1,"walkb101",1,23,"1931PIT.EVN.regular.sub.csv",92
"PIT193106100",3,1,"grang102",1,6,11,"regab101",4,23,"1931PIT.EVN.regular.sub.csv",93
"PIT193106100",4,0,"grang102",1,6,4,"grang102",11,25,"1931PIT.EVN.regular.sub.csv",94
"PIT193106100",6,0,"fullc101",0,9,11,"hevij101",1,42,"1931PIT.EVN.regular.sub.csv",95
"PIT193106100",6,1,"schuh103",0,9,1,"fullc101",11,46,"1931PIT.EVN.regular.sub.csv",96
"PIT193106100",8,0,"hogas101",0,9,11,"schuh103",1,60,"1931PIT.EVN.regular.sub.csv",97
"PIT193106100",8,1,"chapt101",0,9,1,"hogas101",11,61,"1931PIT.EVN.regular.sub.csv",98
"PIT193106110",8,0,"fullc101",0,8,12,"hogas101",2,73,"1931PIT.EVN.regular.sub.csv",99
"PIT193106110",8,1,"ofarb101",0,8,2,"fullc101",12,75,"1931PIT.EVN.regular.sub.csv",100
"PIT193106110",8,1,"grosh102",1,9,11,"meinh101",1,77,"1931PIT.EVN.regular.sub.csv",101
"PIT193106110",9,0,"speng101",1,9,1,"grosh102",11,81,"1931PIT.EVN.regular.sub.csv",102
"PIT193106110",9,1,"berlj101",0,9,1,"hubbc101",1,86,"1931PIT.EVN.regular.sub.csv",103
"PIT193106110",9,1,"mosoj101",1,6,11,"regab101",4,87,"1931PIT.EVN.regular.sub.csv",104
"PIT193106110",9,1,"brame101",1,8,11,"thevt101",6,89,"1931PIT.EVN.regular.sub.csv",105
"PIT193106110",10,0,"grang102",1,6,4,"mosoj101",11,90,"1931PIT.EVN.regular.sub.csv",106
"PIT193106110",10,0,"sankb101",1,8,6,"brame101",11,90,"1931PIT.EVN.regular.sub.csv",107
"PIT193106110",11,1,"suhrg101",1,7,11,"phile102",2,108,"1931PIT.EVN.regular.sub.csv",108
"PIT193106110",11,1,"grace101",1,8,11,"sankb101",6,110,"1931PIT.EVN.regular.sub.csv",109
"PIT193106120",3,0,"osbob102",1,9,1,"kremr101",1,23,"1931PIT.EVN.regular.sub.csv",110
"PIT193106120",8,1,"mosoj101",1,9,11,"osbob102",1,67,"1931PIT.EVN.regular.sub.csv",111
"PIT193106120",9,0,"woods101",1,9,1,"mosoj101",11,70,"1931PIT.EVN.regular.sub.csv",112
"PIT193106130",6,1,"grosh102",1,8,11,"thevt101",6,49,"1931PIT.EVN.regular.sub.csv",113
"PIT193106130",7,0,"grosh102",1,8,6,"grosh102",11,50,"1931PIT.EVN.regular.sub.csv",114
"PIT193106130",9,1,"suhrg101",1,9,12,"brame101",1,76,"1931PIT.EVN.regular.sub.csv",115
"PIT193106170",8,1,"grosh102",1,9,11,"meinh101",1,63,"1931PIT.EVN.regular.sub.csv",116
"PIT193106170",9,0,"speng101",1,9,1,"grosh102",11,66,"1931PIT.EVN.regular.sub.csv",117
"PIT193107041",6,0,"bladr102",0,9,11,"johns101",1,49,"1931PIT.EVN.regular.sub.csv",118
"PIT193107041",6,1,"hainj101",0,9,1,"bladr102",11,51,"1931PIT.EVN.regular.sub.csv",119
"PIT193107041",6,1,"kauft101",0,9,1,"hainj101",1,55,"1931PIT.EVN.regular.sub.csv",120
"PIT193107041",6,1,"brame101",1,8,11,"thevt101",6,55,"1931PIT.EVN.regular.sub.csv",121
"PIT193107041",7,0,"sankb101",1,8,6,"brame101",11,59,"1931PIT.EVN.regular.sub.csv",122
"PIT193107041",7,0,"swets101",1,9,1,"frenl101",1,65,"1931PIT.EVN.regular.sub.csv",123
"PIT193107041",10,1,"mosoj101",1,8,11,"sankb101",6,98,"1931PIT.EVN.regular.sub.csv",124
"PIT193107041",10,1,"suhrg101",1,9,11,"swets101",1,99,"1931PIT.EVN.regular.sub.csv",125
"PIT193107041",11,0,"suhrg101",1,9,3,"suhrg101",11,102,"1931PIT.EVN.regular.sub.csv",126
"PIT193107041",11,0,"grang102",1,2,4,"grang102",3,102,"1931PIT.EVN.regular.sub.csv",127
"PIT193107041",11,0,"grosh102",1,6,6,"grosh102",4,102,"1931PIT.EVN.regular.sub.csv",128
"PIT193107041",11,0,"osbob102",1,8,1,"mosoj101",11,102,"1931PIT.EVN.regular.sub.csv",129
"PIT193107041",11,0,"watkg101",0,9,11,"kauft101",1,104,"1931PIT.EVN.regular.sub.csv",130
"PIT193107041",11,1,"lindj102",0,9,1,"watkg101",11,106,"1931PIT.EVN.regular.sub.csv",131
"PIT193107041",11,1,"rhemf101",0,9,1,"lindj102",1,110,"1931PIT.EVN.regular.sub.csv",132
"PIT193107042",7,0,"bottj101",0,9,11,"grimb101",1,54,"1931PIT.EVN.regular.sub.csv",133
"PIT193107042",7,1,"hallb104",0,9,1,"bottj101",11,57,"1931PIT.EVN.regular.sub.csv",134
"PIT193107042",8,1,"suhrg101",1,6,11,"grosh102",4,65,"1931PIT.EVN.regular.sub.csv",135
"PIT193107042",9,0,"suhrg101",1,6,3,"suhrg101",11,68,"1931PIT.EVN.regular.sub.csv",136
"PIT193107042",9,0,"grang102",1,2,4,"grang102",3,68,"1931PIT.EVN.regular.sub.csv",137
"PIT193107042",11,1,"orsae101",0,7,9,"martp103",8,86,"1931PIT.EVN.regular.sub.csv",138
"PIT193107042",11,1,"watkg101",0,3,8,"watkg101",9,86,"1931PIT.EVN.regular.sub.csv",139
"PIT193107042",12,0,"speng101",1,9,1,"kremr101",1,94,"1931PIT.EVN.regular.sub.csv",140
"PIT193107042",12,1,"bennf101",1,3,11,"wanep101",9,96,"1931PIT.EVN.regular.sub.csv",141
"PIT193107080",2,1,"may-j102",0,9,1,"warnl101",1,17,"1931PIT.EVN.regular.sub.csv",142
"PIT193107080",5,0,"moorj104",0,9,11,"may-j102",1,40,"1931PIT.EVN.regular.sub.csv",143
"PIT193107080",5,1,"baece101",0,9,1,"moorj104",11,41,"1931PIT.EVN.regular.sub.csv",144
"PIT193107080",8,0,"tayld101",0,9,11,"baece101",1,61,"1931PIT.EVN.regular.sub.csv",145
"PIT193107080",8,1,"blaks101",0,9,1,"tayld101",11,65,"1931PIT.EVN.regular.sub.csv",146
"PIT193107080",9,0,"blaif101",0,9,11,"blaks101",1,76,"1931PIT.EVN.regular.sub.csv",147
"PIT193107090",9,0,"stepr101",0,9,11,"teacb101",1,72,"1931PIT.EVN.regular.sub.csv",148
"PIT193107111",7,1,"finnh101",1,9,11,"speng101",1,60,"1931PIT.EVN.regular.sub.csv",149
"PIT193107111",8,0,"grang101",1,9,1,"finnh101",11,63,"1931PIT.EVN.regular.sub.csv",150
"PIT193107111",9,1,"wanep101",1,9,11,"grang101",1,81,"1931PIT.EVN.regular.sub.csv",151
"PIT193107112",3,1,"may-j102",0,9,1,"blaks101",1,26,"1931PIT.EVN.regular.sub.csv",152
"PIT193107112",7,0,"stepr101",0,9,11,"may-j102",1,53,"1931PIT.EVN.regular.sub.csv",153
"PIT193107112",7,1,"teacb101",0,9,1,"stepr101",11,54,"1931PIT.EVN.regular.sub.csv",154
"PIT193107112",8,0,"blaif101",0,1,11,"jurgb101",4,58,"1931PIT.EVN.regular.sub.csv",155
"PIT193107112",8,1,"blaif101",0,1,4,"blaif101",11,65,"1931PIT.EVN.regular.sub.csv",156
"PIT193107112",9,1,"comoa101",1,2,11,"jensw102",7,76,"1931PIT.EVN.regular.sub.csv",157
"PIT193107112",9,1,"bennf101",1,3,11,"grang102",3,77,"1931PIT.EVN.regular.sub.csv",158
"PIT193107112",9,1,"phile102",1,5,11,"wanep101",9,79,"1931PIT.EVN.regular.sub.csv",159
"PIT193107112",10,0,"bennf101",1,3,9,"bennf101",11,81,"1931PIT.EVN.regular.sub.csv",160
"PIT193107112",10,0,"comoa101",1,2,7,"comoa101",11,81,"1931PIT.EVN.regular.sub.csv",161
"PIT193107112",10,0,"suhrg101",1,5,3,"phile102",11,81,"1931PIT.EVN.regular.sub.csv",162
"PIT193107112",10,0,"swets101",1,9,1,"brame101",1,81,"1931PIT.EVN.regular.sub.csv",163
"PIT193107112",10,1,"finnh101",1,9,11,"swets101",1,87,"1931PIT.EVN.regular.sub.csv",164
"PIT193107130",1,1,"malll101",0,2,6,"stevb101",6,5,"1931PIT.EVN.regular.sub.csv",165
"PIT193107130",9,1,"suhrg101",1,6,12,"grosh102",4,68,"1931PIT.EVN.regular.sub.csv",166
"PIT193107141",2,1,"nichc101",0,9,1,"dudlc101",1,20,"1931PIT.EVN.regular.sub.csv",167
"PIT193107141",4,1,"sched101",0,9,1,"nichc101",1,41,"1931PIT.EVN.regular.sub.csv",168
"PIT193107141",9,0,"kostf102",0,9,11,"sched101",1,76,"1931PIT.EVN.regular.sub.csv",169
"PIT193107142",8,1,"suhrg101",1,6,11,"grosh102",4,63,"1931PIT.EVN.regular.sub.csv",170
"PIT193107142",9,0,"suhrg101",1,6,3,"suhrg101",11,65,"1931PIT.EVN.regular.sub.csv",171
"PIT193107142",9,0,"grang102",1,3,4,"grang102",3,65,"1931PIT.EVN.regular.sub.csv",172
"PIT193107142",9,1,"comoa101",1,8,12,"thevt101",6,69,"1931PIT.EVN.regular.sub.csv",173
"PIT193107142",10,0,"sankb101",1,8,6,"comoa101",12,74,"1931PIT.EVN.regular.sub.csv",174
"PIT193107142",10,1,"brame101",1,9,11,"speng101",1,81,"1931PIT.EVN.regular.sub.csv",175
"PIT193107150",8,0,"lee-h101",0,1,11,"bricf101",8,56,"1931PIT.EVN.regular.sub.csv",176
"PIT193107150",8,1,"lee-h101",0,1,8,"lee-h101",11,58,"1931PIT.EVN.regular.sub.csv",177
"PIT193107150",9,0,"kostf102",0,7,12,"davis101",2,70,"1931PIT.EVN.regular.sub.csv",178
"PIT193107160",2,0,"swets101",1,9,1,"osbob102",1,18,"1931PIT.EVN.regular.sub.csv",179
"PIT193107160",4,1,"boles101",0,9,1,"wattf101",1,40,"1931PIT.EVN.regular.sub.csv",180
"PIT193107160",6,0,"brame101",1,9,1,"swets101",1,56,"1931PIT.EVN.regular.sub.csv",181
"PIT193107160",7,1,"comoa101",1,2,11,"jensw102",7,72,"1931PIT.EVN.regular.sub.csv",182
"PIT193107160",8,0,"comoa101",1,2,7,"comoa101",11,76,"1931PIT.EVN.regular.sub.csv",183
"PIT193107160",8,0,"kostf102",0,8,11,"fribb101",4,77,"1931PIT.EVN.regular.sub.csv",184
"PIT193107160",8,0,"dudlc101",0,9,11,"boles101",1,78,"1931PIT.EVN.regular.sub.csv",185
"PIT193107160",8,1,"malll101",0,8,4,"kostf102",11,79,"1931PIT.EVN.regular.sub.csv",186
"PIT193107160",8,1,"falle101",0,9,1,"dudlc101",11,79,"1931PIT.EVN.regular.sub.csv",187
"PIT193107170",9,1,"sankb101",1,9,11,"kremr101",1,66,"1931PIT.EVN.regular.sub.csv",188
"PIT193107181",4,0,"grace101",1,7,2,"phile102",2,35,"1931PIT.EVN.regular.sub.csv",189
"PIT193107181",5,1,"haidh101",0,9,1,"seibs101",1,50,"1931PIT.EVN.regular.sub.csv",190
"PIT193107181",6,1,"sherb101",0,9,1,"haidh101",1,60,"1931PIT.EVN.regular.sub.csv",191
"PIT193107181",7,0,"schuw101",0,9,11,"sherb101",1,62,"1931PIT.EVN.regular.sub.csv",192
"PIT193107181",7,1,"mcafb101",0,9,1,"schuw101",11,67,"1931PIT.EVN.regular.sub.csv",193
"PIT193107181",9,0,"neunj101",0,9,11,"mcafb101",1,79,"1931PIT.EVN.regular.sub.csv",194
"PIT193107182",7,1,"brame101",1,8,11,"thevt101",6,57,"1931PIT.EVN.regular.sub.csv",195
"PIT193107182",8,0,"sankb101",1,8,6,"brame101",11,58,"1931PIT.EVN.regular.sub.csv",196
"PIT193107182",8,1,"mosoj101",1,9,11,"speng101",1,61,"1931PIT.EVN.regular.sub.csv",197
"PIT193107182",9,0,"swets101",1,9,1,"mosoj101",11,65,"1931PIT.EVN.regular.sub.csv",198
"PIT193107221",6,1,"day-c101",0,9,1,"shauj101",1,52,"1931PIT.EVN.regular.sub.csv",199
"PIT193107221",6,1,"quinj102",0,9,1,"day-c101",1,54,"1931PIT.EVN.regular.sub.csv",200
"PIT193107221",9,0,"bresr101",0,7,11,"sladg101",6,73,"1931PIT.EVN.regular.sub.csv",201
"PIT193107221",9,0,"lombe101",0,9,11,"quinj102",1,75,"1931PIT.EVN.regular.sub.csv",202
"PIT193107222",9,1,"bennf101",1,8,11,"thevt101",6,69,"1931PIT.EVN.regular.sub.csv",203
"PIT193107222",9,1,"jensw102",1,8,12,"bennf101",11,70,"1931PIT.EVN.regular.sub.csv",204
"PIT193107222",9,1,"finnh101",1,9,11,"kremr101",1,70,"1931PIT.EVN.regular.sub.csv",205
"PIT193107230",4,1,"thurs101",0,9,1,"vancd101",1,40,"1931PIT.EVN.regular.sub.csv",206
"PIT193107230",6,1,"moorc101",0,9,1,"thurs101",1,59,"1931PIT.EVN.regular.sub.csv",207
"PIT193107230",7,1,"bresr101",0,4,3,"bissd101",3,67,"1931PIT.EVN.regular.sub.csv",208
"PIT193107230",7,1,"thomf106",0,2,5,"gilbw101",5,67,"1931PIT.EVN.regular.sub.csv",209
"PIT193107230",7,1,"piciv101",0,8,2,"lopea102",2,67,"1931PIT.EVN.regular.sub.csv",210
"PIT193107230",8,0,"heimf101",0,9,11,"moorc101",1,75,"1931PIT.EVN.regular.sub.csv",211
"PIT193107230",8,1,"day-c101",0,9,1,"heimf101",11,78,"1931PIT.EVN.regular.sub.csv",212
"PIT193107240",5,0,"osbob102",1,9,1,"meinh101",1,48,"1931PIT.EVN.regular.sub.csv",213
"PIT193107240",6,0,"jensw102",1,1,8,"wanel101",8,53,"1931PIT.EVN.regular.sub.csv",214
"PIT193107240",8,0,"bresr101",0,9,11,"clarw101",1,70,"1931PIT.EVN.regular.sub.csv",215
"PIT193107240",8,1,"moorc101",0,9,1,"bresr101",11,73,"1931PIT.EVN.regular.sub.csv",216
"PIT193107240",9,0,"speng101",1,9,1,"osbob102",1,82,"1931PIT.EVN.regular.sub.csv",217
"PIT193107240",9,0,"frenl101",1,9,1,"speng101",1,83,"1931PIT.EVN.regular.sub.csv",218
"PIT193107240",9,0,"lombe101",0,9,11,"moorc101",1,83,"1931PIT.EVN.regular.sub.csv",219
"PIT193107251",9,0,"bresr101",0,9,11,"luqud101",1,73,"1931PIT.EVN.regular.sub.csv",220
"PIT193107251",9,0,"thomf106",0,1,11,"fredj101",8,74,"1931PIT.EVN.regular.sub.csv",221
"PIT193107252",5,1,"bresr101",0,4,7,"odoul101",7,37,"1931PIT.EVN.regular.sub.csv",222
"PIT193107270",3,0,"suhrg101",1,6,3,"grosh102",4,23,"1931PIT.EVN.regular.sub.csv",223
"PIT193107270",3,0,"grang102",1,2,4,"grang102",3,23,"1931PIT.EVN.regular.sub.csv",224
"PIT193107270",6,1,"berlj101",0,9,1,"mitcc102",1,59,"1931PIT.EVN.regular.sub.csv",225
"PIT193107270",8,0,"speng101",1,9,1,"kremr101",1,72,"1931PIT.EVN.regular.sub.csv",226
"PIT193107270",8,0,"lesls101",0,9,11,"berlj101",1,73,"1931PIT.EVN.regular.sub.csv",227
"PIT193107270",8,1,"walkb101",0,9,1,"lesls101",11,75,"1931PIT.EVN.regular.sub.csv",228
"PIT193107280",7,0,"speng101",1,9,1,"brame101",1,54,"1931PIT.EVN.regular.sub.csv",229
"PIT193107280",7,1,"bennf101",1,2,11,"jensw102",7,61,"1931PIT.EVN.regular.sub.csv",230
"PIT193107280",8,0,"bennf101",1,2,7,"bennf101",11,62,"1931PIT.EVN.regular.sub.csv",231
"PIT193107280",8,0,"marse101",0,5,12,"hogas101",2,63,"1931PIT.EVN.regular.sub.csv",232
"PIT193107280",8,1,"ofarb101",0,5,2,"marse101",12,68,"1931PIT.EVN.regular.sub.csv",233
"PIT193107280",9,1,"grosh102",1,9,11,"speng101",1,80,"1931PIT.EVN.regular.sub.csv",234
"PIT193107280",9,1,"mosoj101",1,9,12,"grosh102",11,81,"1931PIT.EVN.regular.sub.csv",235
"PIT193107290",6,1,"grosh102",1,9,11,"meinh101",1,54,"1931PIT.EVN.regular.sub.csv",236
"PIT193107290",7,0,"osbob102",1,9,1,"grosh102",11,55,"1931PIT.EVN.regular.sub.csv",237
"PIT193107290",8,1,"comoa101",1,9,11,"osbob102",1,69,"1931PIT.EVN.regular.sub.csv",238
"PIT193107290",9,0,"swets101",1,9,1,"comoa101",11,70,"1931PIT.EVN.regular.sub.csv",239
"PIT193107300",2,1,"allee101",0,2,9,"allee101",7,23,"1931PIT.EVN.regular.sub.csv",240
"PIT193107300",2,1,"leacf101",0,4,7,"ott-m101",9,23,"1931PIT.EVN.regular.sub.csv",241
"PIT193107300",2,1,"chapt101",0,9,1,"morrb101",1,23,"1931PIT.EVN.regular.sub.csv",242
"PIT193107300",4,1,"ofarb101",0,5,2,"hogas101",2,36,"1931PIT.EVN.regular.sub.csv",243
"PIT193107300",8,0,"marse101",0,9,11,"chapt101",1,62,"1931PIT.EVN.regular.sub.csv",244
"PIT193107300",8,1,"marse101",0,9,6,"marse101",11,64,"1931PIT.EVN.regular.sub.csv",245
"PIT193107300",8,1,"schuh103",0,6,1,"jackt101",6,64,"1931PIT.EVN.regular.sub.csv",246
"PIT193107310",7,0,"heatc101",0,9,11,"bentl101",1,51,"1931PIT.EVN.regular.sub.csv",247
