"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN198404150",3,1,"thomr001",0,0,1,"beatj001",1,251984MIN.EVA.regular.sub.csv",72

"MIN198404150",7,0,"waltm001",1,0,1,"violf001",1,541984MIN.EVA.regular.sub.csv",73

"MIN198404150",7,0,"nelsr001",0,9,11,"milbl001",6,541984MIN.EVA.regular.sub.csv",74

"MIN198404150",7,1,"ramod001",0,9,6,"nelsr001",11,601984MIN.EVA.regular.sub.csv",75

"MIN198404150",8,1,"beard001",0,0,1,"thomr001",1,711984MIN.EVA.regular.sub.csv",76

"MIN198404150",8,1,"bushr001",1,8,11,"laudt001",2,731984MIN.EVA.regular.sub.csv",77

"MIN198404150",8,1,"washr001",1,9,11,"faedl001",6,741984MIN.EVA.regular.sub.csv",78

"MIN198404150",9,0,"reedj001",1,8,2,"bushr001",11,751984MIN.EVA.regular.sub.csv",79

"MIN198404150",9,0,"washr001",1,9,6,"washr001",11,751984MIN.EVA.regular.sub.csv",80

"MIN198404150",9,1,"bonnb001",0,2,7,"bonnb001",5,781984MIN.EVA.regular.sub.csv",81

"MIN198404150",9,1,"owens001",0,4,6,"thomg001",7,781984MIN.EVA.regular.sub.csv",82

"MIN198404150",9,1,"ramod001",0,9,5,"ramod001",6,781984MIN.EVA.regular.sub.csv",83

"MIN198404160",6,1,"lacof001",0,0,1,"romar001",1,541984MIN.EVA.regular.sub.csv",84

"MIN198404160",6,1,"curtj001",0,0,1,"lacof001",1,561984MIN.EVA.regular.sub.csv",85

"MIN198404160",8,1,"piccr001",0,4,5,"decid001",5,701984MIN.EVA.regular.sub.csv",86

"MIN198404170",6,0,"meied001",1,5,7,"hatcm001",7,451984MIN.EVA.regular.sub.csv",87

"MIN198404170",6,0,"filsp001",1,0,1,"butcj001",1,501984MIN.EVA.regular.sub.csv",88

"MIN198404170",7,1,"benij001",0,6,7,"downb001",7,591984MIN.EVA.regular.sub.csv",89

"MIN198404170",7,1,"sancl001",0,0,1,"johnt001",1,641984MIN.EVA.regular.sub.csv",90

"MIN198404170",8,0,"comsk001",1,0,1,"filsp001",1,651984MIN.EVA.regular.sub.csv",91

"MIN198404170",8,1,"eisej001",1,8,11,"laudt001",2,681984MIN.EVA.regular.sub.csv",92

"MIN198404170",9,0,"reedj001",1,8,2,"eisej001",11,711984MIN.EVA.regular.sub.csv",93

"MIN198404180",1,0,"pashl001",1,0,1,"willa001",1,81984MIN.EVA.regular.sub.csv",94

"MIN198404180",8,0,"comsk001",1,0,1,"pashl001",1,581984MIN.EVA.regular.sub.csv",95

"MIN198404180",9,1,"corbd001",0,0,1,"zahng001",1,721984MIN.EVA.regular.sub.csv",96

"MIN198404250",7,0,"filsp001",1,0,1,"smitm002",1,511984MIN.EVA.regular.sub.csv",97

"MIN198404250",7,1,"laudt001",1,9,11,"jimeh001",6,561984MIN.EVA.regular.sub.csv",98

"MIN198404250",7,1,"howej001",0,0,1,"guidr001",1,581984MIN.EVA.regular.sub.csv",99

"MIN198404250",7,1,"righd001",0,0,1,"howej001",1,601984MIN.EVA.regular.sub.csv",100

"MIN198404250",7,1,"murrd001",0,0,1,"righd001",1,651984MIN.EVA.regular.sub.csv",101

"MIN198404250",7,1,"bushr001",1,9,11,"laudt001",11,651984MIN.EVA.regular.sub.csv",102

"MIN198404250",8,0,"harrt001",0,4,11,"gambo001",10,661984MIN.EVA.regular.sub.csv",103

"MIN198404250",8,0,"washr001",1,9,6,"bushr001",11,661984MIN.EVA.regular.sub.csv",104

"MIN198404250",8,0,"waltm001",1,0,1,"filsp001",1,691984MIN.EVA.regular.sub.csv",105

"MIN198404250",9,0,"pinil001",0,9,11,"robea001",6,741984MIN.EVA.regular.sub.csv",106

"MIN198404260",2,0,"filsp001",1,0,1,"butcj001",1,121984MIN.EVA.regular.sub.csv",107

"MIN198404260",6,1,"rijoj001",0,0,1,"fontr001",1,481984MIN.EVA.regular.sub.csv",108

"MIN198404260",7,1,"righd001",0,0,1,"rijoj001",1,621984MIN.EVA.regular.sub.csv",109

"MIN198404260",8,0,"pinil001",0,4,11,"gambo001",10,641984MIN.EVA.regular.sub.csv",110

"MIN198404260",8,0,"waltm001",1,0,1,"filsp001",1,661984MIN.EVA.regular.sub.csv",111

"MIN198404260",9,0,"javis001",0,8,12,"wyneb001",2,731984MIN.EVA.regular.sub.csv",112

"MIN198404260",9,0,"smalr001",0,9,11,"robea001",6,731984MIN.EVA.regular.sub.csv",113

"MIN198405040",7,1,"sorel001",0,0,1,"burrr001",1,551984MIN.EVA.regular.sub.csv",114

"MIN198405040",8,0,"burrj001",0,8,11,"davim002",9,591984MIN.EVA.regular.sub.csv",115

"MIN198405040",8,0,"davir001",1,0,1,"violf001",1,621984MIN.EVA.regular.sub.csv",116

"MIN198405040",8,1,"loped001",0,3,9,"loped001",4,631984MIN.EVA.regular.sub.csv",117

"MIN198405040",8,1,"wagnm001",0,8,4,"burrj001",11,631984MIN.EVA.regular.sub.csv",118

"MIN198405040",9,0,"morgj001",0,7,11,"almob001",3,721984MIN.EVA.regular.sub.csv",119

"MIN198405050",4,0,"pashl001",1,0,1,"filsp001",1,341984MIN.EVA.regular.sub.csv",120

"MIN198405050",5,0,"bochb001",0,8,11,"almob001",3,431984MIN.EVA.regular.sub.csv",121

"MIN198405050",5,1,"bochb001",0,8,3,"bochb001",11,441984MIN.EVA.regular.sub.csv",122

"MIN198405050",7,1,"athek001",0,0,1,"codic001",1,641984MIN.EVA.regular.sub.csv",123

"MIN198405050",7,1,"burgt001",0,0,1,"athek001",1,661984MIN.EVA.regular.sub.csv",124

"MIN198405050",7,1,"engld001",1,4,11,"bushr001",10,661984MIN.EVA.regular.sub.csv",125

"MIN198405050",8,0,"hancg001",0,9,11,"philt001",6,671984MIN.EVA.regular.sub.csv",126

"MIN198405050",8,1,"wagnm001",0,9,6,"hancg001",11,701984MIN.EVA.regular.sub.csv",127

"MIN198405060",5,1,"athek001",0,0,1,"warrm001",1,441984MIN.EVA.regular.sub.csv",128

"MIN198405060",8,0,"davir001",1,0,1,"hodge001",1,611984MIN.EVA.regular.sub.csv",129

"MIN198405060",9,0,"hancg001",0,8,11,"almob001",3,711984MIN.EVA.regular.sub.csv",130

"MIN198405150",7,0,"filsp001",1,0,1,"butcj001",1,491984MIN.EVA.regular.sub.csv",131

"MIN198405150",7,0,"iorgg001",0,7,11,"mullr001",5,501984MIN.EVA.regular.sub.csv",132

"MIN198405150",7,0,"martb001",0,8,11,"white002",2,511984MIN.EVA.regular.sub.csv",133

"MIN198405150",7,1,"iorgg001",0,7,5,"iorgg001",11,521984MIN.EVA.regular.sub.csv",134

"MIN198405150",7,1,"martb001",0,8,2,"martb001",11,521984MIN.EVA.regular.sub.csv",135

"MIN198405150",8,0,"barfj001",0,9,11,"grifa001",6,561984MIN.EVA.regular.sub.csv",136

"MIN198405150",8,1,"jackr003",0,0,1,"stied001",1,611984MIN.EVA.regular.sub.csv",137

"MIN198405150",8,1,"iorgg001",0,7,6,"iorgg001",5,611984MIN.EVA.regular.sub.csv",138

"MIN198405150",8,1,"grubk001",0,9,5,"barfj001",11,611984MIN.EVA.regular.sub.csv",139

"MIN198405150",9,0,"davir001",1,0,1,"filsp001",1,651984MIN.EVA.regular.sub.csv",140

"MIN198405150",9,0,"websm001",0,5,12,"johnc001",10,661984MIN.EVA.regular.sub.csv",141

"MIN198405150",9,0,"leacr001",0,7,11,"iorgg001",6,671984MIN.EVA.regular.sub.csv",142

"MIN198405150",9,1,"bellg001",0,6,5,"bellg001",9,701984MIN.EVA.regular.sub.csv",143

"MIN198405150",9,1,"leacr001",0,7,9,"leacr001",11,701984MIN.EVA.regular.sub.csv",144

"MIN198405150",9,1,"grubk001",0,9,6,"grubk001",5,701984MIN.EVA.regular.sub.csv",145

"MIN198405150",9,1,"browd001",1,6,12,"bushr001",10,731984MIN.EVA.regular.sub.csv",146

"MIN198405150",10,1,"lampd001",0,0,1,"jackr003",1,851984MIN.EVA.regular.sub.csv",147

"MIN198405160",8,0,"pashl001",1,0,1,"hodge001",1,641984MIN.EVA.regular.sub.csv",148

"MIN198405160",8,0,"filsp001",1,0,1,"pashl001",1,661984MIN.EVA.regular.sub.csv",149

"MIN198405160",8,0,"davir001",1,0,1,"filsp001",1,671984MIN.EVA.regular.sub.csv",150

"MIN198405160",8,0,"mullr001",0,7,11,"iorgg001",5,671984MIN.EVA.regular.sub.csv",151

"MIN198405160",8,0,"white002",0,8,11,"martb001",2,681984MIN.EVA.regular.sub.csv",152

"MIN198405160",8,0,"leacr001",0,9,11,"grifa001",6,691984MIN.EVA.regular.sub.csv",153

"MIN198405160",8,1,"lampd001",0,0,1,"alexd001",1,721984MIN.EVA.regular.sub.csv",154

"MIN198405160",8,1,"bellg001",0,5,5,"bellg001",7,721984MIN.EVA.regular.sub.csv",155

"MIN198405160",8,1,"mullr001",0,7,6,"mullr001",11,721984MIN.EVA.regular.sub.csv",156

"MIN198405160",8,1,"white002",0,8,2,"white002",11,721984MIN.EVA.regular.sub.csv",157

"MIN198405160",8,1,"leacr001",0,9,7,"leacr001",11,721984MIN.EVA.regular.sub.csv",158

"MIN198405160",9,0,"waltm001",1,0,1,"davir001",1,751984MIN.EVA.regular.sub.csv",159

"MIN198405160",9,0,"aikew001",0,4,11,"johnc001",10,761984MIN.EVA.regular.sub.csv",160

"MIN198405160",9,1,"key-j001",0,0,1,"lampd001",1,811984MIN.EVA.regular.sub.csv",161

"MIN198405160",9,1,"ackej001",0,0,1,"key-j001",1,821984MIN.EVA.regular.sub.csv",162

"MIN198405180",7,0,"remyj001",0,9,11,"gutij001",6,531984MIN.EVA.regular.sub.csv",163

"MIN198405180",7,1,"nippa001",0,0,1,"browm003",1,551984MIN.EVA.regular.sub.csv",164

"MIN198405180",7,1,"hoffg001",0,9,6,"remyj001",11,551984MIN.EVA.regular.sub.csv",165

"MIN198405190",3,0,"browd001",1,1,8,"puckk001",8,191984MIN.EVA.regular.sub.csv",166

"MIN198405190",5,1,"gedmr001",0,9,2,"alleg001",2,421984MIN.EVA.regular.sub.csv",167

"MIN198405190",6,0,"hartm001",1,5,7,"brunt001",9,451984MIN.EVA.regular.sub.csv",168

"MIN198405190",6,0,"meied001",1,8,9,"meied001",7,451984MIN.EVA.regular.sub.csv",169

"MIN198405190",6,1,"craws001",0,0,1,"ojedb001",1,491984MIN.EVA.regular.sub.csv",170

"MIN198405190",7,1,"johnj001",0,0,1,"craws001",1,571984MIN.EVA.regular.sub.csv",171

"MIN198405190",8,1,"cleam001",0,0,1,"johnj001",1,641984MIN.EVA.regular.sub.csv",172

"MIN198405200",5,0,"filsp001",1,0,1,"butcj001",1,421984MIN.EVA.regular.sub.csv",173

"MIN198405200",8,1,"stanb001",0,0,1,"clemr001",1,651984MIN.EVA.regular.sub.csv",174

"MIN198405250",4,1,"gibsb001",0,0,1,"cocaj001",1,361984MIN.EVA.regular.sub.csv",175

"MIN198405250",9,0,"davir001",1,0,1,"butcj001",1,781984MIN.EVA.regular.sub.csv",176

"MIN198405260",4,0,"filsp001",1,0,1,"hodge001",1,321984MIN.EVA.regular.sub.csv",177

"MIN198405260",6,1,"waitr001",0,0,1,"suttd001",1,541984MIN.EVA.regular.sub.csv",178

"MIN198405260",7,1,"laudt001",1,6,11,"bushr001",10,631984MIN.EVA.regular.sub.csv",179

"MIN198405260",9,1,"fingr001",0,0,1,"waitr001",1,761984MIN.EVA.regular.sub.csv",180

"MIN198405270",7,0,"whitl003",1,0,1,"smitm002",1,511984MIN.EVA.regular.sub.csv",181

"MIN198405270",7,1,"moorc001",0,4,9,"oglib001",7,571984MIN.EVA.regular.sub.csv",182

"MIN198405270",7,1,"jamed001",0,9,7,"jamed001",9,571984MIN.EVA.regular.sub.csv",183

"MIN198405270",7,1,"browd001",1,9,11,"jimeh001",6,591984MIN.EVA.regular.sub.csv",184

"MIN198405270",7,1,"mcclb001",0,0,1,"portc001",1,621984MIN.EVA.regular.sub.csv",185

"MIN198405270",8,0,"washr001",1,9,6,"browd001",11,631984MIN.EVA.regular.sub.csv",186

"MIN198405270",8,0,"romee001",0,6,11,"hower001",5,641984MIN.EVA.regular.sub.csv",187

"MIN198405270",8,0,"waltm001",1,0,1,"whitl003",1,661984MIN.EVA.regular.sub.csv",188

"MIN198405270",8,0,"sundj001",0,8,11,"schrb001",2,661984MIN.EVA.regular.sub.csv",189

"MIN198405270",8,1,"fingr001",0,0,1,"mcclb001",1,701984MIN.EVA.regular.sub.csv",190

"MIN198405270",8,1,"romee001",0,6,5,"romee001",11,701984MIN.EVA.regular.sub.csv",191

"MIN198405270",8,1,"sundj001",0,8,2,"sundj001",11,701984MIN.EVA.regular.sub.csv",192

"MIN198405310",6,1,"splip001",0,0,1,"gubim001",1,481984MIN.EVA.regular.sub.csv",193

"MIN198405310",6,1,"meied001",1,8,11,"hartm001",7,491984MIN.EVA.regular.sub.csv",194

"MIN198405310",7,0,"meied001",1,8,7,"meied001",11,521984MIN.EVA.regular.sub.csv",195

"MIN198405310",7,1,"browd001",1,5,11,"bushr001",10,581984MIN.EVA.regular.sub.csv",196

"MIN198405310",8,0,"davir001",1,0,1,"hodge001",1,631984MIN.EVA.regular.sub.csv",197

"MIN198405310",9,0,"sherp001",0,7,11,"jonel001",9,731984MIN.EVA.regular.sub.csv",198

"MIN198406010",8,0,"pashl001",1,0,1,"smitm002",1,641984MIN.EVA.regular.sub.csv",199

"MIN198406010",8,1,"pryog001",0,3,5,"bretg001",5,681984MIN.EVA.regular.sub.csv",200

"MIN198406010",9,1,"beckj001",0,0,1,"leibc001",1,751984MIN.EVA.regular.sub.csv",201

"MIN198406010",9,1,"browd001",1,8,11,"meied001",7,781984MIN.EVA.regular.sub.csv",202

"MIN198406010",9,1,"bushr001",1,9,11,"washr001",6,791984MIN.EVA.regular.sub.csv",203

"MIN198406020",7,0,"filsp001",1,0,1,"schrk001",1,511984MIN.EVA.regular.sub.csv",204

"MIN198406020",8,0,"waltm001",1,0,1,"filsp001",1,621984MIN.EVA.regular.sub.csv",205

"MIN198406020",8,0,"whitl003",1,0,1,"waltm001",1,641984MIN.EVA.regular.sub.csv",206

"MIN198406020",8,1,"quisd001",0,0,1,"gural001",1,701984MIN.EVA.regular.sub.csv",207

"MIN198406020",9,1,"pryog001",0,3,5,"bretg001",5,741984MIN.EVA.regular.sub.csv",208

"MIN198406020",9,1,"bushr001",1,8,11,"meied001",7,761984MIN.EVA.regular.sub.csv",209

"MIN198406020",9,1,"browd001",1,9,11,"jimeh001",6,771984MIN.EVA.regular.sub.csv",210

"MIN198406020",9,1,"washr001",1,8,12,"bushr001",11,781984MIN.EVA.regular.sub.csv",211

"MIN198406020",10,0,"washr001",1,8,6,"washr001",12,801984MIN.EVA.regular.sub.csv",212

"MIN198406020",10,0,"browd001",1,9,7,"browd001",11,801984MIN.EVA.regular.sub.csv",213

"MIN198406020",10,0,"davir001",1,0,1,"whitl003",1,831984MIN.EVA.regular.sub.csv",214

"MIN198406030",7,1,"washr001",1,9,11,"jimeh001",6,561984MIN.EVA.regular.sub.csv",215

"MIN198406030",8,0,"washr001",1,9,6,"washr001",11,581984MIN.EVA.regular.sub.csv",216

"MIN198406030",8,1,"pryog001",0,3,5,"bretg001",5,611984MIN.EVA.regular.sub.csv",217

"MIN198406030",8,1,"beckj001",0,0,1,"blacb001",1,651984MIN.EVA.regular.sub.csv",218

"MIN198406040",4,0,"hartm001",1,6,9,"brunt001",9,261984MIN.EVA.regular.sub.csv",219

"MIN198406040",7,0,"filsp001",1,0,1,"butcj001",1,591984MIN.EVA.regular.sub.csv",220

"MIN198406040",8,0,"banna001",0,6,11,"joneb001",9,651984MIN.EVA.regular.sub.csv",221

"MIN198406040",8,0,"davir001",1,0,1,"filsp001",1,671984MIN.EVA.regular.sub.csv",222

"MIN198406040",8,0,"hostd001",0,8,11,"tollw001",4,671984MIN.EVA.regular.sub.csv",223

"MIN198406040",8,0,"folem001",0,8,11,"hostd001",11,671984MIN.EVA.regular.sub.csv",224

"MIN198406040",8,1,"obrip001",0,3,9,"obrip001",3,681984MIN.EVA.regular.sub.csv",225

"MIN198406040",8,1,"banna001",0,6,4,"banna001",11,681984MIN.EVA.regular.sub.csv",226

"MIN198406040",8,1,"folem001",0,8,3,"folem001",11,681984MIN.EVA.regular.sub.csv",227

"MIN198406040",8,1,"joneo001",0,0,1,"stewd001",1,721984MIN.EVA.regular.sub.csv",228

"MIN198406050",7,1,"washr001",1,9,11,"jimeh001",6,551984MIN.EVA.regular.sub.csv",229

"MIN198406050",8,0,"washr001",1,9,6,"washr001",11,581984MIN.EVA.regular.sub.csv",230

"MIN198406050",8,0,"tollw001",0,2,12,"banna001",4,601984MIN.EVA.regular.sub.csv",231

"MIN198406050",8,0,"waltm001",1,0,1,"hodge001",1,611984MIN.EVA.regular.sub.csv",232

"MIN198406050",8,1,"tollw001",0,2,4,"tollw001",12,631984MIN.EVA.regular.sub.csv",233

"MIN198406050",9,0,"rivem001",0,6,11,"hostd001",10,661984MIN.EVA.regular.sub.csv",234

"MIN198406050",9,1,"brunt001",1,6,11,"hartm001",9,691984MIN.EVA.regular.sub.csv",235

"MIN198406070",7,0,"davir001",1,0,1,"schrk001",1,541984MIN.EVA.regular.sub.csv",236

"MIN198406070",7,1,"washr001",1,9,11,"jimeh001",6,581984MIN.EVA.regular.sub.csv",237

"MIN198406070",7,1,"schmd001",0,0,1,"darwd001",1,621984MIN.EVA.regular.sub.csv",238

"MIN198406070",8,0,"washr001",1,9,6,"washr001",11,631984MIN.EVA.regular.sub.csv",239

"MIN198406190",1,0,"pashl001",1,0,1,"schrk001",1,71984MIN.EVA.regular.sub.csv",240

"MIN198406190",4,0,"willa001",1,0,1,"pashl001",1,321984MIN.EVA.regular.sub.csv",241

"MIN198406190",8,0,"whitl003",1,0,1,"willa001",1,641984MIN.EVA.regular.sub.csv",242

"MIN198406190",8,1,"jeffm001",0,0,1,"blylb001",1,711984MIN.EVA.regular.sub.csv",243

"MIN198406190",8,1,"camae001",0,0,1,"jeffm001",1,721984MIN.EVA.regular.sub.csv",244

"MIN198406190",9,1,"fiscm001",0,9,4,"bernt001",4,791984MIN.EVA.regular.sub.csv",245

"MIN198406190",9,1,"browd001",1,9,11,"washr001",6,801984MIN.EVA.regular.sub.csv",246

"MIN198406200",3,0,"hallm001",0,2,11,"cartj001",7,231984MIN.EVA.regular.sub.csv",247

"MIN198406200",3,1,"hallm001",0,2,7,"hallm001",11,251984MIN.EVA.regular.sub.csv",248

"MIN198406200",5,1,"aponl001",0,0,1,"comes001",1,471984MIN.EVA.regular.sub.csv",249

"MIN198406200",7,1,"eastj001",0,0,1,"aponl001",1,601984MIN.EVA.regular.sub.csv",250

"MIN198406200",8,0,"davir001",1,0,1,"violf001",1,671984MIN.EVA.regular.sub.csv",251

"MIN198406200",8,1,"laudt001",1,5,11,"bushr001",10,741984MIN.EVA.regular.sub.csv",252

"MIN198406200",9,0,"perkb001",0,6,11,"castc001",9,761984MIN.EVA.regular.sub.csv",253

"MIN198406210",4,0,"filsp001",1,0,1,"butcj001",1,251984MIN.EVA.regular.sub.csv",254

"MIN198406210",8,0,"whitl003",1,0,1,"filsp001",1,601984MIN.EVA.regular.sub.csv",255

"MIN198406220",4,1,"spild001",0,0,1,"bannf001",1,481984MIN.EVA.regular.sub.csv",256

"MIN198406220",7,0,"filsp001",1,0,1,"smitm002",1,681984MIN.EVA.regular.sub.csv",257

