"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BSN193805170","19380517",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","bauer101","shofm101","klemb901","searz901","(none)","balll901","","",2800,"115","Bob Kistler","D Lamoureaux","2004/05/22 10:35AM","",0,0,0,0,-1,0,0,0,94,9,0,1,3,1,1,1,6,2,"shofm101","bauer101","","","handl101",5,"wanel101",8,"rizzj101",7,"vauga101",6,"dickj102",9,"younp101",4,"brubb101",3,"berrr101",2,"bauer101",1,"flete101",3,"garmd101",5,"dimav101",8,"moorg104",9,"cucct101",4,"westm102",7,"muelr101",2,"warsr101",6,"shofm101",1,"sewer101","","","",,,51,,,,000000000,10000000x,29,0,0,0,0,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,19,8,0,1,0,24,0,0,0,0,0,0,0,3,0,5,0,0,1,0,1,0,0,0,0,18,7,0,0,0,,,,,,,,,,,"Milt Shoffner","Russ Bauers","(none)","","(none)","Lee Handley","Lloyd Waner","Johnny Rizzo","Arky Vaughan","Johnny Dickshot","Pep Young","Bill Brubaker","Ray Berres","Russ Bauers","Elbie Fletcher","Debs Garms","Vince DiMaggio","Gene Moore","Tony Cuccinello","Max West","Ray Mueller","Rabbit Warstler","Milt Shoffner",,1938BSN.EVN.regular.game.csv",7

"BSN193805180","19380518",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","klinb101","turnj102","searz901","balll901","(none)","klemb901","","",2070,"137,140","Jim Herdman","Jim Herdman","2018/06/05 11:11AM","",0,0,0,0,-1,0,0,0,160,14,1,2,5,6,1,0,2,9,"turnj102","browm103","","","handl101",5,"wanel101",8,"vauga101",6,"rizzj101",7,"suhrg101",3,"todda101",2,"wanep101",9,"younp101",4,"klinb101",1,"flete101",3,"garmd101",5,"dimav101",8,"moorg104",9,"cucct101",4,"westm102",7,"lopea102",2,"warsr101",6,"turnj102",1,"browm103","","","",,,83,,,,10000000000000,00001000000001,44,0,0,1,1,0,0,0,1,0,8,0,1,2,0,2,1,1,0,1,41,19,0,1,0,44,0,1,0,2,1,0,1,6,3,5,0,1,1,0,1,1,1,0,0,41,23,0,2,0,,,,,,,,,,,"Jim Turner","Mace Brown","(none)","muelr101","Ray Mueller","Lee Handley","Lloyd Waner","Arky Vaughan","Johnny Rizzo","Gus Suhr","Al Todd","Paul Waner","Pep Young","Bob Klinger","Elbie Fletcher","Debs Garms","Vince DiMaggio","Gene Moore","Tony Cuccinello","Max West","Al Lopez","Rabbit Warstler","Jim Turner",,1938BSN.EVN.regular.game.csv",8

"BSN193805190","19380519",0,"Thursday",0,"F","D","PIT","BSN","BOS08","swifb101","fettl101","balll901","klemb901","(none)","searz901","","",2359,"115,209","Bob Kistler","D Lamoureaux","2004/05/22 10:59AM","",0,0,0,0,-1,0,0,0,150,11,3,4,11,13,0,1,15,8,"hutci101","sewer101","","","handl101",5,"wanel101",8,"vauga101",6,"rizzj101",7,"suhrg101",3,"todda101",2,"wanep101",9,"younp101",4,"swifb101",1,"flete101",3,"garmd101",5,"dimav101",8,"moorg104",9,"cucct101",4,"westm102",7,"muelr101",2,"warsr101",6,"fettl101",1,"sewer101","hutci101","","",,,65,,,,21000000000,10010100001,43,2,0,0,3,1,0,0,7,0,3,0,0,0,0,2,4,4,0,0,32,13,0,2,0,42,2,1,0,4,0,0,0,2,0,11,0,0,2,0,2,2,2,1,0,33,15,1,0,0,,,,,,,,,,,"Ira Hutchinson","Rip Sewell","(none)","warsr101","Rabbit Warstler","Lee Handley","Lloyd Waner","Arky Vaughan","Johnny Rizzo","Gus Suhr","Al Todd","Paul Waner","Pep Young","Bill Swift","Elbie Fletcher","Debs Garms","Vince DiMaggio","Gene Moore","Tony Cuccinello","Max West","Ray Mueller","Rabbit Warstler","Lou Fette",,1938BSN.EVN.regular.game.csv",9

"BSN193805210","19380521",0,"Saturday",0,"F","D","SLN","BSN","BOS08","davic103","macfd101","klemb901","searz901","(none)","balll901","","",14767,"115","Bob Kistler","D Lamoureaux","2004/05/22 5:41PM","",0,0,0,0,-1,0,0,0,98,9,1,5,7,9,1,1,7,5,"macfd101","davic103","","","browj107",4,"strij101",5,"slaue101",8,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"owenm101",2,"davic103",1,"flete101",3,"coonj101",9,"dimav101",8,"westm102",7,"cucct101",4,"garmd101",5,"lopea102",2,"warsr101",6,"macfd101",1,"lanim101","","","",,,51,,,,000000010,20010200x,34,1,0,0,1,0,0,0,1,0,1,0,0,1,0,2,5,5,0,0,24,12,0,0,0,33,1,1,2,5,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Danny MacFayden","Curt Davis","(none)","westm102","Max West","Jimmy Brown","Joe Stripp","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Mickey Owen","Curt Davis","Elbie Fletcher","Johnny Cooney","Vince DiMaggio","Max West","Tony Cuccinello","Debs Garms","Al Lopez","Rabbit Warstler","Danny MacFayden",,1938BSN.EVN.regular.game.csv",10

"BSN193805220","19380522",0,"Sunday",0,"F","D","CHN","BSN","BOS08","bryac101","shofm101","rearb901","pineb101","(none)","goetl901","","",20181,"209","209","Comly","2013/03/16 3:14PM","",1,0,0,0,-1,0,0,0,146,11,1,2,7,9,0,0,6,12,"shofm101","bryac101","","","hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"bryac101",1,"flete101",3,"coonj101",9,"dimav101",8,"westm102",7,"cucct101",4,"garmd101",5,"muelr101",2,"warsr101",6,"shofm101",1,"","","","",,,64,,,,10000000000,00010000001,39,1,0,0,1,0,0,0,1,0,3,1,0,0,0,1,2,2,0,0,31,11,0,1,0,36,3,0,0,2,2,0,0,7,0,8,0,1,1,0,1,1,1,0,0,33,14,0,1,0,,,,,,,,,,,"Milt Shoffner","Clay Bryant","(none)","shofm101","Milt Shoffner","Stan Hack","Billy Herman","Augie Galan","Frank Demaree","Gabby Hartnett","Carl Reynolds","Ripper Collins","Billy Jurges","Clay Bryant","Elbie Fletcher","Johnny Cooney","Vince DiMaggio","Max West","Tony Cuccinello","Debs Garms","Ray Mueller","Rabbit Warstler","Milt Shoffner",,1938BSN.EVN.regular.game.csv",11

"BSN193805230","19380523",0,"Monday",0,"F","D","CHN","BSN","BOS08","lee-b103","fettl101","pineb101","goetl901","(none)","rearb901","","",5132,"138,277","Ron Fisher","Ron Fisher","2000/09/26 12:16PM","",1,0,0,0,-1,0,0,0,106,9,4,1,5,6,1,2,6,8,"lee-b103","fettl101","","","hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"lee-b103",1,"flete101",3,"coonj101",9,"dimav101",8,"westm102",7,"cucct101",4,"garmd101",5,"lopea102",2,"warsr101",6,"fettl101",1,"","","","",,,54,,,,020020000,000100000,32,0,0,1,3,1,0,0,4,0,5,1,0,1,0,1,1,1,0,0,27,14,0,0,0,34,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Lee","Lou Fette","(none)","hartg103","Gabby Hartnett","Stan Hack","Billy Herman","Augie Galan","Frank Demaree","Gabby Hartnett","Carl Reynolds","Ripper Collins","Billy Jurges","Bill Lee","Elbie Fletcher","Johnny Cooney","Vince DiMaggio","Max West","Tony Cuccinello","Debs Garms","Al Lopez","Rabbit Warstler","Lou Fette",,1938BSN.EVN.regular.game.csv",12

"BSN193805240","19380524",0,"Tuesday",305,"F","D","CIN","BSN","BOS08","vandj101","turnj102","goetl901","rearb901","(none)","pineb101","","",2719,"519","DWV","DWV","2015/04/22 10:25AM","",1,0,0,2,-1,4,1,1,144,9,9,10,13,13,0,2,9,8,"weirr101","holla101","errid101","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"flete101",3,"coonj101",9,"dimav101",8,"westm102",7,"cucct101",4,"englg101",5,"muelr101",2,"warsr101",6,"turnj102",1,"cascj101","errid101","","",,,51,,,,400005000,01000423x,40,1,0,2,9,0,0,0,5,0,4,0,0,2,0,4,10,10,0,0,24,11,0,0,0,37,2,0,2,10,0,0,0,5,0,3,0,0,0,0,5,6,6,2,0,27,13,0,2,0,,,,,,,,,,,"Roy Weir","Al Hollingsworth","Dick Errickson","cucct101","Tony Cuccinello","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Johnny Vander Meer","Elbie Fletcher","Johnny Cooney","Vince DiMaggio","Max West","Tony Cuccinello","Gil English","Ray Mueller","Rabbit Warstler","Jim Turner",,1938BSN.EVN.regular.game.csv",13

"BSN193805250","19380525",0,"Wednesday",303,"F","D","CIN","BSN","BOS08","derrp101","macfd101","rearb901","pineb101","(none)","goetl901","","",4154,"519","DWV","DWV","2015/04/22 10:42AM","",1,0,0,6,-1,4,1,1,104,11,1,2,7,9,0,0,5,9,"macfd101","derrp101","","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"flete101",3,"garmd101",5,"dimav101",8,"westm102",7,"cucct101",4,"moorg104",9,"muelr101",2,"warsr101",6,"macfd101",1,"","","","",,,64,,,,00000001000,00010000001,39,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,31,13,0,1,0,38,1,0,0,2,1,0,0,3,3,4,1,0,0,0,1,1,1,0,0,33,18,0,1,0,,,,,,,,,,,"Danny MacFayden","Paul Derringer","(none)","moorg104","Gene Moore","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Paul Derringer","Elbie Fletcher","Debs Garms","Vince DiMaggio","Max West","Tony Cuccinello","Gene Moore","Ray Mueller","Rabbit Warstler","Danny MacFayden",,1938BSN.EVN.regular.game.csv",14

