"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS199604090",6,1,"hansg001",0,0,1,"rodrf001",1,48,"1996BOS.EVA.regular.sub.csv",2
"BOS199604090",8,0,"cuylm001",1,5,8,"mitck001",9,60,"1996BOS.EVA.regular.sub.csv",3
"BOS199604090",8,0,"oleat001",1,7,9,"oleat001",8,60,"1996BOS.EVA.regular.sub.csv",4
"BOS199604090",8,1,"benne001",0,0,1,"hansg001",1,63,"1996BOS.EVA.regular.sub.csv",5
"BOS199604090",9,0,"halec001",0,7,11,"reboj001",5,73,"1996BOS.EVA.regular.sub.csv",6
"BOS199604110",7,0,"maddm002",1,0,1,"clemr001",1,57,"1996BOS.EVA.regular.sub.csv",7
"BOS199604110",7,0,"hosed001",1,5,8,"mitck001",9,58,"1996BOS.EVA.regular.sub.csv",8
"BOS199604110",7,0,"oleat001",1,7,9,"oleat001",8,58,"1996BOS.EVA.regular.sub.csv",9
"BOS199604110",7,1,"mahop001",0,0,1,"radkb001",1,60,"1996BOS.EVA.regular.sub.csv",10
"BOS199604110",7,1,"reboj001",0,4,5,"holld001",5,60,"1996BOS.EVA.regular.sub.csv",11
"BOS199604110",8,0,"belis001",1,0,1,"maddm002",1,72,"1996BOS.EVA.regular.sub.csv",12
"BOS199604110",8,1,"guare001",0,0,1,"mahop001",1,73,"1996BOS.EVA.regular.sub.csv",13
"BOS199604110",9,1,"stevd001",0,0,1,"guare001",1,81,"1996BOS.EVA.regular.sub.csv",14
"BOS199604120",6,0,"pennb001",1,0,1,"selea001",1,41,"1996BOS.EVA.regular.sub.csv",15
"BOS199604120",7,0,"belis001",1,0,1,"pennb001",1,55,"1996BOS.EVA.regular.sub.csv",16
"BOS199604120",7,0,"stanm003",1,0,1,"belis001",1,56,"1996BOS.EVA.regular.sub.csv",17
"BOS199604120",9,0,"sloch001",1,0,1,"stanm003",1,67,"1996BOS.EVA.regular.sub.csv",18
"BOS199604120",9,1,"mesaj001",0,0,1,"nagyc001",1,70,"1996BOS.EVA.regular.sub.csv",19
"BOS199604120",9,1,"espia001",0,7,5,"thomj002",5,70,"1996BOS.EVA.regular.sub.csv",20
"BOS199604120",9,1,"cuylm001",1,4,12,"cansj001",10,72,"1996BOS.EVA.regular.sub.csv",21
"BOS199604130",6,0,"dohej001",1,0,1,"moyej001",1,50,"1996BOS.EVA.regular.sub.csv",22
"BOS199604130",7,1,"poolj001",0,0,1,"martd001",1,69,"1996BOS.EVA.regular.sub.csv",23
"BOS199604130",8,1,"kirbw001",0,1,8,"loftk001",8,74,"1996BOS.EVA.regular.sub.csv",24
"BOS199604130",8,1,"plune001",0,0,1,"poolj001",1,74,"1996BOS.EVA.regular.sub.csv",25
"BOS199604130",9,0,"burnj001",0,6,11,"ramim002",9,79,"1996BOS.EVA.regular.sub.csv",26
"BOS199604130",9,0,"pennb001",1,0,1,"dohej001",1,82,"1996BOS.EVA.regular.sub.csv",27
"BOS199604130",9,0,"leius001",0,3,11,"baerc001",4,85,"1996BOS.EVA.regular.sub.csv",28
"BOS199604130",9,1,"leius001",0,3,4,"leius001",11,86,"1996BOS.EVA.regular.sub.csv",29
"BOS199604130",9,1,"burnj001",0,6,9,"burnj001",11,86,"1996BOS.EVA.regular.sub.csv",30
"BOS199604130",9,1,"espia001",0,9,6,"vizqo001",6,86,"1996BOS.EVA.regular.sub.csv",31
"BOS199604130",9,1,"shuep001",0,0,1,"plune001",1,86,"1996BOS.EVA.regular.sub.csv",32
"BOS199604130",9,1,"cuylm001",1,7,11,"stanm002",2,86,"1996BOS.EVA.regular.sub.csv",33
"BOS199604130",9,1,"jeffr001",1,8,11,"cordw001",4,87,"1996BOS.EVA.regular.sub.csv",34
"BOS199604130",9,1,"belte001",1,1,11,"valej002",6,89,"1996BOS.EVA.regular.sub.csv",35
"BOS199604140",4,0,"maddm002",1,0,1,"gordt001",1,40,"1996BOS.EVA.regular.sub.csv",36
"BOS199604140",4,1,"valej002",1,2,11,"naeht001",5,44,"1996BOS.EVA.regular.sub.csv",37
"BOS199604140",5,0,"valej002",1,2,6,"valej002",11,46,"1996BOS.EVA.regular.sub.csv",38
"BOS199604140",5,0,"belte001",1,9,5,"belte001",6,46,"1996BOS.EVA.regular.sub.csv",39
"BOS199604140",5,1,"shuep001",0,0,1,"ogeac001",1,51,"1996BOS.EVA.regular.sub.csv",40
"BOS199604140",5,1,"plune001",0,0,1,"shuep001",1,61,"1996BOS.EVA.regular.sub.csv",41
"BOS199604140",6,0,"belis001",1,0,1,"maddm002",1,68,"1996BOS.EVA.regular.sub.csv",42
"BOS199604140",8,1,"assep001",0,0,1,"plune001",1,85,"1996BOS.EVA.regular.sub.csv",43
"BOS199604140",8,1,"tavaj001",0,0,1,"assep001",1,86,"1996BOS.EVA.regular.sub.csv",44
"BOS199604140",9,0,"sloch001",1,0,1,"belis001",1,87,"1996BOS.EVA.regular.sub.csv",45
"BOS199604140",9,0,"kirbw001",0,5,12,"murre001",10,90,"1996BOS.EVA.regular.sub.csv",46
"BOS199604140",11,0,"stanm003",1,0,1,"sloch001",1,100,"1996BOS.EVA.regular.sub.csv",47
"BOS199604140",11,1,"mesaj001",0,0,1,"tavaj001",1,104,"1996BOS.EVA.regular.sub.csv",48
"BOS199604150",7,0,"maddm002",1,0,1,"waket001",1,59,"1996BOS.EVA.regular.sub.csv",49
"BOS199604150",7,1,"kirbw001",0,6,9,"ramim002",9,63,"1996BOS.EVA.regular.sub.csv",50
"BOS199604150",7,1,"espia001",0,9,6,"vizqo001",6,63,"1996BOS.EVA.regular.sub.csv",51
"BOS199604150",8,0,"dohej001",1,0,1,"maddm002",1,66,"1996BOS.EVA.regular.sub.csv",52
"BOS199604150",9,1,"leius001",0,2,3,"franj002",3,77,"1996BOS.EVA.regular.sub.csv",53
"BOS199604150",9,1,"cuylm001",1,9,11,"belte001",5,78,"1996BOS.EVA.regular.sub.csv",54
"BOS199604150",9,1,"jeffr001",1,1,11,"hosed001",8,79,"1996BOS.EVA.regular.sub.csv",55
"BOS199604240",2,0,"maddm002",1,0,1,"gordt001",1,17,"1996BOS.EVA.regular.sub.csv",56
"BOS199604240",3,1,"cookd001",0,0,1,"pavlr001",1,38,"1996BOS.EVA.regular.sub.csv",57
"BOS199604240",4,0,"garcr001",1,0,1,"maddm002",1,43,"1996BOS.EVA.regular.sub.csv",58
"BOS199604240",6,1,"hereg001",0,0,1,"cookd001",1,67,"1996BOS.EVA.regular.sub.csv",59
"BOS199604240",7,0,"stanm003",1,0,1,"garcr001",1,71,"1996BOS.EVA.regular.sub.csv",60
"BOS199604240",8,0,"belis001",1,0,1,"stanm003",1,80,"1996BOS.EVA.regular.sub.csv",61
"BOS199604240",8,1,"cuylm001",1,6,12,"oleat001",9,84,"1996BOS.EVA.regular.sub.csv",62
"BOS199604240",9,0,"cuylm001",1,6,9,"cuylm001",12,87,"1996BOS.EVA.regular.sub.csv",63
"BOS199604240",9,0,"sloch001",1,0,1,"belis001",1,87,"1996BOS.EVA.regular.sub.csv",64
"BOS199604240",9,0,"newsw001",0,9,11,"elstk001",6,89,"1996BOS.EVA.regular.sub.csv",65
"BOS199604250",6,1,"branm002",0,0,1,"grosk001",1,58,"1996BOS.EVA.regular.sub.csv",66
"BOS199604250",7,0,"stanm003",1,0,1,"waket001",1,62,"1996BOS.EVA.regular.sub.csv",67
"BOS199604250",8,0,"belis001",1,0,1,"stanm003",1,70,"1996BOS.EVA.regular.sub.csv",68
"BOS199604250",8,1,"hennm001",0,0,1,"branm002",1,74,"1996BOS.EVA.regular.sub.csv",69
"BOS199604250",9,0,"sloch001",1,0,1,"belis001",1,78,"1996BOS.EVA.regular.sub.csv",70
"BOS199604250",9,0,"newsw001",0,9,11,"elstk001",6,79,"1996BOS.EVA.regular.sub.csv",71
"BOS199604260",8,0,"pennb001",1,0,1,"clemr001",1,57,"1996BOS.EVA.regular.sub.csv",72
"BOS199604260",8,0,"randj002",0,4,11,"lockk001",5,58,"1996BOS.EVA.regular.sub.csv",73
"BOS199604260",8,0,"vitij001",0,6,11,"hameb001",10,60,"1996BOS.EVA.regular.sub.csv",74
"BOS199604260",8,1,"randj002",0,4,5,"randj002",11,61,"1996BOS.EVA.regular.sub.csv",75
"BOS199604260",8,1,"montj002",0,0,1,"belct001",1,63,"1996BOS.EVA.regular.sub.csv",76
"BOS199604260",9,0,"garcr001",1,0,1,"pennb001",1,68,"1996BOS.EVA.regular.sub.csv",77
"BOS199604260",9,0,"stanm003",1,0,1,"garcr001",1,69,"1996BOS.EVA.regular.sub.csv",78
"BOS199604260",9,1,"cordw001",1,9,11,"belte001",5,77,"1996BOS.EVA.regular.sub.csv",79
"BOS199604260",9,1,"cuylm001",1,9,12,"cordw001",11,78,"1996BOS.EVA.regular.sub.csv",80
"BOS199604260",9,1,"norml001",0,2,7,"goodt001",7,78,"1996BOS.EVA.regular.sub.csv",81
"BOS199604270",6,0,"norml001",0,5,12,"hameb001",10,44,"1996BOS.EVA.regular.sub.csv",82
"BOS199604270",6,0,"maddm002",1,0,1,"selea001",1,45,"1996BOS.EVA.regular.sub.csv",83
"BOS199604270",7,0,"oleat001",1,5,7,"oleat001",9,54,"1996BOS.EVA.regular.sub.csv",84
"BOS199604270",7,0,"cuylm001",1,7,9,"greem001",7,54,"1996BOS.EVA.regular.sub.csv",85
"BOS199604270",8,0,"pennb001",1,0,1,"maddm002",1,62,"1996BOS.EVA.regular.sub.csv",86
"BOS199604270",8,0,"lennp001",0,2,11,"goodt001",7,63,"1996BOS.EVA.regular.sub.csv",87
"BOS199604270",8,1,"lennp001",0,2,7,"lennp001",11,65,"1996BOS.EVA.regular.sub.csv",88
"BOS199604270",8,1,"jacoj001",0,0,1,"appik001",1,65,"1996BOS.EVA.regular.sub.csv",89
"BOS199604270",8,1,"delga001",1,9,11,"selbb001",5,66,"1996BOS.EVA.regular.sub.csv",90
"BOS199604270",9,0,"delga001",1,9,5,"delga001",11,68,"1996BOS.EVA.regular.sub.csv",91
"BOS199604270",9,0,"garcr001",1,0,1,"pennb001",1,68,"1996BOS.EVA.regular.sub.csv",92
"BOS199604270",9,0,"vitij001",0,6,11,"offej001",3,70,"1996BOS.EVA.regular.sub.csv",93
"BOS199604270",9,1,"vitij001",0,6,3,"vitij001",11,74,"1996BOS.EVA.regular.sub.csv",94
"BOS199604270",9,1,"clarp001",1,4,11,"jeffr001",10,76,"1996BOS.EVA.regular.sub.csv",95
"BOS199604280",6,1,"pichh001",0,0,1,"gubim001",1,53,"1996BOS.EVA.regular.sub.csv",96
"BOS199604280",7,0,"tuckm001",0,6,12,"vitij001",10,55,"1996BOS.EVA.regular.sub.csv",97
"BOS199604280",7,0,"belis001",1,0,1,"moyej001",1,56,"1996BOS.EVA.regular.sub.csv",98
"BOS199604280",7,0,"lockk001",0,9,11,"randj002",5,57,"1996BOS.EVA.regular.sub.csv",99
"BOS199604280",7,1,"lockk001",0,9,5,"lockk001",11,60,"1996BOS.EVA.regular.sub.csv",100
"BOS199604280",7,1,"norml001",0,2,9,"goodt001",8,62,"1996BOS.EVA.regular.sub.csv",101
"BOS199604280",7,1,"damoj001",0,7,8,"damoj001",9,62,"1996BOS.EVA.regular.sub.csv",102
"BOS199604280",7,1,"magnm001",0,0,1,"pichh001",1,65,"1996BOS.EVA.regular.sub.csv",103
"BOS199604280",7,1,"clarp001",1,8,11,"selbb001",5,65,"1996BOS.EVA.regular.sub.csv",104
"BOS199604280",8,0,"clarp001",1,8,5,"clarp001",11,66,"1996BOS.EVA.regular.sub.csv",105
"BOS199604280",8,0,"stanm003",1,0,1,"belis001",1,69,"1996BOS.EVA.regular.sub.csv",106
"BOS199604280",8,1,"robik001",0,0,1,"magnm001",1,76,"1996BOS.EVA.regular.sub.csv",107
"BOS199604280",8,1,"haseb001",1,5,12,"stanm002",2,77,"1996BOS.EVA.regular.sub.csv",108
"BOS199604280",9,0,"belte001",1,8,5,"clarp001",5,81,"1996BOS.EVA.regular.sub.csv",109
"BOS199604280",9,0,"haseb001",1,5,2,"haseb001",12,81,"1996BOS.EVA.regular.sub.csv",110
"BOS199604280",9,0,"sloch001",1,0,1,"stanm003",1,81,"1996BOS.EVA.regular.sub.csv",111
"BOS199604280",9,0,"hameb001",0,2,11,"norml001",9,84,"1996BOS.EVA.regular.sub.csv",112
"BOS199604280",9,1,"montj002",0,2,1,"hameb001",11,88,"1996BOS.EVA.regular.sub.csv",113
"BOS199604280",9,1,"tuckm001",0,6,9,"tuckm001",10,88,"1996BOS.EVA.regular.sub.csv",114
"BOS199604300",5,1,"chrim001",0,0,1,"limaj001",1,47,"1996BOS.EVA.regular.sub.csv",115
"BOS199604300",6,0,"garcr001",1,0,1,"waket001",1,55,"1996BOS.EVA.regular.sub.csv",116
"BOS199604300",6,1,"verer001",0,0,1,"chrim001",1,58,"1996BOS.EVA.regular.sub.csv",117
"BOS199604300",7,1,"olsog001",0,0,1,"verer001",1,65,"1996BOS.EVA.regular.sub.csv",118
"BOS199604300",7,1,"gomec001",0,2,6,"trama001",6,65,"1996BOS.EVA.regular.sub.csv",119
"BOS199604300",8,1,"willb001",0,0,1,"olsog001",1,74,"1996BOS.EVA.regular.sub.csv",120
"BOS199604300",8,1,"hyert001",0,4,3,"fielc001",3,74,"1996BOS.EVA.regular.sub.csv",121
"BOS199604300",8,1,"clarp001",1,3,12,"vaugm001",3,76,"1996BOS.EVA.regular.sub.csv",122
"BOS199604300",8,1,"myerm001",0,0,1,"willb001",1,78,"1996BOS.EVA.regular.sub.csv",123
"BOS199604300",9,0,"maddm002",1,0,1,"garcr001",1,79,"1996BOS.EVA.regular.sub.csv",124
"BOS199604300",9,0,"clarp001",1,3,3,"clarp001",12,79,"1996BOS.EVA.regular.sub.csv",125
"BOS199604300",9,0,"delga001",1,5,2,"stanm002",2,79,"1996BOS.EVA.regular.sub.csv",126
"BOS199605010",8,1,"lewir001",0,0,1,"aldrs001",1,65,"1996BOS.EVA.regular.sub.csv",127
"BOS199605030",3,0,"moyej001",1,0,1,"selea001",1,23,"1996BOS.EVA.regular.sub.csv",128
"BOS199605030",3,1,"castt001",0,0,1,"quanp001",1,30,"1996BOS.EVA.regular.sub.csv",129
"BOS199605030",5,1,"naeht001",1,8,11,"selbb001",5,46,"1996BOS.EVA.regular.sub.csv",130
"BOS199605030",6,0,"naeht001",1,8,5,"naeht001",11,48,"1996BOS.EVA.regular.sub.csv",131
"BOS199605030",7,0,"belis001",1,0,1,"moyej001",1,60,"1996BOS.EVA.regular.sub.csv",132
"BOS199605030",7,1,"carrg001",0,0,1,"castt001",1,65,"1996BOS.EVA.regular.sub.csv",133
"BOS199605030",8,0,"stanm003",1,0,1,"belis001",1,70,"1996BOS.EVA.regular.sub.csv",134
"BOS199605030",8,0,"britt001",0,6,12,"olerj001",10,72,"1996BOS.EVA.regular.sub.csv",135
"BOS199605030",8,0,"cresf001",0,8,11,"marta002",2,73,"1996BOS.EVA.regular.sub.csv",136
"BOS199605030",8,0,"garcr001",1,0,1,"stanm003",1,74,"1996BOS.EVA.regular.sub.csv",137
"BOS199605030",8,1,"obric001",0,8,2,"cresf001",11,76,"1996BOS.EVA.regular.sub.csv",138
"BOS199605030",8,1,"bohab001",0,0,1,"carrg001",1,78,"1996BOS.EVA.regular.sub.csv",139
"BOS199605030",8,1,"haseb001",1,4,11,"jeffr001",10,79,"1996BOS.EVA.regular.sub.csv",140
"BOS199605030",9,0,"sloch001",1,0,1,"garcr001",1,83,"1996BOS.EVA.regular.sub.csv",141
"BOS199605030",9,0,"samuj001",0,6,11,"britt001",10,87,"1996BOS.EVA.regular.sub.csv",142
"BOS199605040",5,1,"rislb001",0,0,1,"violf001",1,48,"1996BOS.EVA.regular.sub.csv",143
"BOS199605040",6,0,"maddm002",1,0,1,"gordt001",1,53,"1996BOS.EVA.regular.sub.csv",144
"BOS199605040",7,0,"pennb001",1,0,1,"maddm002",1,61,"1996BOS.EVA.regular.sub.csv",145
"BOS199605040",7,0,"garcr001",1,0,1,"pennb001",1,62,"1996BOS.EVA.regular.sub.csv",146
"BOS199605040",7,0,"perer001",0,7,11,"grees001",9,62,"1996BOS.EVA.regular.sub.csv",147
"BOS199605040",7,1,"perer001",0,7,9,"perer001",11,64,"1996BOS.EVA.regular.sub.csv",148
"BOS199605040",8,0,"stanm003",1,0,1,"garcr001",1,71,"1996BOS.EVA.regular.sub.csv",149
"BOS199605040",8,0,"belis001",1,0,1,"stanm003",1,72,"1996BOS.EVA.regular.sub.csv",150
"BOS199605040",9,0,"britt001",0,9,12,"gonza001",6,87,"1996BOS.EVA.regular.sub.csv",151
"BOS199605040",9,0,"sloch001",1,0,1,"belis001",1,87,"1996BOS.EVA.regular.sub.csv",152
"BOS199605050",6,0,"maddm002",1,0,1,"waket001",1,55,"1996BOS.EVA.regular.sub.csv",153
"BOS199605050",6,1,"selbb001",1,9,11,"cuylm001",9,62,"1996BOS.EVA.regular.sub.csv",154
"BOS199605050",7,0,"selbb001",1,9,7,"selbb001",11,63,"1996BOS.EVA.regular.sub.csv",155
"BOS199605050",7,0,"oleat001",1,6,9,"oleat001",7,63,"1996BOS.EVA.regular.sub.csv",156
"BOS199605050",8,0,"pennb001",1,0,1,"maddm002",1,74,"1996BOS.EVA.regular.sub.csv",157
"BOS199605050",8,1,"crabt001",0,0,1,"hentp001",1,76,"1996BOS.EVA.regular.sub.csv",158
"BOS199605050",8,1,"perer001",0,4,7,"cartj001",7,76,"1996BOS.EVA.regular.sub.csv",159
"BOS199605050",9,0,"samuj001",0,1,11,"nixoo001",8,82,"1996BOS.EVA.regular.sub.csv",160
"BOS199605050",9,1,"samuj001",0,1,8,"samuj001",11,84,"1996BOS.EVA.regular.sub.csv",161
"BOS199605050",9,1,"timlm001",0,0,1,"crabt001",1,84,"1996BOS.EVA.regular.sub.csv",162
"BOS199605140",7,0,"knacb001",1,0,1,"selea001",1,56,"1996BOS.EVA.regular.sub.csv",163
"BOS199605140",7,1,"jamem001",0,0,1,"finlc001",1,62,"1996BOS.EVA.regular.sub.csv",164
"BOS199605140",8,0,"garcr001",1,0,1,"knacb001",1,66,"1996BOS.EVA.regular.sub.csv",165
"BOS199605140",8,0,"aldrm001",0,9,11,"disag001",6,69,"1996BOS.EVA.regular.sub.csv",166
"BOS199605140",8,1,"easld001",0,9,6,"aldrm001",11,70,"1996BOS.EVA.regular.sub.csv",167
"BOS199605140",9,1,"smitl001",0,0,1,"jamem001",1,79,"1996BOS.EVA.regular.sub.csv",168
"BOS199605140",9,1,"oleat001",1,9,11,"cuylm001",8,79,"1996BOS.EVA.regular.sub.csv",169
"BOS199605140",10,0,"sloch001",1,0,1,"garcr001",1,82,"1996BOS.EVA.regular.sub.csv",170
"BOS199605140",10,0,"oleat001",1,9,8,"oleat001",11,82,"1996BOS.EVA.regular.sub.csv",171
"BOS199605140",10,1,"eichm001",0,0,1,"smitl001",1,85,"1996BOS.EVA.regular.sub.csv",172
"BOS199605140",11,0,"moyej001",1,0,1,"sloch001",1,90,"1996BOS.EVA.regular.sub.csv",173
"BOS199605140",11,0,"belis001",1,0,1,"moyej001",1,94,"1996BOS.EVA.regular.sub.csv",174
"BOS199605140",12,1,"bosks001",0,0,1,"eichm001",1,101,"1996BOS.EVA.regular.sub.csv",175
"BOS199605150",4,1,"holzm001",0,0,1,"grimj001",1,41,"1996BOS.EVA.regular.sub.csv",176
"BOS199605150",4,1,"bosks001",0,0,1,"holzm001",1,44,"1996BOS.EVA.regular.sub.csv",177
"BOS199605150",5,0,"moyej001",1,0,1,"gordt001",1,48,"1996BOS.EVA.regular.sub.csv",178
"BOS199605150",5,1,"sands001",0,0,1,"bosks001",1,59,"1996BOS.EVA.regular.sub.csv",179
"BOS199605150",7,0,"gunde001",1,0,1,"moyej001",1,71,"1996BOS.EVA.regular.sub.csv",180
"BOS199605150",7,0,"hudlr001",0,1,11,"andeg001",7,71,"1996BOS.EVA.regular.sub.csv",181
"BOS199605150",7,0,"easld001",0,2,11,"edmoj001",8,72,"1996BOS.EVA.regular.sub.csv",182
"BOS199605150",7,1,"hudlr001",0,1,7,"hudlr001",11,74,"1996BOS.EVA.regular.sub.csv",183
"BOS199605150",7,1,"easld001",0,2,8,"easld001",11,74,"1996BOS.EVA.regular.sub.csv",184
"BOS199605150",7,1,"cuylm001",1,4,12,"cansj001",7,75,"1996BOS.EVA.regular.sub.csv",185
"BOS199605150",8,0,"cuylm001",1,4,9,"cuylm001",12,79,"1996BOS.EVA.regular.sub.csv",186
"BOS199605150",8,0,"oleat001",1,1,7,"oleat001",9,79,"1996BOS.EVA.regular.sub.csv",187
"BOS199605150",8,0,"belte001",1,2,6,"valej002",6,79,"1996BOS.EVA.regular.sub.csv",188
"BOS199605150",8,0,"belis001",1,0,1,"gunde001",1,79,"1996BOS.EVA.regular.sub.csv",189
"BOS199605150",8,0,"howej002",0,6,11,"snowj001",3,81,"1996BOS.EVA.regular.sub.csv",190
"BOS199605150",8,0,"aldrm001",0,7,11,"velar001",4,82,"1996BOS.EVA.regular.sub.csv",191
"BOS199605150",8,1,"howej002",0,6,3,"howej002",11,85,"1996BOS.EVA.regular.sub.csv",192
"BOS199605150",8,1,"aldrm001",0,7,7,"aldrm001",11,85,"1996BOS.EVA.regular.sub.csv",193
"BOS199605150",8,1,"hudlr001",0,1,8,"hudlr001",7,85,"1996BOS.EVA.regular.sub.csv",194
"BOS199605150",8,1,"easld001",0,2,4,"easld001",8,85,"1996BOS.EVA.regular.sub.csv",195
"BOS199605150",8,1,"sprid001",0,0,1,"sands001",1,85,"1996BOS.EVA.regular.sub.csv",196
"BOS199605150",9,0,"stanm003",1,0,1,"belis001",1,89,"1996BOS.EVA.regular.sub.csv",197
"BOS199605170",8,0,"gunde001",1,0,1,"waket001",1,55,"1996BOS.EVA.regular.sub.csv",198
"BOS199605170",8,0,"sloch001",1,0,1,"gunde001",1,57,"1996BOS.EVA.regular.sub.csv",199
"BOS199605170",8,1,"oleat001",1,9,11,"colea001",8,59,"1996BOS.EVA.regular.sub.csv",200
"BOS199605170",8,1,"taylb001",0,0,1,"wojcs001",1,61,"1996BOS.EVA.regular.sub.csv",201
"BOS199605170",8,1,"mohlm001",0,0,1,"taylb001",1,62,"1996BOS.EVA.regular.sub.csv",202
"BOS199605170",9,0,"oleat001",1,9,9,"oleat001",11,64,"1996BOS.EVA.regular.sub.csv",203
"BOS199605170",9,0,"cuylm001",1,8,8,"cuylm001",9,64,"1996BOS.EVA.regular.sub.csv",204
"BOS199605170",9,1,"belte001",1,5,12,"stanm002",2,68,"1996BOS.EVA.regular.sub.csv",205
"BOS199605170",9,1,"haseb001",1,8,11,"cuylm001",8,70,"1996BOS.EVA.regular.sub.csv",206
"BOS199605170",9,1,"vanpt001",0,0,1,"mohlm001",1,72,"1996BOS.EVA.regular.sub.csv",207
"BOS199605170",10,0,"garcr001",1,0,1,"sloch001",1,73,"1996BOS.EVA.regular.sub.csv",208
"BOS199605170",10,0,"selbb001",1,5,7,"belte001",12,73,"1996BOS.EVA.regular.sub.csv",209
"BOS199605170",10,0,"haseb001",1,8,2,"haseb001",11,73,"1996BOS.EVA.regular.sub.csv",210
"BOS199605170",10,0,"oleat001",1,9,8,"oleat001",9,73,"1996BOS.EVA.regular.sub.csv",211
"BOS199605170",10,0,"cansj001",1,4,9,"cansj001",7,73,"1996BOS.EVA.regular.sub.csv",212
"BOS199605170",11,0,"stanm003",1,0,1,"garcr001",1,84,"1996BOS.EVA.regular.sub.csv",213
"BOS199605170",11,0,"lovut001",0,4,12,"mcgwm001",3,86,"1996BOS.EVA.regular.sub.csv",214
"BOS199605170",11,1,"lovut001",0,4,3,"lovut001",12,87,"1996BOS.EVA.regular.sub.csv",215
"BOS199605180",2,1,"acrem001",0,0,1,"priea001",1,11,"1996BOS.EVA.regular.sub.csv",216
"BOS199605180",4,1,"brisj001",0,0,1,"acrem001",1,38,"1996BOS.EVA.regular.sub.csv",217
"BOS199605180",5,0,"selbb001",1,5,7,"mitck001",9,41,"1996BOS.EVA.regular.sub.csv",218
"BOS199605180",5,0,"oleat001",1,1,9,"oleat001",7,41,"1996BOS.EVA.regular.sub.csv",219
"BOS199605180",7,1,"groob001",0,0,1,"brisj001",1,58,"1996BOS.EVA.regular.sub.csv",220
"BOS199605180",8,0,"colea001",1,5,8,"selbb001",7,60,"1996BOS.EVA.regular.sub.csv",221
"BOS199605180",8,0,"oleat001",1,1,7,"oleat001",9,60,"1996BOS.EVA.regular.sub.csv",222
"BOS199605180",8,0,"cuylm001",1,9,9,"cuylm001",8,60,"1996BOS.EVA.regular.sub.csv",223
"BOS199605180",8,0,"gunde001",1,0,1,"clemr001",1,61,"1996BOS.EVA.regular.sub.csv",224
"BOS199605180",8,0,"sloch001",1,0,1,"gunde001",1,63,"1996BOS.EVA.regular.sub.csv",225
"BOS199605180",9,0,"stanm003",1,0,1,"sloch001",1,67,"1996BOS.EVA.regular.sub.csv",226
"BOS199605180",9,0,"steit001",0,7,11,"willg002",2,69,"1996BOS.EVA.regular.sub.csv",227
"BOS199605180",9,1,"steit001",0,7,2,"steit001",11,71,"1996BOS.EVA.regular.sub.csv",228
"BOS199605180",10,0,"batta001",0,9,11,"herrj001",9,74,"1996BOS.EVA.regular.sub.csv",229
"BOS199605180",10,0,"garcr001",1,0,1,"stanm003",1,74,"1996BOS.EVA.regular.sub.csv",230
"BOS199605180",10,0,"lovut001",0,4,12,"mcgwm001",3,79,"1996BOS.EVA.regular.sub.csv",231
"BOS199605180",10,1,"batta001",0,9,8,"batta001",11,81,"1996BOS.EVA.regular.sub.csv",232
"BOS199605180",10,1,"lovut001",0,4,3,"lovut001",12,81,"1996BOS.EVA.regular.sub.csv",233
"BOS199605180",10,1,"youne002",0,1,9,"youne002",8,81,"1996BOS.EVA.regular.sub.csv",234
"BOS199605180",10,1,"taylb001",0,0,1,"groob001",1,83,"1996BOS.EVA.regular.sub.csv",235
"BOS199605180",10,1,"jeffr001",1,5,11,"colea001",8,84,"1996BOS.EVA.regular.sub.csv",236
