"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT201904010","SLN",1,0,0,3,2,"CBBSFBC",0,0,"carpm002","?","carpm002","?","archc001","?","archc001","?","cervf001","bellj005","fraza001","morac001","gonze004","dickc002","marts002","reyep001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"PIT","SLN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","goldp001","dejop001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201904010","SLN",1,0,1,3,2,"BBCBFFB",0,0,"goldp001","?","goldp001","?","archc001","?","archc001","?","cervf001","bellj005","fraza001","morac001","gonze004","dickc002","marts002","reyep001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PIT","SLN","PIT",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","dejop001","ozunm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201904010","SLN",1,0,1,0,2,"SSS",0,0,"dejop001","?","dejop001","?","archc001","?","archc001","?","cervf001","bellj005","fraza001","morac001","gonze004","dickc002","marts002","reyep001","goldp001","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","archc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"PIT","SLN","PIT",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","ozunm001","moliy001","T","T",3,2,2,0,0,0,0,0,0,"cervf001","","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201904010","SLN",1,0,2,2,1,"BBSX",0,0,"ozunm001","?","ozunm001","?","archc001","?","archc001","?","cervf001","bellj005","fraza001","morac001","gonze004","dickc002","marts002","reyep001","goldp001","","","9/F+","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","archc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"PIT","SLN","PIT",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","moliy001","fowld001","T","T",3,2,2,0,0,0,0,0,0,"cervf001","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"reyep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT201904010","SLN",1,1,0,3,1,"BBBCB",0,0,"fraza001","?","fraza001","?","waina001","?","waina001","?","moliy001","goldp001","wongk001","carpm002","dejop001","ozunm001","badeh001","fowld001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PIT","PIT","SLN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","marts002","dickc002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"PIT201904010","SLN",1,1,0,3,2,"B*BC1SFB*B",0,0,"marts002","?","marts002","?","waina001","?","waina001","?","moliy001","goldp001","wongk001","carpm002","dejop001","ozunm001","badeh001","fowld001","fraza001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","PIT","SLN",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","dickc002","bellj005","T","T",4,1,5,0,0,0,0,0,0,"moliy001","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"PIT201904010","SLN",1,1,0,3,2,"BBFBSX",0,0,"dickc002","?","dickc002","?","waina001","?","waina001","?","moliy001","goldp001","wongk001","carpm002","dejop001","ozunm001","badeh001","fowld001","marts002","fraza001","","31/G.2-3;1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7,"PIT","PIT","SLN",1,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","bellj005","cervf001","T","T",8,2,6,4,1,5,0,0,0,"moliy001","moliy001","",3,3,0,0,0,0,3,0,1,1,1,0,0,"goldp001","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F
"PIT201904010","SLN",1,1,1,2,1,"BBCX",0,0,"bellj005","?","bellj005","?","waina001","?","waina001","?","moliy001","goldp001","wongk001","carpm002","dejop001","ozunm001","badeh001","fowld001","","marts002","fraza001","43/G+.3-H;2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","waina001","waina001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"PIT","PIT","SLN",1,"F","F",0,0,0,3,3,"T","F",6,4,"T","T","cervf001","morac001","T","T",0,0,0,8,2,6,4,1,5,"","moliy001","moliy001",2,2,0,0,0,0,2,1,0,0,1,0,1,"wongk001","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F
"PIT201904010","SLN",1,1,2,3,1,"BBBCB",0,1,"cervf001","?","cervf001","?","waina001","?","waina001","?","moliy001","goldp001","wongk001","carpm002","dejop001","ozunm001","badeh001","fowld001","","","marts002","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","waina001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","PIT","SLN",1,"F","F",1,0,1,4,4,"T","F",4,5,"T","T","morac001","reyep001","T","T",0,0,0,0,0,0,8,2,6,"","","moliy001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F
"PIT201904010","SLN",1,1,2,0,0,"X",0,1,"morac001","?","morac001","?","waina001","?","waina001","?","moliy001","goldp001","wongk001","carpm002","dejop001","ozunm001","badeh001","fowld001","cervf001","","marts002","D9/L+.3-H;1-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","waina001","","waina001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","PIT","SLN",1,"F","F",1,0,1,5,5,"T","F",5,2,"T","T","reyep001","gonze004","T","T",2,5,9,0,0,0,8,2,6,"moliy001","","moliy001",0,0,0,0,0,0,1,0,0,0,1,0,2,"fowld001","F","F","F","F",0,4,0,4,0,0,0,0,0,0,F,F
