"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BAL198304040","19830404",0,"Monday",209,"T","D","KCA","BAL","BAL11","gural001","martd001","garcr901","clara901","voltv901","reilm901","","",51889,"Orioles","David W. Smith","David W. Smith","1992/08/10 8:40AM","",1,0,0,0,-1,0,0,0,159,9,7,2,11,7,2,2,9,6,"gural001","martd001","","bretg001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"whitf001",4,"martj001",9,"wathj001",2,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"singk001",10,"roeng001",7,"dauer001",4,"hernl002",5,"dempr001",2,"quisd001","martt001","","",,,54,,,,102001210,100001000,39,3,0,3,6,0,0,0,4,2,8,2,1,0,0,2,1,1,0,0,27,18,0,3,0,33,2,0,0,2,0,0,0,2,0,4,0,0,3,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Larry Gura","Dennis Martinez","(none)","bretg001","George Brett","Willie Wilson","U L Washington","George Brett","Amos Otis","Hal McRae","Willie Aikens","Frank White","Jerry Martin","John Wathan","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","Ken Singleton","Gary Roenicke","Rich Dauer","Leo Hernandez","Rick Dempsey",,1983BAL.EVA.regular.game.csv",2

"BAL198304060","19830406",0,"Wednesday",737,"T","N","KCA","BAL","BAL11","leond001","flanm001","clara901","voltv901","reilm901","garcr901","","",7904,"Orioles","David W. Smith","David W. Smith","1992/08/13 3:39PM","",1,0,53,0,-1,0,0,0,167,9,1,11,8,14,1,0,6,9,"flanm001","leond001","","fordd001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"whitf001",4,"aikew001",3,"martj001",9,"wathj001",2,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"singk001",10,"lowej001",7,"dauer001",4,"hernl002",5,"dempr001",2,"tuftb101","stodt001","","",,,51,,,,010000000,01112150x,34,2,0,1,1,0,0,0,0,0,4,0,0,1,0,3,10,10,1,0,24,8,0,0,0,38,5,0,0,9,0,1,0,5,2,6,1,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Flanagan","Dennis Leonard","(none)","fordd001","Dan Ford","Willie Wilson","U L Washington","George Brett","Amos Otis","Hal McRae","Frank White","Willie Aikens","Jerry Martin","John Wathan","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","Ken Singleton","John Lowenstein","Rich Dauer","Leo Hernandez","Rick Dempsey",,1983BAL.EVA.regular.game.csv",3

"BAL198304161","19830416",1,"Saturday",209,"T","D","CLE","BAL","BAL11","sorel001","palmj001","roe-r901","barnl901","fordd901","kaisk901","","",0,"Orioles","David W. Smith","David W. Smith","1992/08/28 12:02PM","",1,0,51,0,-1,0,0,0,163,9,0,2,9,6,0,0,11,7,"palmj001","sorel001","martt001","dauer001","hargm001",3,"harrt001",5,"mcbrb101",9,"thora001",10,"vukog001",7,"trilm001",4,"mannr001",8,"hassr001",2,"franj002",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"nolaj001",2,"glyne001","martt001","","",,,51,,,,000000000,01100000x,36,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,2,2,2,0,24,10,0,0,0,29,0,0,0,2,0,1,0,3,1,4,0,0,0,0,3,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Palmer","Lary Sorensen","Tippy Martinez","dauer001","Rich Dauer","Mike Hargrove","Toby Harrah","Bake McBride","Andy Thornton","George Vukovich","Manny Trillo","Rick Manning","Ron Hassey","Julio Franco","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Rich Dauer","Leo Hernandez","Joe Nolan",,1983BAL.EVA.regular.game.csv",4

"BAL198304162","19830416",2,"Saturday",530,"T","N","CLE","BAL","BAL11","heatn001","martd001","barnl901","fordd901","kaisk901","roe-r901","","",10016,"Orioles","David W. Smith","David W. Smith","1992/08/28 12:10PM","",1,0,49,0,-1,0,0,0,165,9,7,4,12,6,2,0,8,2,"heatn001","martd001","spild001","franj002","dilom001",7,"harrt001",5,"perkb001",3,"thora001",10,"vukog001",9,"trilm001",4,"mannr001",8,"bandc001",2,"fiscm001",6,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"ayalb001",10,"dauer001",4,"hernl002",5,"dempr001",2,"spild001","martt001","","",,,54,,,,001400020,002000200,37,4,0,0,7,1,0,1,3,0,5,1,0,0,0,2,3,3,0,0,27,11,0,2,0,31,2,1,0,3,0,1,0,1,0,1,0,0,2,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Neal Heaton","Dennis Martinez","Dan Spillner","franj002","Julio Franco","Miguel Dilone","Toby Harrah","Broderick Perkins","Andy Thornton","George Vukovich","Manny Trillo","Rick Manning","Chris Bando","Mike Fischlin","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Benny Ayala","Rich Dauer","Leo Hernandez","Rick Dempsey",,1983BAL.EVA.regular.game.csv",5

"BAL198304170","19830417",0,"Sunday",0,"T","D","CLE","BAL","BAL11","blylb001","flanm001","fordd901","kaisk901","roe-r901","barnl901","","",36430,"Orioles","David W. Smith","David W. Smith","1992/08/28 12:18PM","",1,0,54,0,-1,0,0,0,131,9,1,6,3,9,0,1,7,5,"flanm001","blylb001","","murre001","banna001",8,"dilom001",7,"trilm001",4,"thora001",3,"mcbrb101",9,"culmw101",10,"franj002",6,"bandc001",2,"fiscm001",5,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"dwyej001",10,"dauer001",4,"hernl002",5,"nolaj001",2,"eichj001","","","",,,51,,,,100000000,30120000x,30,0,0,0,1,0,1,1,3,0,3,0,0,0,0,2,6,6,0,0,24,10,1,0,0,31,2,0,0,5,0,0,0,4,0,6,0,1,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Flanagan","Bert Blyleven","(none)","murre001","Eddie Murray","Alan Bannister","Miguel Dilone","Manny Trillo","Andy Thornton","Bake McBride","Wil Culmer","Julio Franco","Chris Bando","Mike Fischlin","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Jim Dwyer","Rich Dauer","Leo Hernandez","Joe Nolan",,1983BAL.EVA.regular.game.csv",6
