"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TEX200404130",8,0,"nix-l001",1,9,8,"nix-l001",11,832004TEX.EVA.regular.sub.csv",40

"TEX200404130",8,0,"nelsj001",1,0,1,"mahar001",1,842004TEX.EVA.regular.sub.csv",41

"TEX200404130",8,1,"mecij001",0,0,1,"harvc001",1,862004TEX.EVA.regular.sub.csv",42

"TEX200404130",9,1,"rhoda001",0,0,1,"mecij001",1,922004TEX.EVA.regular.sub.csv",43

"TEX200404140",5,0,"dresr001",1,0,1,"dickr001",1,452004TEX.EVA.regular.sub.csv",44

"TEX200404140",7,1,"harvc001",0,0,1,"redmm002",1,622004TEX.EVA.regular.sub.csv",45

"TEX200404140",9,1,"rincr001",0,0,1,"harvc001",1,772004TEX.EVA.regular.sub.csv",46

"TEX200404150",5,1,"hammc001",0,0,1,"hardr001",1,432004TEX.EVA.regular.sub.csv",47

"TEX200404150",7,1,"duchj001",0,0,1,"hammc001",1,582004TEX.EVA.regular.sub.csv",48

"TEX200404150",8,0,"powej001",1,0,1,"rogek001",1,622004TEX.EVA.regular.sub.csv",49

"TEX200404150",9,0,"cordf002",1,0,1,"powej001",1,722004TEX.EVA.regular.sub.csv",50

"TEX200404150",9,0,"mcmib001",0,9,11,"scutm001",4,732004TEX.EVA.regular.sub.csv",51

"TEX200404230",6,0,"ramie001",1,0,1,"dresr001",1,532004TEX.EVA.regular.sub.csv",52

"TEX200404230",7,0,"almac001",1,0,1,"ramie001",1,582004TEX.EVA.regular.sub.csv",53

"TEX200404230",7,0,"mahar001",1,0,1,"almac001",1,622004TEX.EVA.regular.sub.csv",54

"TEX200404230",7,1,"mccrq001",0,5,7,"ibanr001",7,632004TEX.EVA.regular.sub.csv",55

"TEX200404230",7,1,"jarvk001",0,0,1,"pinej001",1,632004TEX.EVA.regular.sub.csv",56

"TEX200404230",7,1,"villr001",0,0,1,"jarvk001",1,652004TEX.EVA.regular.sub.csv",57

"TEX200404230",7,1,"allec001",1,5,11,"delld001",7,662004TEX.EVA.regular.sub.csv",58

"TEX200404230",8,0,"allec001",1,5,7,"allec001",11,712004TEX.EVA.regular.sub.csv",59

"TEX200404230",8,0,"nelsj001",1,0,1,"mahar001",1,752004TEX.EVA.regular.sub.csv",60

"TEX200404230",8,0,"bloow001",0,4,12,"marte001",10,782004TEX.EVA.regular.sub.csv",61

"TEX200404230",8,0,"cordf002",1,0,1,"nelsj001",1,792004TEX.EVA.regular.sub.csv",62

"TEX200404230",8,1,"myerm001",0,0,1,"villr001",1,822004TEX.EVA.regular.sub.csv",63

"TEX200404230",8,1,"hases001",0,0,1,"myerm001",1,832004TEX.EVA.regular.sub.csv",64

"TEX200404230",9,0,"hansd001",0,8,11,"davib003",2,852004TEX.EVA.regular.sub.csv",65

"TEX200404240",7,0,"powej001",1,0,1,"benoj001",1,462004TEX.EVA.regular.sub.csv",66

"TEX200404240",8,0,"bloow001",0,8,12,"wilsd001",2,542004TEX.EVA.regular.sub.csv",67

"TEX200404240",8,1,"davib003",0,8,2,"bloow001",12,582004TEX.EVA.regular.sub.csv",68

"TEX200404240",8,1,"matej001",0,0,1,"garcf002",1,632004TEX.EVA.regular.sub.csv",69

"TEX200404240",8,1,"myerm001",0,0,1,"matej001",1,642004TEX.EVA.regular.sub.csv",70

"TEX200404240",9,0,"nelsj001",1,0,1,"powej001",1,652004TEX.EVA.regular.sub.csv",71

"TEX200404250",3,1,"villr001",0,0,1,"franr001",1,292004TEX.EVA.regular.sub.csv",72

"TEX200404250",5,0,"ramie001",1,0,1,"wasdj001",1,492004TEX.EVA.regular.sub.csv",73

"TEX200404250",6,0,"almac001",1,0,1,"ramie001",1,602004TEX.EVA.regular.sub.csv",74

"TEX200404250",6,1,"jarvk001",0,0,1,"villr001",1,622004TEX.EVA.regular.sub.csv",75

"TEX200404250",9,0,"mahar001",1,0,1,"almac001",1,842004TEX.EVA.regular.sub.csv",76

"TEX200404250",9,0,"mccrq001",0,4,12,"marte001",10,872004TEX.EVA.regular.sub.csv",77

"TEX200404250",9,0,"cabrj002",0,5,11,"ibanr001",7,872004TEX.EVA.regular.sub.csv",78

"TEX200405011",7,0,"ramie001",1,0,1,"dresr001",1,512004TEX.EVA.regular.sub.csv",79

"TEX200405011",7,1,"malam001",0,0,1,"arrob001",1,552004TEX.EVA.regular.sub.csv",80

"TEX200405011",7,1,"wills002",0,0,1,"malam001",1,562004TEX.EVA.regular.sub.csv",81

"TEX200405011",8,0,"nelsj001",1,0,1,"ramie001",1,612004TEX.EVA.regular.sub.csv",82

"TEX200405011",9,0,"cordf002",1,0,1,"nelsj001",1,672004TEX.EVA.regular.sub.csv",83

"TEX200405011",9,0,"mccad001",0,8,11,"mirad001",2,682004TEX.EVA.regular.sub.csv",84

"TEX200405011",9,0,"varij001",0,9,11,"reesp001",6,692004TEX.EVA.regular.sub.csv",85

"TEX200405012",5,1,"dinal001",0,0,1,"martp001",1,422004TEX.EVA.regular.sub.csv",86

"TEX200405012",8,0,"almac001",1,0,1,"benoj001",1,612004TEX.EVA.regular.sub.csv",87

"TEX200405012",8,1,"malam001",0,0,1,"dinal001",1,642004TEX.EVA.regular.sub.csv",88

"TEX200405012",9,0,"powej001",1,0,1,"almac001",1,732004TEX.EVA.regular.sub.csv",89

"TEX200405012",9,0,"daubb001",0,8,11,"kaplg001",9,732004TEX.EVA.regular.sub.csv",90

"TEX200405012",9,0,"cordf002",1,0,1,"powej001",1,762004TEX.EVA.regular.sub.csv",91

"TEX200405020",8,0,"varij001",0,8,11,"mirad001",2,522004TEX.EVA.regular.sub.csv",92

"TEX200405020",8,0,"mccad001",0,9,11,"reesp001",6,532004TEX.EVA.regular.sub.csv",93

"TEX200405020",8,0,"cresc001",0,9,12,"mccad001",11,542004TEX.EVA.regular.sub.csv",94

"TEX200405020",8,1,"varij001",0,8,2,"varij001",11,572004TEX.EVA.regular.sub.csv",95

"TEX200405020",8,1,"cresc001",0,9,6,"cresc001",12,572004TEX.EVA.regular.sub.csv",96

"TEX200405020",8,1,"embra001",0,0,1,"waket001",1,572004TEX.EVA.regular.sub.csv",97

"TEX200405020",9,0,"cordf002",1,0,1,"dickr001",1,672004TEX.EVA.regular.sub.csv",98

"TEX200405030",4,1,"gonzd002",0,0,1,"abbop001",1,352004TEX.EVA.regular.sub.csv",99

"TEX200405030",7,1,"millt002",0,0,1,"gonzd002",1,562004TEX.EVA.regular.sub.csv",100

"TEX200405030",8,1,"cartl002",0,0,1,"millt002",1,632004TEX.EVA.regular.sub.csv",101

"TEX200405040",6,0,"powej001",1,0,1,"parkc002",1,472004TEX.EVA.regular.sub.csv",102

"TEX200405040",7,0,"ramie001",1,0,1,"powej001",1,522004TEX.EVA.regular.sub.csv",103

"TEX200405040",8,0,"baldr001",0,5,11,"fickr001",10,612004TEX.EVA.regular.sub.csv",104

"TEX200405040",8,0,"nelsj001",1,0,1,"ramie001",1,612004TEX.EVA.regular.sub.csv",105

"TEX200405040",8,1,"cartl002",0,0,1,"zambv001",1,622004TEX.EVA.regular.sub.csv",106

"TEX200405040",9,1,"baezd001",0,0,1,"cartl002",1,712004TEX.EVA.regular.sub.csv",107

"TEX200405040",9,1,"rolld001",0,7,7,"peree001",7,712004TEX.EVA.regular.sub.csv",108

"TEX200405040",9,1,"youne001",1,9,11,"lairg001",2,722004TEX.EVA.regular.sub.csv",109

"TEX200405050",7,0,"mahar001",1,0,1,"dresr001",1,562004TEX.EVA.regular.sub.csv",110

"TEX200405050",7,1,"gaudc001",0,0,1,"waecd001",1,602004TEX.EVA.regular.sub.csv",111

"TEX200405050",7,1,"halaj001",0,0,1,"gaudc001",1,632004TEX.EVA.regular.sub.csv",112

"TEX200405050",7,1,"perrh001",1,4,11,"fullb001",10,632004TEX.EVA.regular.sub.csv",113

"TEX200405050",8,0,"almac001",1,0,1,"mahar001",1,662004TEX.EVA.regular.sub.csv",114

"TEX200405050",9,0,"brocd001",1,0,1,"almac001",1,712004TEX.EVA.regular.sub.csv",115

"TEX200405050",9,0,"cummm001",0,8,11,"fordb001",2,732004TEX.EVA.regular.sub.csv",116

"TEX200405070",4,0,"delld001",1,6,8,"delld001",7,272004TEX.EVA.regular.sub.csv",117

"TEX200405070",4,0,"menck001",1,7,7,"menck001",9,272004TEX.EVA.regular.sub.csv",118

"TEX200405070",4,0,"jordb001",1,8,9,"nix-l001",8,272004TEX.EVA.regular.sub.csv",119

"TEX200405070",6,1,"walkj001",0,0,1,"bondj001",1,522004TEX.EVA.regular.sub.csv",120

"TEX200405070",7,0,"ramie001",1,0,1,"benoj001",1,532004TEX.EVA.regular.sub.csv",121

"TEX200405070",7,0,"infao001",0,9,11,"munse001",5,552004TEX.EVA.regular.sub.csv",122

"TEX200405070",7,1,"infao001",0,9,5,"infao001",11,562004TEX.EVA.regular.sub.csv",123

"TEX200405070",7,1,"levia001",0,0,1,"walkj001",1,602004TEX.EVA.regular.sub.csv",124

"TEX200405070",8,0,"nelsj001",1,0,1,"ramie001",1,632004TEX.EVA.regular.sub.csv",125

"TEX200405070",8,0,"mahar001",1,0,1,"nelsj001",1,652004TEX.EVA.regular.sub.csv",126

"TEX200405070",8,0,"powej001",1,0,1,"mahar001",1,682004TEX.EVA.regular.sub.csv",127

"TEX200405070",9,0,"brocd001",1,0,1,"powej001",1,722004TEX.EVA.regular.sub.csv",128

"TEX200405070",9,1,"urbiu001",0,0,1,"levia001",1,762004TEX.EVA.regular.sub.csv",129

"TEX200405080",4,0,"brocd001",1,0,1,"dickr001",1,392004TEX.EVA.regular.sub.csv",130

"TEX200405080",5,0,"mahar001",1,0,1,"brocd001",1,482004TEX.EVA.regular.sub.csv",131

"TEX200405080",5,0,"powej001",1,0,1,"mahar001",1,552004TEX.EVA.regular.sub.csv",132

"TEX200405080",5,1,"pattd001",0,0,1,"marom001",1,612004TEX.EVA.regular.sub.csv",133

"TEX200405080",5,1,"levia001",0,0,1,"pattd001",1,642004TEX.EVA.regular.sub.csv",134

"TEX200405080",5,1,"delld001",1,8,11,"menck001",8,642004TEX.EVA.regular.sub.csv",135

"TEX200405080",5,1,"dingc001",0,0,1,"levia001",1,702004TEX.EVA.regular.sub.csv",136

"TEX200405080",6,0,"delld001",1,8,8,"delld001",11,722004TEX.EVA.regular.sub.csv",137

"TEX200405080",6,1,"yan-e001",0,0,1,"dingc001",1,822004TEX.EVA.regular.sub.csv",138

"TEX200405080",7,0,"ramie001",1,0,1,"powej001",1,832004TEX.EVA.regular.sub.csv",139

"TEX200405080",7,1,"nix-l001",1,6,11,"jordb001",9,902004TEX.EVA.regular.sub.csv",140

"TEX200405080",8,0,"nix-l001",1,6,8,"nix-l001",11,922004TEX.EVA.regular.sub.csv",141

"TEX200405080",8,0,"delld001",1,8,9,"delld001",8,922004TEX.EVA.regular.sub.csv",142

"TEX200405080",8,0,"almac001",1,0,1,"ramie001",1,922004TEX.EVA.regular.sub.csv",143

"TEX200405080",8,1,"walkj001",0,0,1,"yan-e001",1,962004TEX.EVA.regular.sub.csv",144

"TEX200405080",10,0,"cordf002",1,0,1,"almac001",1,1072004TEX.EVA.regular.sub.csv",145

"TEX200405080",10,1,"urbiu001",0,0,1,"walkj001",1,1102004TEX.EVA.regular.sub.csv",146

"TEX200405080",10,1,"fullb001",1,9,11,"lairg001",2,1122004TEX.EVA.regular.sub.csv",147

"TEX200405090",8,0,"nelsj001",1,0,1,"rogek001",1,582004TEX.EVA.regular.sub.csv",148

"TEX200405090",8,1,"higgb001",0,4,9,"whitr001",7,612004TEX.EVA.regular.sub.csv",149

"TEX200405090",8,1,"monrc001",0,5,7,"monrc001",9,612004TEX.EVA.regular.sub.csv",150

"TEX200405090",8,1,"knotg001",0,0,1,"roben001",1,642004TEX.EVA.regular.sub.csv",151

"TEX200405090",9,1,"urbiu001",0,0,1,"knotg001",1,682004TEX.EVA.regular.sub.csv",152

"TEX200405090",9,1,"fullb001",1,4,11,"perrh001",10,682004TEX.EVA.regular.sub.csv",153

"TEX200405180",5,1,"sulls001",0,0,1,"affej001",1,492004TEX.EVA.regular.sub.csv",154

"TEX200405180",6,0,"lopem001",0,1,12,"relad001",4,542004TEX.EVA.regular.sub.csv",155

"TEX200405180",6,0,"powej001",1,0,1,"dickr001",1,552004TEX.EVA.regular.sub.csv",156

"TEX200405180",6,1,"lopem001",0,1,4,"lopem001",12,592004TEX.EVA.regular.sub.csv",157

"TEX200405180",7,1,"grimj001",0,0,1,"sulls001",1,712004TEX.EVA.regular.sub.csv",158

"TEX200405180",8,0,"franf001",1,0,1,"powej001",1,722004TEX.EVA.regular.sub.csv",159

"TEX200405180",9,0,"cordf002",1,0,1,"franf001",1,812004TEX.EVA.regular.sub.csv",160

"TEX200405180",9,1,"fieln001",0,0,1,"grimj001",1,842004TEX.EVA.regular.sub.csv",161

"TEX200405190",7,0,"shoub001",1,0,1,"parkc002",1,532004TEX.EVA.regular.sub.csv",162

"TEX200405190",7,1,"camps002",0,0,1,"gobbj001",1,582004TEX.EVA.regular.sub.csv",163

"TEX200405190",7,1,"cerdj001",0,0,1,"camps002",1,602004TEX.EVA.regular.sub.csv",164

"TEX200405190",8,0,"almac001",1,0,1,"shoub001",1,612004TEX.EVA.regular.sub.csv",165

"TEX200405190",8,1,"huisj001",0,0,1,"cerdj001",1,642004TEX.EVA.regular.sub.csv",166

"TEX200405190",8,1,"delld001",1,6,11,"youne001",7,672004TEX.EVA.regular.sub.csv",167

"TEX200405190",9,0,"delld001",1,6,7,"delld001",11,682004TEX.EVA.regular.sub.csv",168

"TEX200405190",9,1,"browa001",0,5,7,"staim001",7,712004TEX.EVA.regular.sub.csv",169

"TEX200405190",9,1,"fullb001",1,9,11,"lairg001",2,732004TEX.EVA.regular.sub.csv",170

"TEX200405200",2,0,"barar001",1,9,2,"lairg001",2,112004TEX.EVA.regular.sub.csv",171

"TEX200405200",5,1,"sulls001",0,0,1,"may-d002",1,472004TEX.EVA.regular.sub.csv",172

"TEX200405200",7,0,"almac001",1,0,1,"rogek001",1,622004TEX.EVA.regular.sub.csv",173

"TEX200405200",7,1,"leskc001",0,0,1,"sulls001",1,642004TEX.EVA.regular.sub.csv",174

"TEX200405200",8,1,"camps002",0,0,1,"leskc001",1,732004TEX.EVA.regular.sub.csv",175

"TEX200405200",8,1,"reyed001",0,0,1,"camps002",1,752004TEX.EVA.regular.sub.csv",176

"TEX200405200",8,1,"fieln001",0,0,1,"reyed001",1,762004TEX.EVA.regular.sub.csv",177

"TEX200405200",9,0,"cordf002",1,0,1,"almac001",1,782004TEX.EVA.regular.sub.csv",178

"TEX200405210",5,1,"heref001",0,0,1,"browk001",1,482004TEX.EVA.regular.sub.csv",179

"TEX200405210",6,0,"ramie001",1,0,1,"benoj001",1,492004TEX.EVA.regular.sub.csv",180

"TEX200405210",6,1,"sturt001",0,0,1,"heref001",1,542004TEX.EVA.regular.sub.csv",181

"TEX200405210",7,0,"franf001",1,0,1,"ramie001",1,582004TEX.EVA.regular.sub.csv",182

"TEX200405210",8,0,"sierr001",0,9,11,"wilse001",4,722004TEX.EVA.regular.sub.csv",183

"TEX200405210",8,1,"cairm001",0,9,4,"sierr001",11,732004TEX.EVA.regular.sub.csv",184

"TEX200405210",8,1,"prinb001",0,0,1,"sturt001",1,732004TEX.EVA.regular.sub.csv",185

"TEX200405210",9,0,"powej001",1,0,1,"franf001",1,762004TEX.EVA.regular.sub.csv",186

"TEX200405210",9,0,"bushh001",0,4,12,"giamj001",10,802004TEX.EVA.regular.sub.csv",187

"TEX200405210",9,0,"cordf002",1,0,1,"powej001",1,802004TEX.EVA.regular.sub.csv",188

"TEX200405220",7,1,"quanp001",0,0,1,"contj002",1,522004TEX.EVA.regular.sub.csv",189

"TEX200405220",8,1,"heref001",0,0,1,"quanp001",1,592004TEX.EVA.regular.sub.csv",190

"TEX200405220",8,1,"gordt001",0,0,1,"heref001",1,602004TEX.EVA.regular.sub.csv",191

"TEX200405220",9,0,"almac001",1,0,1,"dresr001",1,652004TEX.EVA.regular.sub.csv",192

"TEX200405230",2,1,"jordb001",1,7,11,"menck001",9,152004TEX.EVA.regular.sub.csv",193

"TEX200405230",3,0,"jordb001",1,7,9,"jordb001",11,192004TEX.EVA.regular.sub.csv",194

"TEX200405230",6,0,"mahar001",1,0,1,"dickr001",1,482004TEX.EVA.regular.sub.csv",195

"TEX200405230",6,0,"franf001",1,0,1,"mahar001",1,522004TEX.EVA.regular.sub.csv",196

"TEX200405230",6,1,"crosb001",0,1,8,"loftk001",8,562004TEX.EVA.regular.sub.csv",197

"TEX200405230",7,0,"shoub001",1,0,1,"franf001",1,602004TEX.EVA.regular.sub.csv",198

"TEX200405230",7,1,"quanp001",0,0,1,"vazqj001",1,632004TEX.EVA.regular.sub.csv",199

"TEX200405230",8,0,"powej001",1,0,1,"shoub001",1,682004TEX.EVA.regular.sub.csv",200

"TEX200405230",9,0,"ramie001",1,0,1,"powej001",1,782004TEX.EVA.regular.sub.csv",201

"TEX200405230",9,1,"rivem002",0,0,1,"quanp001",1,792004TEX.EVA.regular.sub.csv",202

"TEX200406070",5,1,"corem001",0,0,1,"wellk001",1,462004TEX.EVA.regular.sub.csv",203

"TEX200406070",6,0,"ramie001",1,0,1,"dickr001",1,532004TEX.EVA.regular.sub.csv",204

"TEX200406070",6,0,"mater001",0,6,11,"simor001",10,532004TEX.EVA.regular.sub.csv",205

"TEX200406070",6,1,"grabj002",0,0,1,"corem001",1,582004TEX.EVA.regular.sub.csv",206

"TEX200406070",7,0,"franf001",1,0,1,"ramie001",1,612004TEX.EVA.regular.sub.csv",207

"TEX200406070",7,1,"allec001",1,6,11,"delld001",7,632004TEX.EVA.regular.sub.csv",208

"TEX200406070",8,0,"allec001",1,6,7,"allec001",11,662004TEX.EVA.regular.sub.csv",209

"TEX200406070",8,1,"torrs001",0,0,1,"grabj002",1,692004TEX.EVA.regular.sub.csv",210

"TEX200406070",9,0,"cordf002",1,0,1,"franf001",1,722004TEX.EVA.regular.sub.csv",211

"TEX200406070",9,0,"nunea001",0,6,11,"mater001",10,732004TEX.EVA.regular.sub.csv",212

"TEX200406070",10,1,"johnm005",0,0,1,"torrs001",1,852004TEX.EVA.regular.sub.csv",213

"TEX200406101",5,0,"ramie001",1,0,1,"benoj001",1,402004TEX.EVA.regular.sub.csv",214

"TEX200406101",6,0,"franf001",1,0,1,"ramie001",1,542004TEX.EVA.regular.sub.csv",215

"TEX200406101",7,1,"stync001",0,8,5,"hillb001",5,642004TEX.EVA.regular.sub.csv",216

"TEX200406101",7,1,"meadb001",0,0,1,"pereo002",1,642004TEX.EVA.regular.sub.csv",217

"TEX200406101",7,1,"grabj002",0,0,1,"meadb001",1,702004TEX.EVA.regular.sub.csv",218

"TEX200406101",8,0,"almac001",1,0,1,"franf001",1,732004TEX.EVA.regular.sub.csv",219

"TEX200406101",8,1,"corem001",0,0,1,"grabj002",1,782004TEX.EVA.regular.sub.csv",220

"TEX200406101",8,1,"nix-l001",1,7,11,"allec001",7,782004TEX.EVA.regular.sub.csv",221

"TEX200406101",9,0,"youne001",1,1,7,"youne001",8,812004TEX.EVA.regular.sub.csv",222

"TEX200406101",9,0,"nix-l001",1,7,8,"nix-l001",11,812004TEX.EVA.regular.sub.csv",223

"TEX200406101",9,0,"cordf002",1,0,1,"almac001",1,812004TEX.EVA.regular.sub.csv",224

"TEX200406101",9,0,"redmt001",0,6,11,"bay-j001",7,822004TEX.EVA.regular.sub.csv",225

"TEX200406101",9,0,"nunea001",0,8,11,"stync001",5,842004TEX.EVA.regular.sub.csv",226

"TEX200406102",5,1,"johnm005",0,0,1,"foggj001",1,432004TEX.EVA.regular.sub.csv",227

"TEX200406102",7,1,"castj005",0,1,4,"kendj001",2,612004TEX.EVA.regular.sub.csv",228

"TEX200406102",7,1,"bay-j001",0,3,7,"wilsj002",6,612004TEX.EVA.regular.sub.csv",229

"TEX200406102",7,1,"wilsc003",0,4,2,"wilsc003",9,612004TEX.EVA.regular.sub.csv",230

"TEX200406102",7,1,"mater001",0,5,9,"mater001",7,612004TEX.EVA.regular.sub.csv",231

"TEX200406102",7,1,"nunea001",0,9,6,"nunea001",4,612004TEX.EVA.regular.sub.csv",232

"TEX200406102",7,1,"gonzm001",0,0,1,"johnm005",1,612004TEX.EVA.regular.sub.csv",233

"TEX200406102",8,0,"brocd001",1,0,1,"rogek001",1,652004TEX.EVA.regular.sub.csv",234

"TEX200406102",8,1,"mesaj001",0,0,1,"gonzm001",1,692004TEX.EVA.regular.sub.csv",235

"TEX200406102",9,0,"shoub001",1,0,1,"brocd001",1,732004TEX.EVA.regular.sub.csv",236

"TEX200406110",4,0,"mahar001",1,0,1,"domij001",1,292004TEX.EVA.regular.sub.csv",237

"TEX200406110",7,0,"brocd001",1,0,1,"mahar001",1,592004TEX.EVA.regular.sub.csv",238

"TEX200406110",7,1,"andem003",0,2,7,"lankr001",7,652004TEX.EVA.regular.sub.csv",239

"TEX200406110",7,1,"calek001",0,0,1,"suppj001",1,652004TEX.EVA.regular.sub.csv",240

"TEX200406110",8,1,"klins002",0,0,1,"calek001",1,712004TEX.EVA.regular.sub.csv",241

"TEX200406110",9,1,"isrij001",0,0,1,"klins002",1,822004TEX.EVA.regular.sub.csv",242

"TEX200406120",6,1,"kingr001",0,0,1,"carpc002",1,492004TEX.EVA.regular.sub.csv",243

"TEX200406120",7,1,"simoj001",0,0,1,"kingr001",1,592004TEX.EVA.regular.sub.csv",244

"TEX200406120",8,0,"shoub001",1,0,1,"dresr001",1,602004TEX.EVA.regular.sub.csv",245

"TEX200406120",9,0,"almac001",1,0,1,"shoub001",1,662004TEX.EVA.regular.sub.csv",246

"TEX200406130",2,0,"mattg002",1,8,8,"nix-l001",8,132004TEX.EVA.regular.sub.csv",247

"TEX200406130",2,0,"ramie001",1,0,1,"dickr001",1,192004TEX.EVA.regular.sub.csv",248

"TEX200406130",4,0,"benoj001",1,0,1,"ramie001",1,352004TEX.EVA.regular.sub.csv",249

"TEX200406130",6,0,"shoub001",1,0,1,"benoj001",1,522004TEX.EVA.regular.sub.csv",250

"TEX200406130",7,0,"youne001",1,1,6,"younm003",6,612004TEX.EVA.regular.sub.csv",251

"TEX200406130",7,0,"perrh001",1,2,5,"blalh001",5,612004TEX.EVA.regular.sub.csv",252

"TEX200406130",7,1,"tavaj001",0,0,1,"willw001",1,642004TEX.EVA.regular.sub.csv",253

"TEX200406130",8,0,"franf001",1,0,1,"shoub001",1,682004TEX.EVA.regular.sub.csv",254

"TEX200406130",8,0,"mckac001",0,4,11,"roles001",5,692004TEX.EVA.regular.sub.csv",255

"TEX200406130",8,0,"lankr001",0,5,11,"edmoj001",8,702004TEX.EVA.regular.sub.csv",256

"TEX200406130",8,1,"mckac001",0,4,5,"mckac001",11,712004TEX.EVA.regular.sub.csv",257

