"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BAL197910030","CAL",2,1,0,3,2,"BBBCFFFS",1,0,"murre001","?","murre001","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","andej001","harll101","millr001","fordd001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BAL","BAL","CAL",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","kellp101","may-l101","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL197910030","CAL",2,1,1,1,2,"FBCX",1,0,"kellp101","?","kellp101","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","andej001","harll101","millr001","fordd001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"BAL","BAL","CAL",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","may-l101","decid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"gricb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL197910030","CAL",2,1,2,3,2,"SSBBFBFS",1,0,"may-l101","?","may-l101","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","andej001","harll101","millr001","fordd001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BAL","BAL","CAL",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","decid001","dauer001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,3,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL197910030","CAL",3,0,0,1,2,"SBSX",1,0,"harll101","?","harll101","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","3/G","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"BAL","CAL","BAL",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","andej001","millr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"murre001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BAL197910030","CAL",3,0,1,2,2,"CCBBFX",1,0,"andej001","?","andej001","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"BAL","CAL","BAL",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","millr001","lansc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"belam101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BAL197910030","CAL",3,0,2,1,2,"SFBX",1,0,"millr001","?","millr001","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","CAL","BAL",0,"F","F",1,0,0,9,2,"T","F",0,1,"T","T","lansc001","fordd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"bumba001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BAL197910030","CAL",3,0,2,3,0,"BBBB",1,0,"lansc001","?","lansc001","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","millr001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BAL","CAL","BAL",0,"F","F",1,0,0,10,3,"T","F",1,3,"T","T","fordd001","bayld001","T","T",8,1,16,0,0,0,0,0,0,"dempr001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BAL197910030","CAL",3,0,2,1,0,"BX",1,0,"fordd001","?","fordd001","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","lansc001","millr001","","D9.2-H;1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","CAL","BAL",0,"F","F",1,0,0,11,4,"T","F",3,6,"T","T","bayld001","carer001","T","T",5,2,17,8,1,16,0,0,0,"dempr001","dempr001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"singk001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"BAL197910030","CAL",3,0,2,0,0,"X",2,0,"bayld001","?","bayld001","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","kellp101","bumba001","singk001","","fordd001","lansc001","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","palmj001","palmj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"BAL","CAL","BAL",0,"F","T",2,0,1,12,5,"T","F",6,6,"T","T","carer001","downb001","T","T",0,0,0,9,3,18,5,2,17,"","dempr001","dempr001",0,0,0,0,0,0,1,0,0,0,1,0,0,"decid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL197910030","CAL",3,1,0,2,1,"SBBX",2,0,"decid001","?","decid001","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","andej001","harll101","millr001","fordd001","","","","E4.B-2","T","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BAL","BAL","CAL",1,"T","F",0,2,0,6,0,"T","F",0,2,"T","T","dauer001","dempr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"gricb001","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F
"BAL197910030","CAL",3,1,0,0,2,"CSX",2,0,"dauer001","?","dauer001","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","andej001","harll101","millr001","fordd001","","decid001","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"BAL","BAL","CAL",1,"F","F",0,2,0,7,1,"T","F",2,2,"T","T","dempr001","bumba001","T","T",0,0,0,5,7,20,0,0,0,"","downb001","",0,0,0,0,0,0,3,1,1,0,1,0,0,"harll101","F","F","F","F",0,0,5,0,2,0,0,0,0,0,F,F
"BAL197910030","CAL",3,1,1,2,2,"BBFFX",2,0,"dempr001","?","dempr001","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","andej001","harll101","millr001","fordd001","","decid001","","D7.2-H(UR)","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BAL","BAL","CAL",1,"F","F",0,2,0,8,2,"T","F",2,2,"T","T","bumba001","belam101","T","T",0,0,0,5,7,20,0,0,0,"","downb001","",2,2,0,0,0,0,3,0,0,2,1,0,1,"harll101","F","F","F","F",5,0,5,0,1,0,0,0,0,0,F,F
"BAL197910030","CAL",3,1,1,1,2,"FFBFS",2,1,"bumba001","?","bumba001","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","andej001","harll101","millr001","fordd001","","dempr001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BAL","BAL","CAL",1,"F","F",1,2,1,9,3,"T","F",2,2,"T","T","belam101","singk001","T","T",0,0,0,2,9,22,0,0,0,"","downb001","",1,1,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"BAL197910030","CAL",3,1,2,2,2,"FCBBX",2,1,"belam101","?","belam101","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","andej001","harll101","millr001","fordd001","","dempr001","","S8.2-H(UR);B-2(TH)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","BAL","CAL",1,"F","F",1,2,1,10,4,"T","F",2,2,"T","T","singk001","murre001","T","T",0,0,0,2,9,22,0,0,0,"","downb001","",2,2,0,0,0,0,3,1,0,1,1,0,1,"millr001","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F
"BAL197910030","CAL",3,1,2,3,2,"BFBFBB",2,2,"singk001","?","singk001","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","andej001","harll101","millr001","fordd001","","belam101","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BAL","BAL","CAL",1,"F","F",2,2,2,11,5,"T","F",2,3,"T","T","murre001","kellp101","T","T",0,0,0,6,2,24,0,0,0,"","downb001","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL197910030","CAL",3,1,2,1,2,"BFFC",2,2,"murre001","?","murre001","?","ryann001","?","ryann001","?","downb001","carer001","gricb001","lansc001","andej001","harll101","millr001","fordd001","singk001","belam101","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"BAL","BAL","CAL",1,"F","T",2,2,2,12,6,"T","F",3,3,"T","T","kellp101","may-l101","T","T",9,3,25,6,2,24,0,0,0,"downb001","downb001","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
