"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN197304210",8,0,"mcgrt001",1,9,1,"martt102",12,551973NYN.EVN.regular.sub.csv",31

"NYN197304210",8,0,"bailb103",0,9,11,"moorb101",1,561973NYN.EVN.regular.sub.csv",32

"NYN197304210",8,1,"gilbj103",0,9,1,"bailb103",11,581973NYN.EVN.regular.sub.csv",33

"NYN197304210",9,0,"chilr101",1,3,8,"maysw101",8,631973NYN.EVN.regular.sub.csv",34

"NYN197304210",9,0,"garrw101",1,7,5,"fregj101",5,631973NYN.EVN.regular.sub.csv",35

"NYN197304221",8,1,"marsm101",0,9,1,"stroj102",1,601973NYN.EVN.regular.sub.csv",36

"NYN197304221",9,1,"woodr102",0,4,7,"fairr101",7,681973NYN.EVN.regular.sub.csv",37

"NYN197304221",9,1,"boccj101",0,8,2,"humpt101",2,681973NYN.EVN.regular.sub.csv",38

"NYN197304221",9,1,"boswk101",1,9,11,"seavt001",1,711973NYN.EVN.regular.sub.csv",39

"NYN197304221",10,0,"hennp102",1,9,1,"boswk101",11,741973NYN.EVN.regular.sub.csv",40

"NYN197304221",10,0,"huntr101",0,7,11,"laboc101",5,741973NYN.EVN.regular.sub.csv",41

"NYN197304221",10,0,"roquj101",0,8,12,"boccj101",2,761973NYN.EVN.regular.sub.csv",42

"NYN197304221",10,0,"day-b102",0,9,11,"marsm101",1,761973NYN.EVN.regular.sub.csv",43

"NYN197304221",10,1,"walkt103",0,9,1,"day-b102",11,811973NYN.EVN.regular.sub.csv",44

"NYN197304221",10,1,"bailb103",0,7,5,"huntr101",11,811973NYN.EVN.regular.sub.csv",45

"NYN197304221",10,1,"stinb101",0,8,2,"roquj101",12,811973NYN.EVN.regular.sub.csv",46

"NYN197304222",3,1,"jarvp101",0,9,1,"renks101",1,281973NYN.EVN.regular.sub.csv",47

"NYN197304222",3,1,"gilbj103",0,9,1,"jarvp101",1,341973NYN.EVN.regular.sub.csv",48

"NYN197304222",5,0,"bailb103",0,7,11,"laboc101",5,441973NYN.EVN.regular.sub.csv",49

"NYN197304222",5,1,"bailb103",0,7,5,"bailb103",11,471973NYN.EVN.regular.sub.csv",50

"NYN197304222",6,0,"boswk101",1,2,4,"millf105",4,541973NYN.EVN.regular.sub.csv",51

"NYN197304222",6,0,"beauj101",1,3,3,"milnj101",3,541973NYN.EVN.regular.sub.csv",52

"NYN197304222",8,0,"huntr101",0,9,11,"gilbj103",1,721973NYN.EVN.regular.sub.csv",53

"NYN197304222",8,0,"stong102",1,9,1,"mcanj101",1,721973NYN.EVN.regular.sub.csv",54

"NYN197304222",8,0,"breeh101",0,3,11,"jorgm001",3,751973NYN.EVN.regular.sub.csv",55

"NYN197304222",8,0,"woodr102",0,4,11,"fairr101",7,761973NYN.EVN.regular.sub.csv",56

"NYN197304222",8,1,"marsm101",0,9,1,"huntr101",11,781973NYN.EVN.regular.sub.csv",57

"NYN197304222",8,1,"breeh101",0,3,3,"breeh101",11,781973NYN.EVN.regular.sub.csv",58

"NYN197304222",8,1,"woodr102",0,4,7,"woodr102",11,781973NYN.EVN.regular.sub.csv",59

"NYN197304222",9,0,"humpt101",0,9,11,"marsm101",1,841973NYN.EVN.regular.sub.csv",60

"NYN197305020",6,1,"geroc101",0,6,9,"haguj101",9,461973NYN.EVN.regular.sub.csv",61

"NYN197305020",7,1,"theog101",1,9,11,"seavt001",1,561973NYN.EVN.regular.sub.csv",62

"NYN197305020",7,1,"borbp101",0,9,1,"grimr101",1,561973NYN.EVN.regular.sub.csv",63

"NYN197305020",8,0,"sader101",1,9,1,"theog101",11,591973NYN.EVN.regular.sub.csv",64

"NYN197305020",9,1,"boswk101",1,9,11,"sader101",1,741973NYN.EVN.regular.sub.csv",65

"NYN197305030",4,0,"plumb101",0,9,11,"mcglj101",1,331973NYN.EVN.regular.sub.csv",66

"NYN197305030",4,0,"webbh101",1,9,1,"matlj101",1,331973NYN.EVN.regular.sub.csv",67

"NYN197305030",4,0,"stahl101",0,9,11,"plumb101",11,331973NYN.EVN.regular.sub.csv",68

"NYN197305030",4,1,"hallt101",0,9,1,"stahl101",11,351973NYN.EVN.regular.sub.csv",69

"NYN197305030",4,1,"beauj101",1,9,11,"webbh101",1,381973NYN.EVN.regular.sub.csv",70

"NYN197305030",5,0,"hennp102",1,9,1,"beauj101",11,401973NYN.EVN.regular.sub.csv",71

"NYN197305030",6,1,"geroc101",0,7,9,"scher101",9,501973NYN.EVN.regular.sub.csv",72

"NYN197305030",7,1,"fregj101",1,9,11,"hennp102",1,571973NYN.EVN.regular.sub.csv",73

"NYN197305030",8,0,"mcgrt001",1,9,1,"fregj101",11,591973NYN.EVN.regular.sub.csv",74

"NYN197305030",9,1,"theog101",1,5,11,"krane101",3,701973NYN.EVN.regular.sub.csv",75

"NYN197305030",9,1,"dyerd101",1,6,11,"gosgj101",7,711973NYN.EVN.regular.sub.csv",76

"NYN197305040",5,0,"stewj102",0,9,11,"forsk001",1,341973NYN.EVN.regular.sub.csv",77

"NYN197305040",5,1,"grift101",0,9,1,"stewj102",11,371973NYN.EVN.regular.sub.csv",78

"NYN197305040",8,0,"ageet101",0,9,11,"grift101",1,561973NYN.EVN.regular.sub.csv",79

"NYN197305040",8,0,"alouj101",0,2,11,"metzr101",6,581973NYN.EVN.regular.sub.csv",80

"NYN197305040",8,0,"mcgrt001",1,9,1,"koosj001",1,601973NYN.EVN.regular.sub.csv",81

"NYN197305040",8,0,"hennp102",1,9,1,"mcgrt001",1,641973NYN.EVN.regular.sub.csv",82

"NYN197305040",8,1,"crawj102",0,2,1,"alouj101",11,651973NYN.EVN.regular.sub.csv",83

"NYN197305040",8,1,"ageet101",0,9,7,"ageet101",11,651973NYN.EVN.regular.sub.csv",84

"NYN197305040",8,1,"watsb001",0,4,3,"watsb001",7,651973NYN.EVN.regular.sub.csv",85

"NYN197305040",8,1,"torrh101",0,5,6,"may-l101",3,651973NYN.EVN.regular.sub.csv",86

"NYN197305040",8,1,"beauj101",1,5,11,"krane101",3,671973NYN.EVN.regular.sub.csv",87

"NYN197305040",8,1,"upshc101",0,2,1,"crawj102",1,671973NYN.EVN.regular.sub.csv",88

"NYN197305040",8,1,"boswk101",1,5,11,"beauj101",11,671973NYN.EVN.regular.sub.csv",89

"NYN197305040",9,0,"theog101",1,5,3,"boswk101",11,701973NYN.EVN.regular.sub.csv",90

"NYN197305040",9,0,"edwaj101",0,2,11,"upshc101",1,721973NYN.EVN.regular.sub.csv",91

"NYN197305040",9,1,"yorkj101",0,2,1,"edwaj101",11,731973NYN.EVN.regular.sub.csv",92

"NYN197305040",12,0,"gallb101",0,2,11,"yorkj101",1,941973NYN.EVN.regular.sub.csv",93

"NYN197305040",12,1,"ray-j101",0,2,1,"gallb101",11,961973NYN.EVN.regular.sub.csv",94

"NYN197305040",14,0,"parkh101",1,6,1,"gosgj101",7,1131973NYN.EVN.regular.sub.csv",95

"NYN197305040",14,0,"fregj101",1,9,3,"hennp102",1,1131973NYN.EVN.regular.sub.csv",96

"NYN197305040",14,0,"theog101",1,5,7,"theog101",3,1131973NYN.EVN.regular.sub.csv",97

"NYN197305040",14,1,"gladf102",0,2,1,"ray-j101",1,1181973NYN.EVN.regular.sub.csv",98

"NYN197305050",6,0,"webbh101",1,7,1,"dyerd101",2,461973NYN.EVN.regular.sub.csv",99

"NYN197305050",6,0,"grotj101",1,9,2,"mcanj101",1,461973NYN.EVN.regular.sub.csv",100

"NYN197305050",7,1,"gallb101",0,1,9,"wynnj101",9,571973NYN.EVN.regular.sub.csv",101

"NYN197305050",7,1,"boswk101",1,7,11,"webbh101",1,621973NYN.EVN.regular.sub.csv",102

"NYN197305050",8,0,"stong102",1,7,1,"boswk101",11,641973NYN.EVN.regular.sub.csv",103

"NYN197305060",3,1,"beauj101",1,3,11,"maysw101",8,301973NYN.EVN.regular.sub.csv",104

"NYN197305060",3,1,"gladf102",0,9,1,"reusj001",1,331973NYN.EVN.regular.sub.csv",105

"NYN197305060",4,0,"gosgj101",1,3,7,"beauj101",11,341973NYN.EVN.regular.sub.csv",106

"NYN197305060",4,0,"martt102",1,1,8,"martt102",7,341973NYN.EVN.regular.sub.csv",107

"NYN197305060",4,0,"stewj102",0,9,11,"gladf102",1,341973NYN.EVN.regular.sub.csv",108

"NYN197305060",4,1,"grift101",0,9,1,"stewj102",11,371973NYN.EVN.regular.sub.csv",109

"NYN197305060",5,1,"krane101",1,7,11,"theog101",3,511973NYN.EVN.regular.sub.csv",110

"NYN197305060",5,1,"upshc101",0,9,1,"grift101",1,531973NYN.EVN.regular.sub.csv",111

"NYN197305060",6,0,"garrw101",1,2,4,"millf105",4,541973NYN.EVN.regular.sub.csv",112

"NYN197305060",6,0,"krane101",1,7,3,"krane101",11,541973NYN.EVN.regular.sub.csv",113

"NYN197305060",6,0,"gallb101",0,9,11,"upshc101",1,551973NYN.EVN.regular.sub.csv",114

"NYN197305060",6,0,"mcgrt001",1,9,1,"parkh101",1,581973NYN.EVN.regular.sub.csv",115

"NYN197305060",6,1,"cosgm101",0,9,1,"gallb101",11,631973NYN.EVN.regular.sub.csv",116

"NYN197305060",7,0,"robed101",0,7,12,"edwaj101",2,671973NYN.EVN.regular.sub.csv",117

"NYN197305060",7,0,"ageet101",0,9,11,"cosgm101",1,681973NYN.EVN.regular.sub.csv",118

"NYN197305060",7,0,"sader101",1,9,1,"mcgrt001",1,701973NYN.EVN.regular.sub.csv",119

"NYN197305060",7,0,"howal102",0,7,11,"robed101",12,751973NYN.EVN.regular.sub.csv",120

"NYN197305060",7,1,"crawj102",0,5,1,"may-l101",3,771973NYN.EVN.regular.sub.csv",121

"NYN197305060",7,1,"howal102",0,7,2,"howal102",11,771973NYN.EVN.regular.sub.csv",122

"NYN197305060",7,1,"ageet101",0,9,7,"ageet101",11,771973NYN.EVN.regular.sub.csv",123

"NYN197305060",7,1,"watsb001",0,4,3,"watsb001",7,771973NYN.EVN.regular.sub.csv",124

"NYN197305060",8,1,"dyerd101",1,9,11,"sader101",1,881973NYN.EVN.regular.sub.csv",125

"NYN197305060",9,0,"stong102",1,9,1,"dyerd101",11,891973NYN.EVN.regular.sub.csv",126

"NYN197305070",8,1,"frisd101",0,9,1,"dobsp101",1,641973NYN.EVN.regular.sub.csv",127

"NYN197305070",8,1,"niekp001",0,9,1,"frisd101",1,721973NYN.EVN.regular.sub.csv",128

"NYN197305070",9,0,"jacks102",0,9,11,"niekp001",1,771973NYN.EVN.regular.sub.csv",129

"NYN197305080",7,0,"oatej101",0,8,12,"casap101",2,541973NYN.EVN.regular.sub.csv",130

"NYN197305080",7,0,"gilbr101",0,9,11,"reedr001",1,541973NYN.EVN.regular.sub.csv",131

"NYN197305080",7,0,"hennp102",1,9,1,"matlj101",1,571973NYN.EVN.regular.sub.csv",132

"NYN197305080",7,0,"sader101",1,9,1,"hennp102",1,611973NYN.EVN.regular.sub.csv",133

"NYN197305080",7,0,"lum-m101",0,7,11,"dietd101",3,611973NYN.EVN.regular.sub.csv",134

"NYN197305080",7,1,"harrr102",0,9,1,"gilbr101",11,621973NYN.EVN.regular.sub.csv",135

"NYN197305080",7,1,"lum-m101",0,7,3,"lum-m101",11,621973NYN.EVN.regular.sub.csv",136

"NYN197305080",7,1,"oatej101",0,8,2,"oatej101",12,621973NYN.EVN.regular.sub.csv",137

"NYN197305080",8,1,"boswk101",1,9,11,"sader101",1,721973NYN.EVN.regular.sub.csv",138

"NYN197305080",9,0,"mcgrt001",1,9,1,"boswk101",11,751973NYN.EVN.regular.sub.csv",139

"NYN197305090",2,1,"niekp001",0,9,1,"mortc102",1,191973NYN.EVN.regular.sub.csv",140

"NYN197305090",4,1,"oatej101",0,8,2,"casap101",2,321973NYN.EVN.regular.sub.csv",141

"NYN197305090",7,1,"houst101",0,9,1,"niekp001",1,591973NYN.EVN.regular.sub.csv",142

"NYN197305090",8,0,"blanl101",0,9,11,"houst101",1,631973NYN.EVN.regular.sub.csv",143

"NYN197305090",8,1,"kellt102",0,9,1,"blanl101",11,671973NYN.EVN.regular.sub.csv",144

"NYN197305180",5,0,"ziskr101",0,9,11,"walkl101",1,381973NYN.EVN.regular.sub.csv",145

"NYN197305180",5,1,"johnb103",0,9,1,"ziskr101",11,401973NYN.EVN.regular.sub.csv",146

"NYN197305180",7,1,"krane101",1,5,11,"beauj101",3,581973NYN.EVN.regular.sub.csv",147

"NYN197305180",8,0,"gosgj101",1,6,7,"theog101",7,611973NYN.EVN.regular.sub.csv",148

"NYN197305180",8,0,"krane101",1,5,3,"krane101",11,611973NYN.EVN.regular.sub.csv",149

"NYN197305180",8,0,"cling101",0,9,11,"johnb103",1,611973NYN.EVN.regular.sub.csv",150

"NYN197305180",8,1,"cling101",0,9,7,"cling101",11,661973NYN.EVN.regular.sub.csv",151

"NYN197305180",8,1,"giusd101",0,4,1,"starw101",7,661973NYN.EVN.regular.sub.csv",152

"NYN197305180",9,0,"davav101",0,8,11,"alleg101",6,721973NYN.EVN.regular.sub.csv",153

"NYN197305190",6,1,"milnj101",1,9,11,"matlj101",1,531973NYN.EVN.regular.sub.csv",154

"NYN197305190",6,1,"stenr101",0,9,6,"briln101",1,531973NYN.EVN.regular.sub.csv",155

"NYN197305190",6,1,"hernr102",0,7,1,"alleg101",6,531973NYN.EVN.regular.sub.csv",156

"NYN197305190",7,0,"mcgrt001",1,9,1,"milnj101",11,541973NYN.EVN.regular.sub.csv",157

"NYN197305190",9,0,"oliva001",0,7,11,"hernr102",1,681973NYN.EVN.regular.sub.csv",158

"NYN197305190",9,1,"giusd101",0,7,1,"oliva001",11,701973NYN.EVN.regular.sub.csv",159

"NYN197305220",7,0,"hennp102",1,9,1,"koosj001",1,491973NYN.EVN.regular.sub.csv",160

"NYN197305220",8,1,"milnj101",1,9,11,"hennp102",1,621973NYN.EVN.regular.sub.csv",161

"NYN197305220",9,0,"moort101",1,9,1,"milnj101",11,651973NYN.EVN.regular.sub.csv",162

"NYN197305220",9,1,"segud101",0,9,1,"wiser101",1,711973NYN.EVN.regular.sub.csv",163

"NYN197306080",7,1,"beauj101",1,9,11,"seavt001",1,561973NYN.EVN.regular.sub.csv",164

"NYN197306080",8,0,"hennp102",1,9,1,"beauj101",11,581973NYN.EVN.regular.sub.csv",165

"NYN197306080",8,1,"richp102",0,9,1,"johnt001",1,631973NYN.EVN.regular.sub.csv",166

"NYN197306080",9,1,"boswk101",1,9,11,"hennp102",1,711973NYN.EVN.regular.sub.csv",167

"NYN197306090",7,0,"pacit001",0,9,11,"downa101",1,531973NYN.EVN.regular.sub.csv",168

"NYN197306090",7,1,"rau-d101",0,9,1,"pacit001",11,571973NYN.EVN.regular.sub.csv",169

"NYN197306090",8,1,"hougc001",0,9,1,"rau-d101",1,701973NYN.EVN.regular.sub.csv",170

"NYN197306090",9,0,"garvs001",0,9,11,"hougc001",1,741973NYN.EVN.regular.sub.csv",171

"NYN197306100",8,1,"hahnd102",1,9,11,"koosj001",1,611973NYN.EVN.regular.sub.csv",172

"NYN197306100",9,0,"mcgrt001",1,9,1,"hahnd102",11,621973NYN.EVN.regular.sub.csv",173

"NYN197306110",6,1,"beauj101",1,9,11,"stong102",1,511973NYN.EVN.regular.sub.csv",174

"NYN197306110",7,0,"caprb101",1,9,1,"beauj101",11,531973NYN.EVN.regular.sub.csv",175

"NYN197306110",9,0,"sadem101",0,8,12,"raded101",2,721973NYN.EVN.regular.sub.csv",176

"NYN197306110",9,0,"hennp102",1,9,1,"caprb101",1,741973NYN.EVN.regular.sub.csv",177

"NYN197306110",9,1,"sadem101",0,8,2,"sadem101",12,751973NYN.EVN.regular.sub.csv",178

"NYN197306110",9,1,"hahnd102",1,9,11,"hennp102",1,751973NYN.EVN.regular.sub.csv",179

"NYN197306110",9,1,"moffr101",0,9,1,"bryar101",1,781973NYN.EVN.regular.sub.csv",180

"NYN197306120",5,1,"boswk101",1,9,11,"mcanj101",1,451973NYN.EVN.regular.sub.csv",181

"NYN197306120",6,0,"parkh101",1,9,1,"boswk101",11,491973NYN.EVN.regular.sub.csv",182

"NYN197306120",7,1,"hahnd102",1,1,12,"maysw101",8,631973NYN.EVN.regular.sub.csv",183

"NYN197306120",8,0,"hahnd102",1,1,8,"hahnd102",12,661973NYN.EVN.regular.sub.csv",184

"NYN197306120",8,0,"raded101",0,8,11,"sadem101",2,701973NYN.EVN.regular.sub.csv",185

"NYN197306120",8,1,"raded101",0,8,2,"raded101",11,711973NYN.EVN.regular.sub.csv",186

"NYN197306120",8,1,"martt102",1,5,12,"krane101",7,721973NYN.EVN.regular.sub.csv",187

"NYN197306120",8,1,"sosae101",0,9,1,"marij101",1,721973NYN.EVN.regular.sub.csv",188

"NYN197306120",9,0,"gosgj101",1,5,7,"martt102",12,761973NYN.EVN.regular.sub.csv",189

"NYN197306120",9,0,"howaj101",0,9,11,"sosae101",1,761973NYN.EVN.regular.sub.csv",190

"NYN197306120",9,0,"hennp102",1,9,1,"parkh101",1,781973NYN.EVN.regular.sub.csv",191

"NYN197306130",8,1,"morrj106",0,9,1,"bradt102",1,621973NYN.EVN.regular.sub.csv",192

"NYN197306130",9,0,"hahnd102",1,1,8,"maysw101",8,661973NYN.EVN.regular.sub.csv",193

"NYN197306130",9,0,"bland101",0,8,12,"raded101",2,691973NYN.EVN.regular.sub.csv",194

"NYN197306130",9,0,"mccow101",0,9,11,"morrj106",1,691973NYN.EVN.regular.sub.csv",195

"NYN197306130",9,0,"thomg101",0,9,12,"mccow101",11,701973NYN.EVN.regular.sub.csv",196

"NYN197306150",8,1,"troer101",0,9,1,"arlis101",1,661973NYN.EVN.regular.sub.csv",197

"NYN197306150",9,0,"hahnd102",1,1,8,"maysw101",8,671973NYN.EVN.regular.sub.csv",198

"NYN197306160",4,1,"corkm101",0,9,1,"caldm001",1,331973NYN.EVN.regular.sub.csv",199

"NYN197306160",4,1,"troer101",0,9,1,"corkm101",1,361973NYN.EVN.regular.sub.csv",200

"NYN197306160",5,0,"morar102",0,9,11,"troer101",1,421973NYN.EVN.regular.sub.csv",201

"NYN197306160",5,1,"joner101",0,9,1,"morar102",11,431973NYN.EVN.regular.sub.csv",202

"NYN197306160",6,1,"millb106",0,9,1,"joner101",1,561973NYN.EVN.regular.sub.csv",203

"NYN197306160",7,0,"hahnd102",1,1,8,"maysw101",8,581973NYN.EVN.regular.sub.csv",204

"NYN197306160",7,0,"murri101",0,9,11,"millb106",1,611973NYN.EVN.regular.sub.csv",205

"NYN197306160",7,1,"rossg102",0,9,1,"murri101",11,621973NYN.EVN.regular.sub.csv",206

"NYN197306160",7,1,"boswk101",1,2,11,"millf105",4,651973NYN.EVN.regular.sub.csv",207

"NYN197306160",8,0,"boswk101",1,2,5,"boswk101",11,661973NYN.EVN.regular.sub.csv",208

"NYN197306160",8,0,"garrw101",1,5,4,"fregj101",6,661973NYN.EVN.regular.sub.csv",209

"NYN197306160",8,0,"martt102",1,7,6,"martt102",5,661973NYN.EVN.regular.sub.csv",210

"NYN197306170",7,1,"millb106",0,9,1,"greib101",1,561973NYN.EVN.regular.sub.csv",211

"NYN197306170",8,0,"hennp102",1,9,1,"stong102",1,591973NYN.EVN.regular.sub.csv",212

"NYN197306170",8,0,"lee-l101",0,3,11,"anded101",6,591973NYN.EVN.regular.sub.csv",213

"NYN197306170",8,1,"morar102",0,3,6,"lee-l101",11,621973NYN.EVN.regular.sub.csv",214

"NYN197306170",8,1,"troer101",0,9,1,"millb106",1,621973NYN.EVN.regular.sub.csv",215

"NYN197306170",8,1,"corkm101",0,9,1,"troer101",1,671973NYN.EVN.regular.sub.csv",216

"NYN197306170",9,0,"marsd101",0,9,11,"corkm101",1,711973NYN.EVN.regular.sub.csv",217

"NYN197306170",9,0,"mcgrt001",1,9,1,"hennp102",1,711973NYN.EVN.regular.sub.csv",218

"NYN197306170",9,0,"murri101",0,9,11,"marsd101",11,711973NYN.EVN.regular.sub.csv",219

"NYN197306250",8,0,"jamec101",0,7,11,"rudok101",2,531973NYN.EVN.regular.sub.csv",220

"NYN197306250",8,0,"fanzc101",0,9,11,"reusr001",1,551973NYN.EVN.regular.sub.csv",221

"NYN197306250",8,1,"larod101",0,9,1,"fanzc101",11,571973NYN.EVN.regular.sub.csv",222

"NYN197306250",8,1,"hundr101",0,7,2,"jamec101",11,571973NYN.EVN.regular.sub.csv",223

"NYN197306250",8,1,"hahnd102",1,5,12,"krane101",7,601973NYN.EVN.regular.sub.csv",224

"NYN197306250",9,0,"hahnd102",1,5,8,"hahnd102",12,611973NYN.EVN.regular.sub.csv",225

"NYN197306250",9,0,"gosgj101",1,6,7,"gosgj101",8,611973NYN.EVN.regular.sub.csv",226

"NYN197306250",9,0,"fregj101",1,8,6,"martt102",6,631973NYN.EVN.regular.sub.csv",227

"NYN197306250",9,0,"mcgrt001",1,9,1,"matlj101",1,641973NYN.EVN.regular.sub.csv",228

"NYN197306250",9,0,"popop101",0,9,11,"larod101",1,681973NYN.EVN.regular.sub.csv",229

"NYN197306250",9,1,"popop101",0,9,4,"popop101",11,691973NYN.EVN.regular.sub.csv",230

"NYN197306250",9,1,"bonhb101",0,2,1,"beckg101",4,691973NYN.EVN.regular.sub.csv",231

"NYN197306250",9,1,"boswk101",1,9,11,"mcgrt001",1,711973NYN.EVN.regular.sub.csv",232

"NYN197306260",5,1,"gosgj101",1,9,11,"koosj001",1,441973NYN.EVN.regular.sub.csv",233

"NYN197306260",6,0,"sader101",1,9,1,"gosgj101",11,451973NYN.EVN.regular.sub.csv",234

"NYN197306260",7,1,"willb104",0,6,7,"fanzc101",7,591973NYN.EVN.regular.sub.csv",235

"NYN197306260",7,1,"hiseg101",0,8,8,"jamec101",8,591973NYN.EVN.regular.sub.csv",236

"NYN197306260",8,1,"boswk101",1,9,11,"sader101",1,661973NYN.EVN.regular.sub.csv",237

"NYN197306260",9,0,"hennp102",1,9,1,"boswk101",11,691973NYN.EVN.regular.sub.csv",238

"NYN197306271",5,1,"boswk101",1,9,11,"stong102",1,531973NYN.EVN.regular.sub.csv",239

"NYN197306271",6,0,"caprb101",1,9,1,"boswk101",11,541973NYN.EVN.regular.sub.csv",240

"NYN197306271",7,0,"unsed101",0,6,11,"andem101",9,621973NYN.EVN.regular.sub.csv",241

"NYN197306271",7,1,"unsed101",0,6,8,"unsed101",11,641973NYN.EVN.regular.sub.csv",242

"NYN197306271",7,1,"robib101",0,3,9,"robib101",8,641973NYN.EVN.regular.sub.csv",243

"NYN197306271",8,0,"hahnd102",1,5,8,"krane101",7,671973NYN.EVN.regular.sub.csv",244

"NYN197306271",8,0,"gosgj101",1,6,7,"gosgj101",8,671973NYN.EVN.regular.sub.csv",245

"NYN197306271",8,0,"rogom101",0,9,11,"lersb101",1,681973NYN.EVN.regular.sub.csv",246

"NYN197306271",8,0,"huttt101",0,2,11,"harmt101",4,701973NYN.EVN.regular.sub.csv",247

"NYN197306271",8,1,"huttt101",0,2,3,"huttt101",11,711973NYN.EVN.regular.sub.csv",248

"NYN197306271",8,1,"schmm001",0,5,5,"schmm001",3,711973NYN.EVN.regular.sub.csv",249

"NYN197306271",8,1,"tovac101",0,1,4,"tovac101",5,711973NYN.EVN.regular.sub.csv",250

"NYN197306271",8,1,"wilsb101",0,9,1,"rogom101",11,711973NYN.EVN.regular.sub.csv",251

"NYN197306272",5,1,"beauj101",1,9,11,"parkh101",1,361973NYN.EVN.regular.sub.csv",252

"NYN197306272",6,0,"hennp102",1,9,1,"beauj101",11,371973NYN.EVN.regular.sub.csv",253

"NYN197306272",8,1,"fregj101",1,9,11,"hennp102",1,621973NYN.EVN.regular.sub.csv",254

"NYN197306272",9,0,"sader101",1,9,1,"fregj101",11,641973NYN.EVN.regular.sub.csv",255

"NYN197306280",4,1,"boswk101",1,9,11,"mcanj101",1,371973NYN.EVN.regular.sub.csv",256

