"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"HOU198104190","19810419",0,"Sunday",0,"F","D","PIT","HOU","HOU02","scurr001","niekj001","wendh901","rennd901","monte901","weyel901","","",30394,"Astros","Dobrow","Dobrow","1995/04/10 1:30PM","",1,0,0,0,-1,0,0,0,141,9,2,0,6,5,0,0,5,5,"scurr001","niekj001","soloe101","moreo001","moreo001",8,"folit001",6,"lacyl001",9,"easlm001",7,"thomj001",3,"berrd001",5,"nicos001",2,"law-v001",4,"scurr001",1,"puhlt001",9,"landr001",4,"cedec001",8,"cruzj001",7,"howea001",5,"leonj001",3,"pujol001",2,"reync001",6,"niekj001",1,"soloe101","","","",,,54,,,,000000011,000000000,32,1,0,1,2,0,1,0,1,0,6,2,0,0,0,2,0,0,0,0,27,13,0,0,0,29,1,1,0,0,1,0,0,2,1,7,1,1,0,0,1,2,2,0,0,27,8,1,0,0,,,,,,,,,,,"Rod Scurry","Joe Niekro","Eddie Solomon","moreo001","Omar Moreno","Omar Moreno","Tim Foli","Leon Lacy","Mike Easler","Jason Thompson","Dale Berra","Steve Nicosia","Vance Law","Rod Scurry","Terry Puhl","Rafael Landestoy","Cesar Cedeno","Jose Cruz","Art Howe","Jeff Leonard","Luis Pujols","Craig Reynolds","Joe Niekro",,1981HOU.EVN.regular.game.csv",7

"HOU198104200","19810420",0,"Monday",0,"F","N","LAN","HOU","HOU02","hootb001","anduj001","varge901","davis901","tatat901","crawj901","","",21730,"Astros","Dobrow","Dobrow","1995/04/12 6:00PM","",1,0,0,0,-1,0,0,0,154,9,5,2,9,11,1,2,12,8,"hootb001","anduj001","goltd101","garvs001","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"hootb001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"walld001",3,"howea001",5,"ashba001",2,"landr001",4,"anduj001",1,"goltd101","lacof001","","",,,54,,,,300000200,110000000,35,2,0,0,5,0,1,0,8,0,5,2,0,1,0,3,2,2,0,0,27,13,1,2,0,33,1,0,0,2,1,2,0,1,0,3,0,0,2,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Burt Hooton","Joaquin Andujar","Dave Goltz","garvs001","Steve Garvey","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Burt Hooton","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Dennis Walling","Art Howe","Alan Ashby","Rafael Landestoy","Joaquin Andujar",,1981HOU.EVN.regular.game.csv",8

"HOU198104210","19810421",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","reusj001","knepb001","davis901","tatat901","crawj901","varge901","","",21904,"Astros","Dobrow","Dobrow","1995/04/14 12:00PM","",1,0,0,0,-1,0,0,0,108,9,0,1,3,8,0,1,2,5,"knepb001","reusj001","","cedec001","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"russb001",6,"reusj001",1,"puhlt001",9,"thond001",4,"cedec001",8,"cruzj001",7,"iviem101",3,"howea001",5,"garck001",6,"ashba001",2,"knepb001",1,"","","","",,,51,,,,000000000,00100000x,29,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,24,14,0,0,0,30,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,27,15,1,1,0,,,,,,,,,,,"Bob Knepper","Jerry Reuss","(none)","cedec001","Cesar Cedeno","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Steve Yeager","Bill Russell","Jerry Reuss","Terry Puhl","Dickie Thon","Cesar Cedeno","Jose Cruz","Mike Ivie","Art Howe","Kiko Garcia","Alan Ashby","Bob Knepper",,1981HOU.EVN.regular.game.csv",9

"HOU198104220","19810422",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","valef001","suttd001","tatat901","crawj901","varge901","davis901","","",22830,"Astros","Dobrow","Dobrow","1995/04/15 2:33PM","",1,0,0,0,-1,0,0,0,144,9,1,0,6,7,0,2,4,8,"valef001","suttd001","","valef001","thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"iviem101",3,"howea001",5,"thond001",4,"ashba001",2,"suttd001",1,"","sambj001","","",,,54,,,,000010000,000000000,32,1,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,27,9,0,1,0,31,1,0,0,0,1,0,0,3,0,11,3,1,1,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Don Sutton","(none)","valef001","Fernando Valenzuela","Derrell Thomas","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Fernando Valenzuela","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Mike Ivie","Art Howe","Dickie Thon","Alan Ashby","Don Sutton",,1981HOU.EVN.regular.game.csv",10

"HOU198104230","19810423",0,"Thursday",0,"F","N","CIN","HOU","HOU02","seavt001","ruhlv001","harvd901","colon901","pullf901","grege901","","",23173,"Reds/Astros","Dobrow","Dobrow","1995/04/16 5:37PM","",1,0,0,0,-1,0,0,0,186,10,5,4,9,9,0,1,7,9,"pricj001","smitd001","moskp101","dried001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"kennj101",4,"oberm001",2,"seavt001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"iviem101",3,"howea001",5,"ashba001",2,"thond001",4,"ruhlv001",1,"moskp101","smitd001","","",,,60,,,,1000000301,0000000400,37,3,0,0,5,0,0,0,5,0,8,0,1,0,0,5,4,4,1,0,30,8,0,1,0,37,2,0,1,4,1,0,0,5,2,3,1,0,1,0,4,4,4,1,0,30,10,0,1,0,,,,,,,,,,,"Joe Price","Dave Smith","Paul Moskau","dried001","Dan Driessen","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Junior Kennedy","Mike O'Berry","Tom Seaver","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Mike Ivie","Art Howe","Alan Ashby","Dickie Thon","Vern Ruhle",,1981HOU.EVN.regular.game.csv",11

"HOU198104240","19810424",0,"Friday",0,"F","N","CIN","HOU","HOU02","pastf001","niekj001","colon901","pullf901","grege901","harvd901","","",27087,"Reds/Astros","Dobrow","Dobrow","1995/04/17 12:23PM","",1,0,0,0,-1,0,0,0,143,9,3,0,10,4,0,0,7,3,"pastf001","niekj001","","fostg001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"kennj101",4,"pastf001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"iviem101",3,"howea001",5,"ashba001",2,"thond001",4,"niekj001",1,"","sambj001","","",,,54,,,,100000002,000000000,35,2,1,0,3,0,0,0,2,1,5,0,1,1,0,1,0,0,0,0,27,12,0,0,0,30,1,0,0,0,0,0,0,0,0,5,0,1,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Frank Pastore","Joe Niekro","(none)","fostg001","George Foster","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Johnny Bench","Junior Kennedy","Frank Pastore","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Mike Ivie","Art Howe","Alan Ashby","Dickie Thon","Joe Niekro",,1981HOU.EVN.regular.game.csv",12

"HOU198104250","19810425",0,"Saturday",0,"F","D","CIN","HOU","HOU02","bereb001","ryann001","pullf901","grege901","harvd901","colon901","","",19957,"Reds/Astros","Dobrow","Dobrow","1995/04/22 9:12PM","",1,0,0,0,-1,0,0,0,165,9,2,1,4,3,0,0,6,9,"bereb001","ryann001","humet001","oestr001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"bereb001",1,"walld001",3,"reync001",6,"cedec001",8,"cruzj001",7,"puhlt001",9,"robed102",5,"thond001",4,"pujol001",2,"ryann001",1,"humet001","smitd001","","",,,54,,,,011000000,000100000,31,1,0,0,2,0,0,0,4,0,12,3,0,0,0,3,1,1,0,1,27,8,0,0,0,29,2,0,0,1,1,0,0,7,0,5,2,0,0,0,2,2,2,2,0,27,12,0,0,0,,,,,,,,,,,"Bruce Berenyi","Nolan Ryan","Tom Hume","oestr001","Ron Oester","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Ron Oester","Bruce Berenyi","Dennis Walling","Craig Reynolds","Cesar Cedeno","Jose Cruz","Terry Puhl","Dave Roberts","Dickie Thon","Luis Pujols","Nolan Ryan",,1981HOU.EVN.regular.game.csv",13

"HOU198104260","19810426",0,"Sunday",0,"F","D","CIN","HOU","HOU02","sotom001","knepb001","grege901","harvd901","colon901","pullf901","","",23428,"Reds/Astros","Dobrow","Dobrow","1995/04/24 6:23PM","",1,0,0,0,-1,0,0,0,141,9,0,1,8,6,0,1,6,5,"knepb001","sotom001","","walld001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"knigr001",5,"dried001",3,"kennj101",4,"oberm001",2,"sotom001",1,"walld001",3,"reync001",6,"cedec001",8,"cruzj001",7,"puhlt001",9,"howea001",5,"ashba001",2,"thond001",4,"knepb001",1,"humet001","","","",,,51,,,,000000000,10000000x,31,0,0,0,0,1,0,0,1,0,3,1,1,1,0,2,1,1,0,0,24,8,0,1,0,29,1,0,1,1,0,0,0,1,0,6,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Knepper","Mario Soto","(none)","walld001","Dennis Walling","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Ray Knight","Dan Driessen","Junior Kennedy","Mike O'Berry","Mario Soto","Dennis Walling","Craig Reynolds","Cesar Cedeno","Jose Cruz","Terry Puhl","Art Howe","Alan Ashby","Dickie Thon","Bob Knepper",,1981HOU.EVN.regular.game.csv",14

