"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA192404150","19240415",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","shocu101","robec101","owenb901","holmd102","(none)","(none)","","",28000,"128,109","Wayne Townsend","Wayne Townsend","2005/11/20 12:16PM","",1,0,0,0,-1,0,0,0,101,9,7,3,11,6,1,3,4,6,"shocu101","robec101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"shocu101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"mcclh103",6,"schar103",2,"robec101",1,"","conns101","","",,,54,,,,200110210,200100000,36,4,0,0,7,1,0,0,1,0,4,1,2,1,0,1,3,3,0,0,27,13,1,0,0,34,2,0,0,3,0,1,0,1,0,4,0,0,0,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Urban Shocker","Charlie Robertson","(none)","sislg101","George Sisler","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Frank Ellerbe","Urban Shocker","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bill Barrett","Harvey McClellan","Ray Schalk","Charlie Robertson",,,"1924CHA.EVA.regular.game.csv",2
"CHA192404160","19240416",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","danfd101","blant101","holmd102","owenb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2005/12/26 12:00PM","",1,0,0,0,-1,0,0,0,121,10,2,3,12,9,0,1,9,7,"blant101","prueh101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"danfd101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"mcclh103",6,"schar103",2,"blant101",1,"prueh101","","","",,,59,,,,0010010000,0000110001,39,3,0,0,2,0,0,0,2,0,2,0,1,1,0,2,3,3,0,0,29,15,0,3,0,32,2,2,0,3,1,0,2,4,0,4,2,2,2,0,1,2,2,0,0,30,14,0,1,0,,,,,,,,,,,"Ted Blankenship","Hub Pruett","(none)","colle101","Eddie Collins","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Frank Ellerbe","Dave Danforth","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bill Barrett","Harvey McClellan","Ray Schalk","Ted Blankenship",,,"1924CHA.EVA.regular.game.csv",3
"CHA192404170","19240417",0,"Thursday",0,"F","D","SLA","CHA","CHI10","vange101","conns101","owenb901","holmd102","(none)","(none)","","",1000,"128,109,68","Wayne Townsend","Wayne Townsend","2005/11/25 12:32PM","",1,0,0,0,-1,0,0,0,139,9,3,6,10,9,3,1,12,10,"conns101","vange101","lyont102","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"vange101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"mcclh103",6,"schar103",2,"conns101",1,"baynb101","lyont102","","",,,51,,,,000100011,20030001x,35,2,1,1,3,1,0,0,6,1,3,0,0,2,0,2,2,2,0,0,24,16,0,0,0,31,1,0,0,4,2,0,1,6,0,2,1,2,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Sarge Connally","Elam Vangilder","Ted Lyons","sheee101","Earl Sheely","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Frank Ellerbe","Elam Vangilder","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bill Barrett","Harvey McClellan","Ray Schalk","Sarge Connally",,,"1924CHA.EVA.regular.game.csv",4
"CHA192404180","19240418",0,"Friday",0,"F","D","SLA","CHA","CHI10","kolpr101","thurs101","holmd102","owenb901","(none)","(none)","","",3000,"128,68,109","Wayne Townsend","Wayne Townsend","2005/11/25 5:32PM","",1,0,0,0,-1,0,0,0,85,9,1,5,7,10,0,1,6,5,"thurs101","kolpr101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"collp101",2,"ellef101",5,"kolpr101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"mcclh103",6,"burnj102",2,"thurs101",1,"","","","",,,51,,,,000010000,20002010x,29,1,0,0,1,2,0,0,3,0,1,0,1,2,0,1,5,5,0,0,24,8,0,0,0,34,1,1,1,5,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,27,19,0,3,0,,,,,,,,,,,"Sloppy Thurston","Ray Kolp","(none)","sheee101","Earl Sheely","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","William Jacobson","Pat Collins","Frank Ellerbe","Ray Kolp","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bill Barrett","Harvey McClellan","Joe Burns","Sloppy Thurston",,,"1924CHA.EVA.regular.game.csv",5
"CHA192404200","19240420",0,"Sunday",0,"F","D","CLE","CHA","CHI10","shauj101","leved101","owenb901","holmd102","(none)","(none)","","",32000,"39,68","D Lamoureaux","D Lamoureaux","2005/05/14 7:47PM","",0,0,0,0,-1,0,0,0,137,9,4,5,6,8,4,2,5,7,"conns101","shauj101","","","jamic101",7,"stepr101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"myatg101",2,"shauj101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"mcclh103",6,"schar103",2,"leved101",1,"smits102","conns101","","",,,51,,,,210100000,00000014x,30,3,0,0,4,2,1,0,3,0,4,0,1,1,0,2,3,3,0,0,24,15,0,2,0,30,2,0,1,4,2,0,0,4,0,3,1,1,1,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Sarge Connally","Joe Shaute","(none)","","(none)","Charlie Jamieson","Riggs Stephenson","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Rube Lutzke","Glenn Myatt","Joe Shaute","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bill Barrett","Harvey McClellan","Ray Schalk","Dixie Leverett",,,"1924CHA.EVA.regular.game.csv",6
"CHA192404220","19240422",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","coves101","blant101","holmd102","owenb901","(none)","(none)","","",0,"39,109,68","D Lamoureaux","D Lamoureaux","2005/05/14 7:56PM","",0,0,0,0,-1,0,0,0,122,10,7,6,16,15,0,2,10,10,"smits102","thurs101","","","jamic101",7,"stepr101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"myatg101",2,"coves101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"mcclh103",6,"croub101",2,"blant101",1,"smits102","thurs101","","",,,60,,,,0000000601,0000010230,43,3,1,0,7,2,1,0,1,0,1,2,0,0,0,2,6,6,0,0,30,14,0,1,0,42,3,1,0,6,1,0,0,3,0,1,0,0,1,0,2,7,7,0,0,30,15,0,0,0,,,,,,,,,,,"Sherry Smith","Sloppy Thurston","(none)","smits102","Sherry Smith","Charlie Jamieson","Riggs Stephenson","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Rube Lutzke","Glenn Myatt","Stan Coveleski","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bill Barrett","Harvey McClellan","Buck Crouse","Ted Blankenship",,,"1924CHA.EVA.regular.game.csv",7
"CHA192405050","19240505",0,"Monday",0,"F","D","DET","CHA","CHI10","coleb101","conns101","morig101","ormsr901","(none)","hildg101","","",7500,"68,109","Wayne Townsend","Wayne Townsend","2006/02/11 9:14PM","",1,0,0,0,-1,0,0,0,132,9,8,5,17,9,1,3,10,4,"hollk101","conns101","","","bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"coleb101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"frenr101",6,"schar103",2,"conns101",1,"hollk101","mcwed101","","",,,54,,,,110014010,003001001,40,6,0,0,8,1,0,2,2,0,3,2,0,2,0,2,5,5,0,0,27,9,0,2,0,34,2,0,1,5,0,0,0,2,0,2,1,0,2,0,3,8,8,1,0,27,17,1,3,0,,,,,,,,,,,"Ken Holloway","Sarge Connally","(none)","hollk101","Ken Holloway","Lu Blue","Ty Cobb","Heinie Manush","Harry Heilmann","Del Pratt","Topper Rigney","Bob Jones","Johnny Bassler","Bert Cole","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bill Barrett","Ray French","Ray Schalk","Sarge Connally",,,"1924CHA.EVA.regular.game.csv",8
"CHA192405060","19240506",0,"Tuesday",0,"F","D","DET","CHA","CHI10","stonl101","lyont102","ormsr901","hildg101","(none)","morig101","","",0,"109","Wayne Townsend","Wayne Townsend","2006/02/17 2:00PM","",1,0,0,0,-1,0,0,3,123,9,6,4,10,12,1,1,5,8,"stonl101","lyont102","","","bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"stonl101",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"frenr101",6,"schar103",2,"lyont102",1,"","","","",,,54,,,,011002011,200010100,33,1,1,1,6,1,1,0,3,0,1,0,0,0,0,1,4,4,0,0,27,12,0,2,0,37,3,0,1,4,0,1,0,1,0,2,1,0,2,0,1,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Lil Stoner","Ted Lyons","(none)","heilh101","Harry Heilmann","Lu Blue","Ty Cobb","Heinie Manush","Harry Heilmann","Del Pratt","Topper Rigney","Bob Jones","Johnny Bassler","Lil Stoner","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bill Barrett","Ray French","Ray Schalk","Ted Lyons",,,"1924CHA.EVA.regular.game.csv",9
"CHA192406030","19240603",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","pennh101","thurs101","dinnb101","connt901","(none)","(none)","","",13000,"73,109,65","Neyer","Neyer","1999/08/07 12:03AM","",1,0,0,0,-1,0,0,0,117,9,6,3,13,8,0,2,8,8,"pennh101","thurs101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"johne102",4,"scote101",6,"schaw101",2,"pennh101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"schar103",2,"thurs101",1,"","","","",,,54,,,,201001101,000000030,37,0,1,0,3,2,0,0,2,0,2,2,0,0,0,1,3,3,0,0,27,10,0,0,0,35,1,0,0,3,0,0,0,3,0,2,0,0,0,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Herb Pennock","Sloppy Thurston","(none)","","(none)","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Ernie Johnson","Everett Scott","Wally Schang","Herb Pennock","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Ray Schalk","Sloppy Thurston",,,"1924CHA.EVA.regular.game.csv",10
"CHA192406040","19240604",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","bushj102","lyont102","connt901","dinnb101","(none)","(none)","","",9000,"73,65,109","Neyer","Neyer","1999/08/07 2:25PM","",1,0,0,0,-1,0,0,2,122,9,3,4,10,9,2,3,12,9,"lyont102","bushj102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"johne102",4,"scote101",6,"schaw101",2,"bushj102",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"lyont102",1,"jones104","","","",,,51,,,,010000002,00002020x,38,1,0,0,3,0,0,0,4,0,2,2,0,0,0,2,2,2,1,0,24,11,0,1,0,32,2,0,0,4,0,0,0,5,0,1,1,2,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Ted Lyons","Joe Bush","(none)","colle101","Eddie Collins","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Ernie Johnson","Everett Scott","Wally Schang","Joe Bush","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Ted Lyons",,,"1924CHA.EVA.regular.game.csv",11
