"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA199005060",7,1,"cotth001",1,2,11,"brilg001",7,621990SEA.EVA.regular.sub.csv",101

"SEA199005060",7,1,"willm004",0,0,1,"pricj001",1,641990SEA.EVA.regular.sub.csv",102

"SEA199005060",8,0,"cotth001",1,2,7,"cotth001",11,671990SEA.EVA.regular.sub.csv",103

"SEA199005060",8,1,"gileb001",1,7,12,"brads001",2,711990SEA.EVA.regular.sub.csv",104

"SEA199005060",8,1,"hickk001",0,0,1,"willm004",1,751990SEA.EVA.regular.sub.csv",105

"SEA199005060",9,0,"valld001",1,7,2,"gileb001",12,761990SEA.EVA.regular.sub.csv",106

"SEA199005060",9,0,"schom001",1,0,1,"swifb001",1,761990SEA.EVA.regular.sub.csv",107

"SEA199005060",9,0,"andeb001",0,9,11,"ripkb001",4,761990SEA.EVA.regular.sub.csv",108

"SEA199005060",9,0,"orsuj001",0,2,11,"devem001",8,781990SEA.EVA.regular.sub.csv",109

"SEA199005070",5,0,"harrg003",1,0,1,"hanse001",1,441990SEA.EVA.regular.sub.csv",110

"SEA199005070",7,1,"murpr001",0,0,1,"harrg001",1,641990SEA.EVA.regular.sub.csv",111

"SEA199005070",7,1,"cotth001",1,2,11,"brilg001",9,641990SEA.EVA.regular.sub.csv",112

"SEA199005070",8,0,"cotth001",1,2,9,"cotth001",11,651990SEA.EVA.regular.sub.csv",113

"SEA199005070",8,0,"clarb001",1,0,1,"harrg003",1,651990SEA.EVA.regular.sub.csv",114

"SEA199005070",8,0,"penat001",0,8,11,"gedmr001",2,651990SEA.EVA.regular.sub.csv",115

"SEA199005070",8,1,"penat001",0,8,2,"penat001",11,681990SEA.EVA.regular.sub.csv",116

"SEA199005070",8,1,"coled001",1,7,11,"brads001",10,721990SEA.EVA.regular.sub.csv",117

"SEA199005070",8,1,"cochd001",1,9,11,"brumm001",6,741990SEA.EVA.regular.sub.csv",118

"SEA199005070",9,0,"cochd001",1,9,6,"cochd001",11,751990SEA.EVA.regular.sub.csv",119

"SEA199005070",9,0,"jackm001",1,0,1,"clarb001",1,751990SEA.EVA.regular.sub.csv",120

"SEA199005080",5,0,"cochd001",1,6,5,"marte001",5,311990SEA.EVA.regular.sub.csv",121

"SEA199005080",6,1,"reedj002",0,0,1,"kiecd001",1,451990SEA.EVA.regular.sub.csv",122

"SEA199005080",7,1,"murpr001",0,0,1,"reedj002",1,571990SEA.EVA.regular.sub.csv",123

"SEA199005080",7,1,"cotth001",1,2,11,"brilg001",9,571990SEA.EVA.regular.sub.csv",124

"SEA199005080",8,0,"cotth001",1,2,9,"cotth001",11,601990SEA.EVA.regular.sub.csv",125

"SEA199005080",8,0,"swifb001",1,0,1,"younm001",1,601990SEA.EVA.regular.sub.csv",126

"SEA199005080",8,1,"gedmr001",0,6,2,"penat001",2,631990SEA.EVA.regular.sub.csv",127

"SEA199005080",8,1,"gardw001",0,0,1,"murpr001",1,631990SEA.EVA.regular.sub.csv",128

"SEA199005090",7,0,"jackm001",1,0,1,"eaveg001",1,451990SEA.EVA.regular.sub.csv",129

"SEA199005090",8,1,"cochd001",1,9,11,"brumm001",6,581990SEA.EVA.regular.sub.csv",130

"SEA199005090",9,0,"cochd001",1,9,6,"cochd001",11,591990SEA.EVA.regular.sub.csv",131

"SEA199005100",7,1,"wittm001",0,0,1,"mccak001",1,641990SEA.EVA.regular.sub.csv",132

"SEA199005100",9,0,"schom001",1,0,1,"holmb001",1,801990SEA.EVA.regular.sub.csv",133

"SEA199005100",9,0,"venam001",0,9,11,"andek001",6,821990SEA.EVA.regular.sub.csv",134

"SEA199005110",4,0,"swifb001",1,0,1,"johnr005",1,381990SEA.EVA.regular.sub.csv",135

"SEA199005110",6,0,"harrg003",1,0,1,"swifb001",1,521990SEA.EVA.regular.sub.csv",136

"SEA199005110",6,1,"guetl001",0,0,1,"hawka001",1,591990SEA.EVA.regular.sub.csv",137

"SEA199005110",6,1,"cotth001",1,2,11,"brilg001",7,591990SEA.EVA.regular.sub.csv",138

"SEA199005110",7,0,"cotth001",1,2,7,"cotth001",11,601990SEA.EVA.regular.sub.csv",139

"SEA199005110",7,1,"washc001",0,7,7,"velar001",7,671990SEA.EVA.regular.sub.csv",140

"SEA199005110",8,0,"comsk001",1,0,1,"harrg003",1,701990SEA.EVA.regular.sub.csv",141

"SEA199005110",8,1,"cochd001",1,9,11,"brumm001",6,791990SEA.EVA.regular.sub.csv",142

"SEA199005110",9,0,"cochd001",1,9,6,"cochd001",11,801990SEA.EVA.regular.sub.csv",143

"SEA199005110",9,0,"knacb001",1,0,1,"comsk001",1,841990SEA.EVA.regular.sub.csv",144

"SEA199005110",9,0,"hallm001",0,4,11,"balbs001",10,841990SEA.EVA.regular.sub.csv",145

"SEA199005110",9,1,"righd001",0,0,1,"guetl001",1,871990SEA.EVA.regular.sub.csv",146

"SEA199005120",7,0,"clarb001",1,0,1,"hanse001",1,551990SEA.EVA.regular.sub.csv",147

"SEA199005120",8,0,"jackm001",1,0,1,"clarb001",1,611990SEA.EVA.regular.sub.csv",148

"SEA199005120",9,0,"comsk001",1,0,1,"jackm001",1,711990SEA.EVA.regular.sub.csv",149

"SEA199005130",5,1,"mccul001",0,0,1,"cadag001",1,491990SEA.EVA.regular.sub.csv",150

"SEA199005130",6,0,"knacb001",1,0,1,"younm001",1,531990SEA.EVA.regular.sub.csv",151

"SEA199005130",6,0,"washc001",0,7,11,"velar001",7,551990SEA.EVA.regular.sub.csv",152

"SEA199005130",6,1,"washc001",0,7,7,"washc001",11,581990SEA.EVA.regular.sub.csv",153

"SEA199005130",7,0,"hallm001",0,4,11,"balbs001",10,691990SEA.EVA.regular.sub.csv",154

"SEA199005130",7,0,"comsk001",1,0,1,"knacb001",1,691990SEA.EVA.regular.sub.csv",155

"SEA199005130",7,0,"jackm001",1,0,1,"comsk001",1,701990SEA.EVA.regular.sub.csv",156

"SEA199005130",7,1,"plune001",0,0,1,"mccul001",1,721990SEA.EVA.regular.sub.csv",157

"SEA199005130",8,1,"milla001",0,0,1,"plune001",1,801990SEA.EVA.regular.sub.csv",158

"SEA199005130",9,0,"schom001",1,0,1,"jackm001",1,871990SEA.EVA.regular.sub.csv",159

"SEA199005230",7,0,"jamed001",0,9,11,"skinj001",2,531990SEA.EVA.regular.sub.csv",160

"SEA199005230",7,1,"aloms001",0,9,2,"jamed001",11,541990SEA.EVA.regular.sub.csv",161

"SEA199005230",8,1,"brilg001",1,5,12,"grifk002",8,631990SEA.EVA.regular.sub.csv",162

"SEA199005230",8,1,"olins001",0,0,1,"blacb001",1,631990SEA.EVA.regular.sub.csv",163

"SEA199005230",9,0,"brilg001",1,5,7,"brilg001",12,651990SEA.EVA.regular.sub.csv",164

"SEA199005230",9,0,"schom001",1,0,1,"hanse001",1,651990SEA.EVA.regular.sub.csv",165

"SEA199005230",9,0,"cotth001",1,2,8,"cotth001",7,651990SEA.EVA.regular.sub.csv",166

"SEA199005240",7,1,"orosj001",0,0,1,"farrj001",1,611990SEA.EVA.regular.sub.csv",167

"SEA199005240",8,0,"jackm001",1,0,1,"younm001",1,661990SEA.EVA.regular.sub.csv",168

"SEA199005240",8,1,"joned001",0,0,1,"orosj001",1,701990SEA.EVA.regular.sub.csv",169

"SEA199005240",9,1,"jeffs001",0,2,8,"websm001",8,771990SEA.EVA.regular.sub.csv",170

"SEA199005240",9,1,"jacob001",0,6,5,"jacob001",3,771990SEA.EVA.regular.sub.csv",171

"SEA199005240",9,1,"hernk001",0,9,3,"spris001",5,771990SEA.EVA.regular.sub.csv",172

"SEA199005250",6,0,"comsk001",1,0,1,"banks001",1,411990SEA.EVA.regular.sub.csv",173

"SEA199005250",6,1,"wardd001",0,0,1,"blaiw001",1,481990SEA.EVA.regular.sub.csv",174

"SEA199005250",7,0,"knacb001",1,0,1,"comsk001",1,551990SEA.EVA.regular.sub.csv",175

"SEA199005250",8,0,"clarb001",1,0,1,"knacb001",1,601990SEA.EVA.regular.sub.csv",176

"SEA199005250",8,0,"swifb001",1,0,1,"clarb001",1,631990SEA.EVA.regular.sub.csv",177

"SEA199005250",9,1,"brads001",1,9,11,"sinam001",2,751990SEA.EVA.regular.sub.csv",178

"SEA199005250",10,0,"brads001",1,9,2,"brads001",11,761990SEA.EVA.regular.sub.csv",179

"SEA199005250",10,1,"ackej001",0,0,1,"wardd001",1,811990SEA.EVA.regular.sub.csv",180

"SEA199005250",11,1,"henkt001",0,0,1,"ackej001",1,911990SEA.EVA.regular.sub.csv",181

"SEA199005260",3,0,"mullr001",0,5,12,"mcgrf001",3,221990SEA.EVA.regular.sub.csv",182

"SEA199005260",3,1,"mullr001",0,5,3,"mullr001",12,251990SEA.EVA.regular.sub.csv",183

"SEA199005260",6,1,"willf002",0,0,1,"stott001",1,571990SEA.EVA.regular.sub.csv",184

"SEA199005260",7,0,"clarb001",1,0,1,"holmb001",1,631990SEA.EVA.regular.sub.csv",185

"SEA199005260",7,1,"brads001",1,9,11,"sinam001",2,641990SEA.EVA.regular.sub.csv",186

"SEA199005260",8,0,"brads001",1,9,2,"brads001",11,671990SEA.EVA.regular.sub.csv",187

"SEA199005260",8,0,"jackm001",1,0,1,"clarb001",1,691990SEA.EVA.regular.sub.csv",188

"SEA199005260",9,0,"knacb001",1,0,1,"jackm001",1,771990SEA.EVA.regular.sub.csv",189

"SEA199005260",9,1,"cochd001",1,7,11,"cotth001",9,841990SEA.EVA.regular.sub.csv",190

"SEA199005260",9,1,"coled001",1,8,11,"brumm001",6,851990SEA.EVA.regular.sub.csv",191

"SEA199005260",9,1,"gileb001",1,1,11,"reynh001",4,871990SEA.EVA.regular.sub.csv",192

"SEA199005260",9,1,"cumms001",0,0,1,"willf002",1,891990SEA.EVA.regular.sub.csv",193

"SEA199005270",6,0,"clarb001",1,0,1,"johnr005",1,481990SEA.EVA.regular.sub.csv",194

"SEA199005270",8,0,"knacb001",1,0,1,"clarb001",1,601990SEA.EVA.regular.sub.csv",195

"SEA199005270",8,0,"mullr001",0,6,11,"hillg001",10,621990SEA.EVA.regular.sub.csv",196

"SEA199005270",8,1,"welld001",0,0,1,"ceruj001",1,691990SEA.EVA.regular.sub.csv",197

"SEA199005270",9,0,"schom001",1,0,1,"knacb001",1,711990SEA.EVA.regular.sub.csv",198

"SEA199005270",9,1,"brilg001",1,7,11,"coled001",9,751990SEA.EVA.regular.sub.csv",199

"SEA199005270",9,1,"henkt001",0,0,1,"welld001",1,751990SEA.EVA.regular.sub.csv",200

"SEA199005270",9,1,"brads001",1,9,11,"sinam001",2,771990SEA.EVA.regular.sub.csv",201

"SEA199005280",5,1,"mirap001",0,0,1,"navaj001",1,391990SEA.EVA.regular.sub.csv",202

"SEA199005280",5,1,"coled001",1,2,11,"brilg001",7,391990SEA.EVA.regular.sub.csv",203

"SEA199005280",6,0,"coled001",1,2,9,"coled001",11,421990SEA.EVA.regular.sub.csv",204

"SEA199005280",6,0,"cotth001",1,7,7,"cotth001",9,421990SEA.EVA.regular.sub.csv",205

"SEA199005280",6,1,"edent001",0,0,1,"mirap001",1,501990SEA.EVA.regular.sub.csv",206

"SEA199005280",7,0,"feldm001",0,9,11,"diaze001",5,571990SEA.EVA.regular.sub.csv",207

"SEA199005280",7,0,"comsk001",1,0,1,"hanse001",1,591990SEA.EVA.regular.sub.csv",208

"SEA199005280",7,0,"jackm001",1,0,1,"comsk001",1,601990SEA.EVA.regular.sub.csv",209

"SEA199005280",7,1,"feldm001",0,9,5,"feldm001",11,611990SEA.EVA.regular.sub.csv",210

"SEA199005280",8,0,"hamid001",0,4,12,"parkd001",10,661990SEA.EVA.regular.sub.csv",211

"SEA199005280",8,1,"fosst001",0,0,1,"edent001",1,691990SEA.EVA.regular.sub.csv",212

"SEA199005280",8,1,"crimc001",0,0,1,"fosst001",1,701990SEA.EVA.regular.sub.csv",213

"SEA199005280",9,0,"schom001",1,0,1,"jackm001",1,721990SEA.EVA.regular.sub.csv",214

"SEA199005290",5,0,"swifb001",1,0,1,"younm001",1,401990SEA.EVA.regular.sub.csv",215

"SEA199005290",5,1,"krueb001",0,0,1,"knudm001",1,481990SEA.EVA.regular.sub.csv",216

"SEA199005290",6,0,"surhb001",0,8,11,"diaze001",5,521990SEA.EVA.regular.sub.csv",217

"SEA199005290",6,1,"surhb001",0,8,5,"surhb001",11,541990SEA.EVA.regular.sub.csv",218

"SEA199005290",7,0,"comsk001",1,0,1,"swifb001",1,641990SEA.EVA.regular.sub.csv",219

"SEA199005290",7,0,"jackm001",1,0,1,"comsk001",1,651990SEA.EVA.regular.sub.csv",220

"SEA199005290",8,1,"crimc001",0,0,1,"krueb001",1,781990SEA.EVA.regular.sub.csv",221

"SEA199005290",9,0,"clarb001",1,0,1,"jackm001",1,811990SEA.EVA.regular.sub.csv",222

"SEA199005290",9,0,"schom001",1,0,1,"clarb001",1,821990SEA.EVA.regular.sub.csv",223

"SEA199005290",9,0,"hamid001",0,5,11,"bragg001",9,821990SEA.EVA.regular.sub.csv",224

"SEA199005290",9,1,"hamid001",0,5,9,"hamid001",11,871990SEA.EVA.regular.sub.csv",225

"SEA199005290",9,1,"brocg001",0,6,3,"deerr001",3,871990SEA.EVA.regular.sub.csv",226

"SEA199005290",9,1,"plesd001",0,0,1,"crimc001",1,871990SEA.EVA.regular.sub.csv",227

"SEA199005290",9,1,"gileb001",1,8,11,"brads001",2,871990SEA.EVA.regular.sub.csv",228

"SEA199005290",9,1,"sinam001",1,8,12,"gileb001",11,881990SEA.EVA.regular.sub.csv",229

"SEA199005290",9,1,"coled001",1,9,11,"brumm001",6,881990SEA.EVA.regular.sub.csv",230

"SEA199005290",9,1,"cochd001",1,2,11,"brilg001",7,901990SEA.EVA.regular.sub.csv",231

"SEA199005300",4,0,"clarb001",1,0,1,"knacb001",1,221990SEA.EVA.regular.sub.csv",232

"SEA199005300",5,0,"harrg003",1,0,1,"clarb001",1,391990SEA.EVA.regular.sub.csv",233

"SEA199005300",8,0,"comsk001",1,0,1,"harrg003",1,621990SEA.EVA.regular.sub.csv",234

"SEA199005300",9,0,"bragg001",0,7,11,"hamid001",9,691990SEA.EVA.regular.sub.csv",235

"SEA199005300",9,0,"schom001",1,0,1,"comsk001",1,691990SEA.EVA.regular.sub.csv",236

"SEA199005300",9,0,"deerr001",0,8,11,"obric001",2,701990SEA.EVA.regular.sub.csv",237

"SEA199006010",2,0,"younm001",1,0,1,"banks001",1,241990SEA.EVA.regular.sub.csv",238

"SEA199006010",3,0,"lemoc001",0,6,11,"sheel001",9,321990SEA.EVA.regular.sub.csv",239

"SEA199006010",3,0,"jonet001",0,7,11,"nokem001",10,331990SEA.EVA.regular.sub.csv",240

"SEA199006010",3,0,"swifb001",1,0,1,"younm001",1,381990SEA.EVA.regular.sub.csv",241

"SEA199006010",3,1,"lemoc001",0,6,9,"lemoc001",11,391990SEA.EVA.regular.sub.csv",242

"SEA199006010",6,1,"gleaj001",0,0,1,"morrj001",1,631990SEA.EVA.regular.sub.csv",243

"SEA199006010",8,0,"harrg003",1,0,1,"swifb001",1,771990SEA.EVA.regular.sub.csv",244

"SEA199006010",8,1,"nunee001",0,0,1,"gleaj001",1,791990SEA.EVA.regular.sub.csv",245

"SEA199006010",8,1,"brilg001",1,9,11,"brumm001",6,811990SEA.EVA.regular.sub.csv",246

"SEA199006010",9,0,"cochd001",1,9,6,"brilg001",11,841990SEA.EVA.regular.sub.csv",247

"SEA199006010",9,1,"gibsp001",0,0,1,"nunee001",1,871990SEA.EVA.regular.sub.csv",248

"SEA199006010",9,1,"hennm001",0,0,1,"gibsp001",1,901990SEA.EVA.regular.sub.csv",249

"SEA199006020",8,1,"gibsp001",0,0,1,"robij002",1,621990SEA.EVA.regular.sub.csv",250

"SEA199006030",5,1,"romee001",0,2,5,"philt001",5,371990SEA.EVA.regular.sub.csv",251

"SEA199006030",7,0,"jackm001",1,0,1,"hanse001",1,501990SEA.EVA.regular.sub.csv",252

"SEA199006030",9,0,"schom001",1,0,1,"jackm001",1,631990SEA.EVA.regular.sub.csv",253

"SEA199006030",9,1,"coled001",1,9,11,"sinam001",2,671990SEA.EVA.regular.sub.csv",254

"SEA199006030",9,1,"hennm001",0,0,1,"tanaf001",1,691990SEA.EVA.regular.sub.csv",255

"SEA199006030",9,1,"brilg001",1,2,11,"cotth001",7,691990SEA.EVA.regular.sub.csv",256

"SEA199006110",7,0,"harrg003",1,0,1,"younm001",1,581990SEA.EVA.regular.sub.csv",257

