"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYN200303310","CHN",1,1,1,0,2,"CCFC",4,0,"floyc001","?","floyc001","?","woodk002","?","woodk002","?","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","ceder001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYN","NYN","CHN",1,"F","F",0,4,0,2,2,"T","F",2,2,"T","T","piazm001","vaugm001","T","T",0,0,0,8,1,9,0,0,0,"","milld002","",0,0,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003NYN.EVN.regular.event.csv",12
"NYN200303310","CHN",1,1,2,1,2,"SSBFX",4,0,"piazm001","?","piazm001","?","woodk002","?","woodk002","?","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","ceder001","","8!/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"NYN","NYN","CHN",1,"F","T",0,4,0,3,3,"T","F",2,2,"T","T","vaugm001","wiggt001","T","T",0,0,0,8,1,9,0,0,0,"","milld002","",1,1,0,0,0,0,4,0,2,1,1,0,0,"pattc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003NYN.EVN.regular.event.csv",13
"NYN200303310","CHN",2,0,0,2,2,"BBCCX",4,0,"woodk002","?","woodk002","?","glavt001","?","glavt001","?","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"NYN","CHN","NYN",0,"T","F",4,0,0,8,0,"T","F",0,0,"T","T","grudm001","gonza001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"alomr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003NYN.EVN.regular.event.csv",14
"NYN200303310","CHN",2,0,1,3,2,"CBCBFFFFFBFX",4,0,"grudm001","?","grudm001","?","glavt001","?","glavt001","?","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","S9/L-","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYN","CHN","NYN",0,"F","F",4,0,0,9,1,"T","F",0,1,"T","T","gonza001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,9,2,0,6,1,0,0,"burnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003NYN.EVN.regular.event.csv",15
"NYN200303310","CHN",2,0,1,3,1,"BBCB1B",4,0,"gonza001","?","gonza001","?","glavt001","?","glavt001","?","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","grudm001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYN","CHN","NYN",0,"F","F",4,0,0,10,2,"T","F",1,3,"T","T","sosas001","aloum001","T","T",4,1,14,0,0,0,0,0,0,"piazm001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003NYN.EVN.regular.event.csv",16
"NYN200303310","CHN",2,0,1,3,2,"CBBSBX",4,0,"sosas001","?","sosas001","?","glavt001","?","glavt001","?","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","gonza001","grudm001","","64(1)/FO/G.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16,"NYN","CHN","NYN",0,"F","F",4,0,0,11,3,"T","F",3,5,"T","T","aloum001","choih001","T","T",6,2,15,4,1,14,0,0,0,"piazm001","piazm001","",3,3,0,0,0,0,3,1,1,0,1,0,0,"sancr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003NYN.EVN.regular.event.csv",17
"NYN200303310","CHN",2,0,2,2,0,"BBX",4,0,"aloum001","?","aloum001","?","glavt001","?","glavt001","?","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","sosas001","","grudm001","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","glavt001","","glavt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"NYN","CHN","NYN",0,"F","T",4,0,0,12,4,"T","F",5,5,"T","T","choih001","bellm002","T","T",9,3,16,0,0,0,4,1,14,"piazm001","","piazm001",2,2,0,0,0,0,1,0,0,0,1,0,0,"burnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003NYN.EVN.regular.event.csv",18
"NYN200303310","CHN",2,1,0,3,1,"BBCBX",4,0,"vaugm001","?","vaugm001","?","woodk002","?","woodk002","?","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","","","S9/L","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYN","NYN","CHN",1,"T","F",0,4,0,4,0,"T","F",0,1,"T","T","wiggt001","burnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"sosas001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2003NYN.EVN.regular.event.csv",19
"NYN200303310","CHN",2,1,0,0,0,"H",4,0,"wiggt001","?","wiggt001","?","woodk002","?","woodk002","?","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","vaugm001","","","HP.1-2","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYN","NYN","CHN",1,"F","F",0,4,0,5,1,"T","F",1,3,"T","T","burnj001","sancr001","T","T",3,5,18,0,0,0,0,0,0,"milld002","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"2003NYN.EVN.regular.event.csv",20
"NYN200303310","CHN",2,1,0,1,2,"CBCX",4,0,"burnj001","?","burnj001","?","woodk002","?","woodk002","?","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","wiggt001","vaugm001","","D9/L-.2-H;1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","woodk002","woodk002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYN","NYN","CHN",1,"F","F",0,4,0,6,2,"T","F",3,6,"T","T","sancr001","glavt001","T","T",5,6,19,3,5,18,0,0,0,"milld002","milld002","",1,1,0,0,0,0,3,2,0,0,1,0,1,"sosas001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"2003NYN.EVN.regular.event.csv",21
"NYN200303310","CHN",2,1,0,0,0,"X",4,1,"sancr001","?","sancr001","?","woodk002","?","woodk002","?","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","burnj001","wiggt001","43/G.3-H;2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","woodk002","woodk002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"NYN","NYN","CHN",1,"F","F",1,4,1,7,3,"T","F",6,4,"T","T","glavt001","ceder001","T","T",0,0,0,9,7,20,5,6,19,"","milld002","milld002",0,0,0,0,0,0,1,0,0,0,1,0,1,"grudm001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2003NYN.EVN.regular.event.csv",22
"NYN200303310","CHN",2,1,1,2,2,"SBBSS",4,2,"glavt001","?","glavt001","?","woodk002","?","woodk002","?","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","","burnj001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","woodk002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"NYN","NYN","CHN",1,"F","F",2,4,2,8,4,"T","F",4,4,"T","T","ceder001","alomr001","T","T",0,0,0,0,0,0,9,7,20,"","","milld002",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003NYN.EVN.regular.event.csv",23
"NYN200303310","CHN",2,1,2,2,1,"BBFX",4,2,"ceder001","?","ceder001","?","woodk002","?","woodk002","?","milld002","choih001","grudm001","bellm002","gonza001","aloum001","pattc001","sosas001","","","burnj001","13/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","woodk002","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"NYN","NYN","CHN",1,"F","T",2,4,2,9,5,"T","F",4,4,"T","T","alomr001","floyc001","T","T",0,0,0,0,0,0,9,7,20,"","","milld002",2,2,0,0,0,0,2,0,0,1,1,0,0,"woodk002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003NYN.EVN.regular.event.csv",24
"NYN200303310","CHN",3,0,0,0,1,"CX",4,2,"choih001","?","choih001","?","glavt001","?","glavt001","?","piazm001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","D8/F","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYN","CHN","NYN",0,"T","F",4,2,0,13,0,"T","F",0,2,"T","T","bellm002","pattc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ceder001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2003NYN.EVN.regular.event.csv",25
