"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN200204300","20020430",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","reitc001","browk001","crawj901","barrm901","gormb901","cuzzp901","","",25178,"","","","","",1,1,62,8,6,0,0,1,173,9,3,1,7,8,1,1,9,8,"reitc001","browk001","gravd001","","larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"boona001",5,"walkt002",4,"keara001",9,"millc001",2,"reitc001",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"browk001",1,"gravd001","orosj001","","",,,54,,,,200000001,000010000,34,1,0,1,3,0,0,3,2,0,7,1,0,0,0,4,1,1,0,0,27,11,0,2,0,34,2,0,0,0,0,0,1,1,0,5,0,0,2,0,4,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Chris Reitsma","Kevin Brown","Danny Graves","dunna001","Adam Dunn","Barry Larkin","Juan Encarnacion","Sean Casey","Adam Dunn","Aaron Boone","Todd Walker","Austin Kearns","Corky Miller","Chris Reitsma","Dave Roberts","Cesar Izturis","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Adrian Beltre","Mark Grudzielanek","Kevin Brown",,,"2002LAN.EVN.regular.game.csv",12
"LAN200205010","20020501",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","hamij002","nomoh001","barrm901","gormb901","cuzzp901","crawj901","","",23346,"","","","","",1,1,59,4,7,0,0,1,151,9,4,0,5,8,1,1,3,7,"hamij002","nomoh001","","","larkb001",6,"encaj001",9,"cases001",3,"dunna001",7,"boona001",5,"walkt002",4,"taylr001",8,"laruj001",2,"hamij002",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"nomoh001",1,"sulls001","mulht001","","",,,54,,,,100102000,000000000,31,1,0,2,3,0,0,0,3,0,11,0,1,0,0,3,0,0,0,0,27,11,0,3,0,33,0,0,0,0,0,0,0,1,0,9,0,0,2,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Joey Hamilton","Hideo Nomo","(none)","larkb001","Barry Larkin","Barry Larkin","Juan Encarnacion","Sean Casey","Adam Dunn","Aaron Boone","Todd Walker","Reggie Taylor","Jason LaRue","Joey Hamilton","Dave Roberts","Cesar Izturis","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Adrian Beltre","Mark Grudzielanek","Hideo Nomo",,,"2002LAN.EVN.regular.game.csv",13
"LAN200205020","20020502",0,"Thursday",0,"F","N","CIN","LAN","LOS03","desse001","pereo001","gormb901","cuzzp901","crawj901","barrm901","","",27224,"","","","","",1,1,61,4,8,0,0,1,235,14,2,3,5,12,0,1,5,9,"carrg001","pinel001","","","larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"boona001",5,"guerw001",4,"mater001",9,"laruj001",2,"desse001",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"karre001",3,"grism001",7,"belta001",5,"grudm001",4,"pereo001",1,"sulls001","carrg001","","",,,82,,,,00100010000000,10010000000001,45,2,0,1,2,1,1,1,1,0,11,2,0,0,0,5,3,3,0,0,40,13,0,2,0,49,2,0,1,3,1,0,0,2,1,10,2,0,1,0,5,2,2,0,0,42,19,0,0,0,,,,,,,,,,,"Giovanni Carrara","Luis Pineda","(none)","belta001","Adrian Beltre","Barry Larkin","Juan Encarnacion","Sean Casey","Adam Dunn","Aaron Boone","Wilton Guerrero","Ruben Mateo","Jason LaRue","Elmer Dessens","Dave Roberts","Cesar Izturis","Paul Lo Duca","Shawn Green","Eric Karros","Marquis Grissom","Adrian Beltre","Mark Grudzielanek","Odalis Perez",,,"2002LAN.EVN.regular.game.csv",14
"LAN200205030","20020503",0,"Friday",0,"F","N","CHN","LAN","LOS03","cruzj005","ashba002","demud901","relic901","danlk901","barkl901","","",46026,"","","","","",1,1,61,4,5,0,0,1,193,9,8,3,10,10,1,1,7,9,"mahar001","orosj001","","","pattc001",8,"bellm002",5,"sosas001",9,"aloum001",7,"mcgrf001",3,"hundt001",2,"gonza001",6,"ojeda001",4,"cruzj005",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"ashba002",1,"alfoa001","mulht001","","",,,54,,,,020001410,012000000,35,4,0,3,8,1,0,2,4,0,6,0,0,2,0,5,3,3,0,0,27,10,0,1,0,36,0,0,0,3,0,0,0,3,0,6,0,0,1,0,4,8,8,0,0,27,17,0,2,0,,,,,,,,,,,"Ron Mahay","Jesse Orosco","(none)","pattc001","Corey Patterson","Corey Patterson","Mark Bellhorn","Sammy Sosa","Moises Alou","Fred McGriff","Todd Hundley","Alex Gonzalez","Augie Ojeda","Juan Cruz","Dave Roberts","Cesar Izturis","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Adrian Beltre","Mark Grudzielanek","Andy Ashby",,,"2002LAN.EVN.regular.game.csv",15
"LAN200205040","20020504",0,"Saturday",0,"F","N","CHN","LAN","LOS03","berej002","ishik001","relic901","danlk901","barkl901","demud901","","",47381,"","","","","",1,1,62,4,7,0,0,1,182,9,2,3,4,11,1,0,8,9,"ishik001","berej002","gagne001","","lewid001",8,"bellm002",4,"sosas001",9,"aloum001",7,"mcgrf001",3,"gonza001",6,"stync001",5,"machr001",2,"berej002",1,"robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"ishik001",1,"zambc001","gagne001","","",,,51,,,,100010000,11010000x,28,1,0,1,2,2,0,1,6,1,10,1,0,1,0,3,2,2,1,0,24,7,0,1,0,34,3,0,0,3,0,0,0,2,1,7,2,0,1,0,3,2,2,1,0,27,10,1,1,0,,,,,,,,,,,"Kazuhisa Ishii","Jason Bere","Eric Gagne","robed001","Dave Roberts","Darren Lewis","Mark Bellhorn","Sammy Sosa","Moises Alou","Fred McGriff","Alex Gonzalez","Chris Stynes","Robert Machado","Jason Bere","Dave Roberts","Cesar Izturis","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Adrian Beltre","Mark Grudzielanek","Kazuhisa Ishii",,,"2002LAN.EVN.regular.game.csv",16
"LAN200205050","20020505",0,"Sunday",0,"F","N","CHN","LAN","LOS03","clemm001","browk001","danlk901","barkl901","demud901","relic901","","",52758,"","","","","",1,1,67,4,8,0,0,1,180,9,3,0,7,4,2,0,5,8,"mahar001","browk001","alfoa001","","deshd001",4,"bellm002",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"browr001",8,"ojeda001",6,"clemm001",1,"robed001",8,"iztuc001",6,"grees001",9,"jordb001",7,"hansd001",3,"belta001",5,"grudm001",4,"kreuc001",2,"browk001",1,"alfoa001","quanp001","","",,,54,,,,000120000,000000000,33,0,0,1,3,0,0,1,1,0,6,2,0,1,0,5,0,0,0,0,27,9,0,0,0,33,0,0,0,0,0,0,0,2,0,8,0,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ron Mahay","Kevin Brown","Antonio Alfonseca","bellm002","Mark Bellhorn","Delino DeShields","Mark Bellhorn","Sammy Sosa","Fred McGriff","Moises Alou","Todd Hundley","Roosevelt Brown","Augie Ojeda","Matt Clement","Dave Roberts","Cesar Izturis","Shawn Green","Brian Jordan","Dave Hansen","Adrian Beltre","Mark Grudzielanek","Chad Kreuter","Kevin Brown",,,"2002LAN.EVN.regular.game.csv",17
"LAN200205130","20020513",0,"Monday",0,"F","N","NYN","LAN","LOS03","estes001","pereo001","joycj901","nelsj901","kulpr901","scotd901","","",27659,"","","","","",1,1,72,4,6,0,0,1,263,13,2,3,10,13,1,1,13,12,"carrg001","corem001","","","mcewj001",7,"alfoe001",5,"alomr001",4,"piazm001",2,"valej002",3,"burnj001",9,"paytj001",8,"ordor001",6,"estes001",1,"iztuc001",6,"grism001",8,"grees001",9,"lodup001",2,"karre001",3,"jordb001",7,"belta001",5,"grudm001",4,"pereo001",1,"corem001","carrg001","","",,,77,,,,0001000100000,0000200000001,48,2,0,0,2,2,0,0,4,1,12,1,1,0,0,6,3,3,3,0,38,21,0,4,0,44,0,0,0,3,1,1,0,7,2,9,0,0,4,0,6,2,2,1,0,39,17,0,0,0,,,,,,,,,,,"Giovanni Carrara","Mark Corey","(none)","reboj001","Jeff Reboulet","Joe McEwing","Edgardo Alfonzo","Roberto Alomar","Mike Piazza","John Valentin","Jeromy Burnitz","Jay Payton","Rey Ordonez","Shawn Estes","Cesar Izturis","Marquis Grissom","Shawn Green","Paul Lo Duca","Eric Karros","Brian Jordan","Adrian Beltre","Mark Grudzielanek","Odalis Perez",,,"2002LAN.EVN.regular.game.csv",18
"LAN200205140","20020514",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","astap001","ashba002","nelsj901","kulpr901","scotd901","joycj901","","",28610,"","","","","",1,1,67,4,7,0,0,1,155,9,3,0,9,2,0,1,9,2,"astap001","ashba002","","","ceder001",7,"peret004",8,"alomr001",4,"vaugm001",3,"alfoe001",5,"burnj001",9,"wilsv001",2,"ordor001",6,"astap001",1,"iztuc001",6,"bocah001",8,"grees001",9,"lodup001",7,"hansd001",3,"grudm001",4,"belta001",5,"kreuc001",2,"ashba002",1,"","gagne001","","",,,54,,,,100100001,000000000,35,2,0,1,2,0,0,1,3,2,4,0,1,0,0,1,0,0,0,0,27,8,0,1,0,27,1,0,0,0,0,0,0,2,0,9,0,1,1,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Pedro Astacio","Andy Ashby","(none)","","(none)","Roger Cedeno","Timoniel Perez","Roberto Alomar","Mo Vaughn","Edgardo Alfonzo","Jeromy Burnitz","Vance Wilson","Rey Ordonez","Pedro Astacio","Cesar Izturis","Hiram Bocachica","Shawn Green","Paul Lo Duca","Dave Hansen","Mark Grudzielanek","Adrian Beltre","Chad Kreuter","Andy Ashby",,,"2002LAN.EVN.regular.game.csv",19
"LAN200205150","20020515",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","damij001","ishik001","kulpr901","scotd901","joycj901","nelsj901","","",31995,"","","","","",1,1,65,4,7,0,0,1,154,9,2,0,6,2,1,1,7,3,"damij001","ishik001","","","ceder001",7,"mcewj001",4,"piazm001",2,"vaugm001",3,"alfoe001",5,"burnj001",9,"paytj001",8,"ordor001",6,"damij001",1,"iztuc001",6,"grism001",8,"grees001",9,"lodup001",2,"karre001",3,"grudm001",4,"belta001",5,"bocah001",7,"ishik001",1,"","quanp001","","",,,54,,,,010000010,000000000,31,2,0,1,2,0,0,1,4,0,6,0,2,1,0,1,0,0,0,0,27,9,0,1,0,28,0,0,0,0,0,0,0,2,0,8,0,0,1,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jeff D'Amico","Kazuhisa Ishii","(none)","paytj001","Jay Payton","Roger Cedeno","Joe McEwing","Mike Piazza","Mo Vaughn","Edgardo Alfonzo","Jeromy Burnitz","Jay Payton","Rey Ordonez","Jeff D'Amico","Cesar Izturis","Marquis Grissom","Shawn Green","Paul Lo Duca","Eric Karros","Mark Grudzielanek","Adrian Beltre","Hiram Bocachica","Kazuhisa Ishii",,,"2002LAN.EVN.regular.game.csv",20
"LAN200205160","20020516",0,"Thursday",0,"F","N","MON","LAN","LOS03","ohkat001","browk001","scotd901","joycj901","nelsj901","kulpr901","","",21408,"","","","","",1,1,62,8,6,0,0,1,169,9,3,4,7,12,0,2,4,9,"daalo001","ohkat001","gagne001","","wilkb002",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"tatif001",5,"oleat001",7,"schnb001",2,"ohkat001",1,"coraa001",6,"belta001",5,"grees001",9,"lodup001",2,"karre001",3,"grudm001",4,"grism001",8,"bocah001",7,"browk001",1,"lloyg001","gagne001","","",,,51,,,,200001000,10000102x,34,0,0,1,2,0,0,0,0,0,10,1,0,1,0,2,4,4,0,0,24,12,0,2,0,34,3,0,1,4,0,0,1,2,0,4,0,0,1,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Omar Daal","Tomokazu Ohka","Eric Gagne","kreuc001","Chad Kreuter","Brad Wilkerson","Jose Vidro","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Fernando Tatis","Troy O'Leary","Brian Schneider","Tomokazu Ohka","Alex Cora","Adrian Beltre","Shawn Green","Paul Lo Duca","Eric Karros","Mark Grudzielanek","Marquis Grissom","Hiram Bocachica","Kevin Brown",,,"2002LAN.EVN.regular.game.csv",21
"LAN200205170","20020517",0,"Friday",0,"F","N","MON","LAN","LOS03","armat002","nomoh001","barrt901","rungb901","mcclt901","meric901","","",48146,"","","","","",1,1,62,8,7,0,0,1,188,9,5,8,11,10,3,0,10,7,"nomoh001","armat002","gagne001","","vidrj001",4,"cabro001",6,"guerv001",9,"stevl001",3,"oleat001",7,"tatif001",5,"wilkb002",8,"barrm003",2,"armat002",1,"robed001",8,"belta001",5,"grees001",9,"lodup001",2,"karre001",3,"grudm001",4,"grism001",7,"iztuc001",6,"nomoh001",1,"yoshm001","gagne001","","",,,51,,,,000120020,00112400x,33,2,0,0,5,1,2,0,6,0,3,2,1,1,0,3,7,7,2,0,24,10,1,1,0,35,3,0,2,7,0,0,0,4,1,6,1,0,1,0,5,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Hideo Nomo","Tony Armas","Eric Gagne","karre001","Eric Karros","Jose Vidro","Orlando Cabrera","Vladimir Guerrero","Lee Stevens","Troy O'Leary","Fernando Tatis","Brad Wilkerson","Michael Barrett","Tony Armas","Dave Roberts","Adrian Beltre","Shawn Green","Paul Lo Duca","Eric Karros","Mark Grudzielanek","Marquis Grissom","Cesar Izturis","Hideo Nomo",,,"2002LAN.EVN.regular.game.csv",22
"LAN200205180","20020518",0,"Saturday",0,"F","N","MON","LAN","LOS03","pavac001","pereo001","rungb901","mcclt901","meric901","barrt901","","",42881,"","","","","",1,1,62,8,5,0,0,3,143,9,3,1,10,7,0,1,7,4,"pavac001","pereo001","tuckt001","","vidrj001",4,"cabro001",6,"guerv001",9,"cordw001",7,"mordm001",3,"tatif001",5,"barrm003",2,"macij001",8,"pavac001",1,"robed001",8,"iztuc001",6,"belta001",5,"lodup001",2,"karre001",3,"grudm001",4,"grism001",9,"bocah001",7,"pereo001",1,"tuckt001","quanp001","","",,,54,,,,010110000,000001000,35,2,0,2,3,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,27,11,0,2,0,30,1,0,0,1,0,1,0,1,0,6,0,1,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Carl Pavano","Odalis Perez","T.J. Tucker","tatif001","Fernando Tatis","Jose Vidro","Orlando Cabrera","Vladimir Guerrero","Wil Cordero","Mike Mordecai","Fernando Tatis","Michael Barrett","Jose Macias","Carl Pavano","Dave Roberts","Cesar Izturis","Adrian Beltre","Paul Lo Duca","Eric Karros","Mark Grudzielanek","Marquis Grissom","Hiram Bocachica","Odalis Perez",,,"2002LAN.EVN.regular.game.csv",23
"LAN200205190","20020519",0,"Sunday",0,"F","D","MON","LAN","LOS03","chenb001","ashba002","mcclt901","meric901","barrt901","rungb901","","",31816,"","","","","",1,1,64,4,3,0,0,2,140,9,1,10,4,15,0,0,4,6,"ashba002","chenb001","","","vidrj001",4,"cabro001",6,"guerv001",9,"stevl001",3,"mordm001",5,"schnb001",2,"wilkb002",7,"macij001",8,"chenb001",1,"iztuc001",6,"belta001",5,"grees001",9,"lodup001",7,"karre001",3,"grudm001",4,"grism001",8,"kreuc001",2,"ashba002",1,"hergm001","willj002","","",,,51,,,,000010000,32211100x,31,1,0,0,1,0,0,0,1,0,8,0,0,0,0,5,10,10,0,0,24,8,0,1,0,37,4,0,3,10,0,0,0,3,1,5,1,0,1,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Andy Ashby","Bruce Chen","(none)","lodup001","Paul Lo Duca","Jose Vidro","Orlando Cabrera","Vladimir Guerrero","Lee Stevens","Mike Mordecai","Brian Schneider","Brad Wilkerson","Jose Macias","Bruce Chen","Cesar Izturis","Adrian Beltre","Shawn Green","Paul Lo Duca","Eric Karros","Mark Grudzielanek","Marquis Grissom","Chad Kreuter","Andy Ashby",,,"2002LAN.EVN.regular.game.csv",24
"LAN200205270","20020527",0,"Monday",0,"F","D","MIL","LAN","LOS03","sheeb001","nomoh001","fostm901","brinj901","cousd901","wolfj901","","",32491,"","","","","",1,1,69,4,6,0,0,1,187,9,3,5,11,14,0,1,12,10,"nomoh001","sheeb001","gagne001","","sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"bakop001",2,"sheeb001",1,"robed001",8,"iztuc001",6,"grees001",9,"lodup001",2,"karre001",3,"jordb001",7,"belta001",5,"coraa001",4,"nomoh001",1,"vizcl001","gagne001","","",,,51,,,,000010101,00030020x,34,1,0,0,2,1,0,0,7,0,11,2,1,1,0,3,5,5,0,0,24,9,0,0,0,34,1,1,1,5,1,0,1,3,1,5,3,2,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Hideo Nomo","Ben Sheets","Eric Gagne","coraa001","Alex Cora","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Paul Bako","Ben Sheets","Dave Roberts","Cesar Izturis","Shawn Green","Paul Lo Duca","Eric Karros","Brian Jordan","Adrian Beltre","Alex Cora","Hideo Nomo",,,"2002LAN.EVN.regular.game.csv",25
"LAN200205280","20020528",0,"Tuesday",0,"F","N","MIL","LAN","LOS03","ruscg001","ishik001","brinj901","cousd901","wolfj901","fostm901","","",22362,"","","","","",1,1,66,8,6,0,0,1,169,9,4,8,6,13,2,2,7,6,"ishik001","ruscg001","","","sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"ochoa001",7,"hernj001",6,"lorem001",5,"bakop001",2,"ruscg001",1,"iztuc001",6,"belta001",5,"grees001",9,"lodup001",2,"karre001",3,"jordb001",7,"grism001",8,"reboj001",4,"ishik001",1,"dejem001","coreb001","","",,,51,,,,004000000,00021203x,34,0,0,0,4,0,0,0,4,0,6,2,0,0,0,3,8,8,1,0,24,15,0,2,0,32,0,0,1,7,3,1,0,2,0,2,0,0,2,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Kazuhisa Ishii","Glendon Rusch","(none)","grism001","Marquis Grissom","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Alex Ochoa","Jose Hernandez","Mark Loretta","Paul Bako","Glendon Rusch","Cesar Izturis","Adrian Beltre","Shawn Green","Paul Lo Duca","Eric Karros","Brian Jordan","Marquis Grissom","Jeff Reboulet","Kazuhisa Ishii",,,"2002LAN.EVN.regular.game.csv",26
"LAN200205290","20020529",0,"Wednesday",0,"F","D","MIL","LAN","LOS03","wrigj001","pereo001","cousd901","wolfj901","fostm901","brinj901","","",26399,"","","","","",1,1,75,4,6,0,0,1,157,9,3,4,13,4,0,1,8,4,"pereo001","wrigj001","gagne001","","sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"ochoa001",7,"hernj001",6,"bellr002",5,"jensm001",2,"wrigj001",1,"robed001",8,"iztuc001",6,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"kreuc001",2,"coraa001",4,"pereo001",1,"vizcl001","gagne001","","",,,51,,,,001001001,00020020x,36,2,0,1,3,1,0,0,1,0,8,0,1,1,0,3,4,4,1,0,24,12,0,2,0,25,1,0,2,4,1,0,0,6,0,3,1,0,1,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Odalis Perez","Jamey Wright","Eric Gagne","coraa001","Alex Cora","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Alex Ochoa","Jose Hernandez","Ron Belliard","Marcus Jensen","Jamey Wright","Dave Roberts","Cesar Izturis","Shawn Green","Brian Jordan","Eric Karros","Adrian Beltre","Chad Kreuter","Alex Cora","Odalis Perez",,,"2002LAN.EVN.regular.game.csv",27
"LAN200205310","20020531",0,"Friday",0,"F","N","ARI","LAN","LOS03","johnr005","daalo001","vanol901","herna901","diazl901","marsr901","","",54252,"","","","","",1,1,67,4,7,0,0,1,148,9,6,3,10,7,2,1,7,4,"johnr005","daalo001","kim-b001","","counc001",5,"spivj001",4,"gonzl001",7,"colbg001",3,"guilj001",9,"finls001",8,"milld002",2,"womat001",6,"johnr005",1,"iztuc001",6,"belta001",5,"grees001",9,"lodup001",2,"karre001",3,"jordb001",7,"grism001",8,"grudm001",4,"daalo001",1,"kim-b001","orosj001","","",,,54,,,,100500000,000000300,35,1,0,0,6,2,0,0,3,0,10,1,0,1,0,2,0,0,0,0,27,15,0,3,0,33,2,0,1,3,0,0,0,1,0,5,0,0,2,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Randy Johnson","Omar Daal","Byung-Hyun Kim","guilj001","Jose Guillen","Craig Counsell","Junior Spivey","Luis Gonzalez","Greg Colbrunn","Jose Guillen","Steve Finley","Damian Miller","Tony Womack","Randy Johnson","Cesar Izturis","Adrian Beltre","Shawn Green","Paul Lo Duca","Eric Karros","Brian Jordan","Marquis Grissom","Mark Grudzielanek","Omar Daal",,,"2002LAN.EVN.regular.game.csv",28
"LAN200206010","20020601",0,"Saturday",0,"F","D","ARI","LAN","LOS03","andeb002","ashba002","herna901","diazl901","marsr901","vanol901","","",41516,"","","","","",1,1,71,4,6,0,0,1,120,9,0,2,5,2,0,0,4,0,"ashba002","andeb002","gagne001","","counc001",4,"delld001",9,"gonzl001",7,"durae001",3,"finls001",8,"milld002",2,"donnc001",5,"womat001",6,"andeb002",1,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"grism001",8,"belta001",5,"grudm001",4,"ashba002",1,"prinb001","gagne001","","",,,51,,,,000000000,00020000x,29,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,2,2,0,0,24,7,0,0,0,26,0,0,1,2,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,27,15,1,2,0,,,,,,,,,,,"Andy Ashby","Brian Anderson","Eric Gagne","jordb001","Brian Jordan","Craig Counsell","David Dellucci","Luis Gonzalez","Erubiel Durazo","Steve Finley","Damian Miller","Chris Donnels","Tony Womack","Brian Anderson","Cesar Izturis","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Marquis Grissom","Adrian Beltre","Mark Grudzielanek","Andy Ashby",,,"2002LAN.EVN.regular.game.csv",29
