"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN201104080",5,1,"dudal001",1,9,11,"dickr001",1,43,"2011NYN.EVN.regular.sub.csv",2
"NYN201104080",6,0,"carrd001",1,9,1,"dudal001",11,46,"2011NYN.EVN.regular.sub.csv",3
"NYN201104080",6,1,"slatd001",0,9,1,"zimmj003",1,51,"2011NYN.EVN.regular.sub.csv",4
"NYN201104080",6,1,"hairs001",1,6,11,"harrw001",7,53,"2011NYN.EVN.regular.sub.csv",5
"NYN201104080",6,1,"gaudc001",0,9,1,"slatd001",1,53,"2011NYN.EVN.regular.sub.csv",6
"NYN201104080",7,0,"hairs001",1,6,7,"hairs001",11,54,"2011NYN.EVN.regular.sub.csv",7
"NYN201104080",7,1,"hu--c001",1,9,11,"carrd001",1,59,"2011NYN.EVN.regular.sub.csv",8
"NYN201104080",7,1,"clipt001",0,9,1,"gaudc001",1,60,"2011NYN.EVN.regular.sub.csv",9
"NYN201104080",8,0,"byrdt001",1,9,1,"hu--c001",11,62,"2011NYN.EVN.regular.sub.csv",10
"NYN201104080",8,0,"nix-l001",0,5,12,"morsm001",7,64,"2011NYN.EVN.regular.sub.csv",11
"NYN201104080",8,0,"parnb001",1,9,1,"byrdt001",1,65,"2011NYN.EVN.regular.sub.csv",12
"NYN201104080",8,0,"staim001",0,9,11,"clipt001",1,67,"2011NYN.EVN.regular.sub.csv",13
"NYN201104080",8,1,"nix-l001",0,5,7,"nix-l001",12,70,"2011NYN.EVN.regular.sub.csv",14
"NYN201104080",8,1,"stord001",0,9,1,"staim001",11,70,"2011NYN.EVN.regular.sub.csv",15
"NYN201104080",9,0,"boyeb001",1,9,1,"parnb001",1,73,"2011NYN.EVN.regular.sub.csv",16
"NYN201104080",9,1,"cofft001",0,9,1,"stord001",1,76,"2011NYN.EVN.regular.sub.csv",17
"NYN201104080",9,1,"murpd006",1,9,11,"boyeb001",1,79,"2011NYN.EVN.regular.sub.csv",18
"NYN201104090",6,1,"brodb001",0,9,1,"gorzt001",1,52,"2011NYN.EVN.regular.sub.csv",19
"NYN201104090",6,1,"murpd006",1,7,11,"hu--c001",4,52,"2011NYN.EVN.regular.sub.csv",20
"NYN201104090",6,1,"dudal001",1,9,11,"capuc001",1,54,"2011NYN.EVN.regular.sub.csv",21
"NYN201104090",7,0,"emaub001",1,7,4,"murpd006",11,55,"2011NYN.EVN.regular.sub.csv",22
"NYN201104090",7,0,"bucht001",1,9,1,"dudal001",11,55,"2011NYN.EVN.regular.sub.csv",23
"NYN201104090",8,0,"parnb001",1,9,1,"bucht001",1,63,"2011NYN.EVN.regular.sub.csv",24
"NYN201104090",8,0,"rodrf003",1,9,1,"parnb001",1,67,"2011NYN.EVN.regular.sub.csv",25
"NYN201104090",8,0,"staim001",0,8,11,"hairj002",7,67,"2011NYN.EVN.regular.sub.csv",26
"NYN201104090",8,1,"morsm001",0,4,7,"morsm001",3,68,"2011NYN.EVN.regular.sub.csv",27
"NYN201104090",8,1,"staim001",0,8,3,"staim001",11,68,"2011NYN.EVN.regular.sub.csv",28
"NYN201104090",8,1,"tholj001",1,8,11,"nickm001",2,71,"2011NYN.EVN.regular.sub.csv",29
"NYN201104090",8,1,"slatd001",0,9,1,"brodb001",1,71,"2011NYN.EVN.regular.sub.csv",30
"NYN201104090",9,0,"tholj001",1,8,2,"tholj001",11,75,"2011NYN.EVN.regular.sub.csv",31
"NYN201104090",9,0,"coraa001",0,9,11,"slatd001",1,75,"2011NYN.EVN.regular.sub.csv",32
"NYN201104100",7,1,"gaudc001",0,9,1,"marqj001",1,52,"2011NYN.EVN.regular.sub.csv",33
"NYN201104100",8,0,"carrd001",1,9,1,"younc003",1,55,"2011NYN.EVN.regular.sub.csv",34
"NYN201104100",8,0,"nix-l001",0,8,11,"coraa001",5,56,"2011NYN.EVN.regular.sub.csv",35
"NYN201104100",8,0,"staim001",0,9,11,"gaudc001",1,57,"2011NYN.EVN.regular.sub.csv",36
"NYN201104100",8,0,"hairj002",0,9,12,"staim001",11,58,"2011NYN.EVN.regular.sub.csv",37
"NYN201104100",8,0,"bucht001",1,9,1,"carrd001",1,61,"2011NYN.EVN.regular.sub.csv",38
"NYN201104100",8,1,"clipt001",0,5,1,"morsm001",7,64,"2011NYN.EVN.regular.sub.csv",39
"NYN201104100",8,1,"nix-l001",0,8,7,"nix-l001",11,64,"2011NYN.EVN.regular.sub.csv",40
"NYN201104100",8,1,"hairj002",0,9,5,"hairj002",12,64,"2011NYN.EVN.regular.sub.csv",41
"NYN201104100",9,0,"byrdt001",1,9,1,"bucht001",1,69,"2011NYN.EVN.regular.sub.csv",42
"NYN201104100",9,0,"rodrf003",1,9,1,"byrdt001",1,70,"2011NYN.EVN.regular.sub.csv",43
"NYN201104100",9,1,"murpd006",1,7,11,"emaub001",4,71,"2011NYN.EVN.regular.sub.csv",44
"NYN201104100",9,1,"beltc001",1,9,11,"rodrf003",1,73,"2011NYN.EVN.regular.sub.csv",45
"NYN201104100",10,0,"murpd006",1,7,4,"murpd006",11,74,"2011NYN.EVN.regular.sub.csv",46
"NYN201104100",10,0,"boyeb001",1,9,1,"beltc001",11,74,"2011NYN.EVN.regular.sub.csv",47
"NYN201104100",10,1,"stord001",0,5,1,"clipt001",1,77,"2011NYN.EVN.regular.sub.csv",48
"NYN201104100",11,0,"zimmj003",0,5,11,"stord001",1,83,"2011NYN.EVN.regular.sub.csv",49
"NYN201104100",11,0,"ramow001",0,4,12,"laroa001",3,84,"2011NYN.EVN.regular.sub.csv",50
"NYN201104100",11,1,"ramow001",0,4,2,"ramow001",12,90,"2011NYN.EVN.regular.sub.csv",51
"NYN201104100",11,1,"burns001",0,5,1,"zimmj003",11,90,"2011NYN.EVN.regular.sub.csv",52
"NYN201104100",11,1,"rodri001",0,7,3,"rodri001",2,90,"2011NYN.EVN.regular.sub.csv",53
"NYN201104100",11,1,"hairs001",1,6,11,"dudal001",9,90,"2011NYN.EVN.regular.sub.csv",54
"NYN201104110",6,0,"igarr001",1,9,1,"pelfm001",1,51,"2011NYN.EVN.regular.sub.csv",55
"NYN201104110",7,0,"byrdt001",1,9,1,"igarr001",1,58,"2011NYN.EVN.regular.sub.csv",56
"NYN201104110",7,0,"isrij001",1,9,1,"byrdt001",1,61,"2011NYN.EVN.regular.sub.csv",57
"NYN201104110",7,0,"heltt001",0,9,11,"hammj002",1,62,"2011NYN.EVN.regular.sub.csv",58
"NYN201104110",7,1,"moraf001",0,9,1,"heltt001",11,63,"2011NYN.EVN.regular.sub.csv",59
"NYN201104110",7,1,"emaub001",1,9,11,"isrij001",1,64,"2011NYN.EVN.regular.sub.csv",60
"NYN201104110",7,1,"belim001",0,9,1,"moraf001",1,64,"2011NYN.EVN.regular.sub.csv",61
"NYN201104110",8,0,"parnb001",1,9,1,"emaub001",11,67,"2011NYN.EVN.regular.sub.csv",62
"NYN201104110",8,1,"betar001",0,9,1,"belim001",1,76,"2011NYN.EVN.regular.sub.csv",63
"NYN201104110",9,0,"beatp001",1,9,1,"parnb001",1,82,"2011NYN.EVN.regular.sub.csv",64
"NYN201104110",9,0,"spilr001",0,9,11,"betar001",1,83,"2011NYN.EVN.regular.sub.csv",65
"NYN201104110",9,1,"streh001",0,9,1,"spilr001",11,85,"2011NYN.EVN.regular.sub.csv",66
"NYN201104110",9,1,"hairs001",1,9,11,"beatp001",1,85,"2011NYN.EVN.regular.sub.csv",67
"NYN201104130",6,1,"emaub001",1,9,11,"niesj001",1,56,"2011NYN.EVN.regular.sub.csv",68
"NYN201104130",6,1,"reynm002",0,9,1,"rogee002",1,58,"2011NYN.EVN.regular.sub.csv",69
"NYN201104130",7,0,"bucht001",1,9,1,"emaub001",11,59,"2011NYN.EVN.regular.sub.csv",70
"NYN201104130",7,1,"paulf001",0,9,1,"reynm002",1,65,"2011NYN.EVN.regular.sub.csv",71
"NYN201104130",8,0,"beatp001",1,9,1,"bucht001",1,70,"2011NYN.EVN.regular.sub.csv",72
"NYN201104130",8,0,"fowld001",0,9,11,"paulf001",1,73,"2011NYN.EVN.regular.sub.csv",73
"NYN201104130",8,1,"lindm001",0,7,1,"spilr001",8,74,"2011NYN.EVN.regular.sub.csv",74
"NYN201104130",8,1,"fowld001",0,9,8,"fowld001",11,74,"2011NYN.EVN.regular.sub.csv",75
"NYN201104130",8,1,"hairs001",1,9,11,"beatp001",1,75,"2011NYN.EVN.regular.sub.csv",76
