"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA198704130","CLE",1,0,0,0,0,"",0,0,"bernt001","?","bernt001","?","hudsc001","?","hudsc001","?","skinj001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"NYA","CLE","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","nixoo001","franj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"randw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987NYA.EVA.regular.event.csv",2
"NYA198704130","CLE",1,0,1,0,0,"",0,0,"nixoo001","?","nixoo001","?","hudsc001","?","hudsc001","?","skinj001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","53/BG","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"NYA","CLE","NYA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","franj002","cartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"paglm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987NYA.EVA.regular.event.csv",3
"NYA198704130","CLE",1,0,2,0,0,"",0,0,"franj002","?","franj002","?","hudsc001","?","hudsc001","?","skinj001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","4","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3,"NYA","CLE","NYA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cartj001","hallm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"randw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987NYA.EVA.regular.event.csv",4
"NYA198704130","CLE",1,1,0,0,0,"",0,0,"hendr001","?","hendr001","?","swing001","?","swing001","?","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NYA","NYA","CLE",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","randw001","mattd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1987NYA.EVA.regular.event.csv",5
"NYA198704130","CLE",1,1,0,0,0,"",0,0,"randw001","?","randw001","?","swing001","?","swing001","?","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","hendr001","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYA","NYA","CLE",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","mattd001","winfd001","T","T",8,1,4,0,0,0,0,0,0,"dempr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"snydc001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1987NYA.EVA.regular.event.csv",6
"NYA198704130","CLE",1,1,0,0,0,"",0,0,"mattd001","?","mattd001","?","swing001","?","swing001","?","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","randw001","hendr001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","swing001","swing001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"NYA","NYA","CLE",1,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","winfd001","wardg001","T","T",4,2,5,8,1,4,0,0,0,"dempr001","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1987NYA.EVA.regular.event.csv",7
"NYA198704130","CLE",1,1,1,0,0,"",0,0,"winfd001","?","winfd001","?","swing001","?","swing001","?","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","randw001","hendr001","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","swing001","swing001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NYA","CLE",1,"F","F",0,0,0,3,3,"T","F",3,7,"T","T","wardg001","kittr001","T","T",4,2,5,8,1,4,0,0,0,"dempr001","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1987NYA.EVA.regular.event.csv",8
"NYA198704130","CLE",1,1,1,0,0,"",0,0,"wardg001","?","wardg001","?","swing001","?","swing001","?","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","winfd001","randw001","hendr001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","swing001","swing001","swing001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NYA","NYA","CLE",1,"F","F",0,0,0,4,4,"T","F",7,7,"T","T","kittr001","paglm001","T","T",9,4,7,4,2,5,8,1,4,"dempr001","dempr001","dempr001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"1987NYA.EVA.regular.event.csv",9
"NYA198704130","CLE",1,1,2,0,0,"",0,0,"kittr001","?","kittr001","?","swing001","?","swing001","?","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","winfd001","randw001","hendr001","S7.3-H;2-H;1-3","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","swing001","swing001","swing001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","NYA","CLE",1,"F","F",0,0,0,5,5,"T","F",7,5,"T","T","paglm001","skinj001","T","T",9,4,7,4,2,5,8,1,4,"dempr001","dempr001","dempr001",0,0,0,0,0,0,0,0,0,0,0,0,2,"hallm001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1987NYA.EVA.regular.event.csv",10
"NYA198704130","CLE",1,1,2,0,0,"",0,2,"paglm001","?","paglm001","?","swing001","?","swing001","?","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","kittr001","","winfd001","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","swing001","","swing001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"NYA","NYA","CLE",1,"F","T",2,0,2,6,6,"T","F",5,5,"T","T","skinj001","tollw001","T","T",10,6,9,0,0,0,9,4,7,"dempr001","","dempr001",0,0,0,0,0,0,0,0,0,0,0,0,0,"nixoo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1987NYA.EVA.regular.event.csv",11
