"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA199704090",9,1,"damoj001",1,8,12,"sweem002",2,71,"1997KCA.EVA.regular.sub.csv",18
"KCA199704090",9,1,"orosj001",0,0,1,"matht001",1,72,"1997KCA.EVA.regular.sub.csv",19
"KCA199704090",9,1,"milla001",0,0,1,"orosj001",1,73,"1997KCA.EVA.regular.sub.csv",20
"KCA199704090",10,0,"speht001",1,8,2,"damoj001",12,74,"1997KCA.EVA.regular.sub.csv",21
"KCA199704090",10,0,"walkj001",1,0,1,"pichh001",1,78,"1997KCA.EVA.regular.sub.csv",22
"KCA199704090",11,0,"bevib001",1,0,1,"walkj001",1,85,"1997KCA.EVA.regular.sub.csv",23
"KCA199704090",11,1,"myerr001",0,0,1,"milla001",1,90,"1997KCA.EVA.regular.sub.csv",24
"KCA199704120",5,1,"ritct001",0,0,1,"radkb001",1,47,"1997KCA.EVA.regular.sub.csv",25
"KCA199704120",7,0,"montj002",1,0,1,"belct001",1,60,"1997KCA.EVA.regular.sub.csv",26
"KCA199704120",7,1,"nauld001",0,0,1,"ritct001",1,63,"1997KCA.EVA.regular.sub.csv",27
"KCA199704120",8,0,"jacoj001",1,0,1,"montj002",1,70,"1997KCA.EVA.regular.sub.csv",28
"KCA199704120",8,0,"lathc001",0,7,11,"walkt002",5,70,"1997KCA.EVA.regular.sub.csv",29
"KCA199704120",8,0,"verer001",1,0,1,"jacoj001",1,75,"1997KCA.EVA.regular.sub.csv",30
"KCA199704120",8,1,"lathc001",0,7,9,"lathc001",11,77,"1997KCA.EVA.regular.sub.csv",31
"KCA199704120",8,1,"hockd001",0,9,5,"hockd001",9,77,"1997KCA.EVA.regular.sub.csv",32
"KCA199704120",8,1,"guare001",0,0,1,"nauld001",1,80,"1997KCA.EVA.regular.sub.csv",33
"KCA199704130",4,1,"swing001",0,0,1,"rodrf001",1,35,"1997KCA.EVA.regular.sub.csv",34
"KCA199704130",4,1,"dye-j001",1,1,11,"robeb002",7,36,"1997KCA.EVA.regular.sub.csv",35
"KCA199704130",5,0,"dye-j001",1,1,9,"dye-j001",11,37,"1997KCA.EVA.regular.sub.csv",36
"KCA199704130",5,0,"damoj001",1,9,7,"damoj001",9,37,"1997KCA.EVA.regular.sub.csv",37
"KCA199704130",7,1,"olsog001",0,0,1,"swing001",1,59,"1997KCA.EVA.regular.sub.csv",38
"KCA199704130",8,1,"halts001",1,5,12,"vitij001",10,65,"1997KCA.EVA.regular.sub.csv",39
"KCA199704130",8,1,"aguir001",0,0,1,"olsog001",1,71,"1997KCA.EVA.regular.sub.csv",40
"KCA199704130",9,0,"pichh001",1,0,1,"appik001",1,73,"1997KCA.EVA.regular.sub.csv",41
"KCA199704160",8,0,"jacoj001",1,0,1,"pittj002",1,53,"1997KCA.EVA.regular.sub.csv",42
"KCA199704160",8,1,"dye-j001",1,2,11,"goodt001",8,59,"1997KCA.EVA.regular.sub.csv",43
"KCA199704160",8,1,"pattd001",0,0,1,"burkj001",1,60,"1997KCA.EVA.regular.sub.csv",44
"KCA199704160",9,0,"dye-j001",1,2,9,"dye-j001",11,61,"1997KCA.EVA.regular.sub.csv",45
"KCA199704160",9,0,"damoj001",1,9,8,"damoj001",9,61,"1997KCA.EVA.regular.sub.csv",46
"KCA199704160",9,0,"bevib001",1,0,1,"jacoj001",1,64,"1997KCA.EVA.regular.sub.csv",47
"KCA199704160",9,1,"wettj001",0,0,1,"pattd001",1,66,"1997KCA.EVA.regular.sub.csv",48
"KCA199704160",9,1,"coops001",1,7,11,"macfm001",2,69,"1997KCA.EVA.regular.sub.csv",49
"KCA199704170",6,0,"damoj001",1,7,9,"vitij001",9,36,"1997KCA.EVA.regular.sub.csv",50
"KCA199704170",9,0,"montj002",1,0,1,"belct001",1,59,"1997KCA.EVA.regular.sub.csv",51
"KCA199704170",9,1,"hernx001",0,0,1,"olivd001",1,65,"1997KCA.EVA.regular.sub.csv",52
"KCA199704190",6,1,"hases001",0,0,1,"langm001",1,52,"1997KCA.EVA.regular.sub.csv",53
"KCA199704190",7,0,"damoj001",1,7,9,"vitij001",9,57,"1997KCA.EVA.regular.sub.csv",54
"KCA199704190",7,1,"may-d002",0,0,1,"hases001",1,60,"1997KCA.EVA.regular.sub.csv",55
"KCA199704200",6,0,"willm002",1,0,1,"ruscg001",1,44,"1997KCA.EVA.regular.sub.csv",56
"KCA199704200",8,0,"verer001",1,0,1,"willm002",1,62,"1997KCA.EVA.regular.sub.csv",57
"KCA199704200",8,0,"halts001",1,8,4,"howad001",4,62,"1997KCA.EVA.regular.sub.csv",58
"KCA199704200",8,0,"howej002",0,6,11,"murre001",10,64,"1997KCA.EVA.regular.sub.csv",59
"KCA199704200",9,0,"pichh001",1,0,1,"verer001",1,71,"1997KCA.EVA.regular.sub.csv",60
"KCA199704290",6,1,"robeb002",1,6,12,"vitij001",9,49,"1997KCA.EVA.regular.sub.csv",61
"KCA199704290",7,0,"robeb002",1,6,7,"robeb002",12,51,"1997KCA.EVA.regular.sub.csv",62
"KCA199704290",7,0,"damoj001",1,9,9,"damoj001",7,51,"1997KCA.EVA.regular.sub.csv",63
"KCA199704290",7,0,"verer001",1,0,1,"ruscg001",1,51,"1997KCA.EVA.regular.sub.csv",64
"KCA199704290",8,1,"halts001",1,6,11,"robeb002",7,65,"1997KCA.EVA.regular.sub.csv",65
"KCA199704290",9,0,"halts001",1,6,7,"halts001",11,68,"1997KCA.EVA.regular.sub.csv",66
"KCA199704290",9,1,"plesd001",0,0,1,"hentp001",1,71,"1997KCA.EVA.regular.sub.csv",67
"KCA199704290",9,1,"sweem002",1,2,11,"goodt001",8,73,"1997KCA.EVA.regular.sub.csv",68
"KCA199704290",9,1,"quanp001",0,0,1,"plesd001",1,73,"1997KCA.EVA.regular.sub.csv",69
"KCA199704290",9,1,"howad001",1,2,11,"sweem002",11,73,"1997KCA.EVA.regular.sub.csv",70
"KCA199704290",10,0,"howad001",1,2,9,"howad001",11,76,"1997KCA.EVA.regular.sub.csv",71
"KCA199704290",10,0,"damoj001",1,9,8,"damoj001",9,76,"1997KCA.EVA.regular.sub.csv",72
"KCA199704290",10,0,"pichh001",1,0,1,"verer001",1,76,"1997KCA.EVA.regular.sub.csv",73
"KCA199704300",9,1,"plesd001",0,0,1,"clemr001",1,64,"1997KCA.EVA.regular.sub.csv",74
"KCA199704300",9,1,"quanp001",0,0,1,"plesd001",1,65,"1997KCA.EVA.regular.sub.csv",75
"KCA199704300",9,1,"robeb002",1,4,12,"kingj001",3,68,"1997KCA.EVA.regular.sub.csv",76
"KCA199704300",9,1,"spolp001",0,0,1,"quanp001",1,68,"1997KCA.EVA.regular.sub.csv",77
"KCA199705010",4,1,"flenh001",0,0,1,"willw001",1,38,"1997KCA.EVA.regular.sub.csv",78
"KCA199705010",6,1,"sweem002",1,2,11,"robeb002",7,54,"1997KCA.EVA.regular.sub.csv",79
"KCA199705010",7,0,"halts001",1,2,9,"sweem002",11,58,"1997KCA.EVA.regular.sub.csv",80
"KCA199705010",7,0,"damoj001",1,9,7,"damoj001",9,58,"1997KCA.EVA.regular.sub.csv",81
"KCA199705010",7,1,"timlm001",0,0,1,"flenh001",1,61,"1997KCA.EVA.regular.sub.csv",82
"KCA199705010",8,0,"willm002",1,0,1,"rosaj001",1,66,"1997KCA.EVA.regular.sub.csv",83
"KCA199705010",8,1,"crabt001",0,0,1,"timlm001",1,67,"1997KCA.EVA.regular.sub.csv",84
"KCA199705010",9,0,"convj001",1,0,1,"willm002",1,72,"1997KCA.EVA.regular.sub.csv",85
"KCA199705020",6,0,"howad001",1,2,9,"robeb002",7,40,"1997KCA.EVA.regular.sub.csv",86
"KCA199705020",6,0,"damoj001",1,9,7,"damoj001",9,40,"1997KCA.EVA.regular.sub.csv",87
"KCA199705020",6,1,"sweem002",1,7,11,"speht001",2,48,"1997KCA.EVA.regular.sub.csv",88
"KCA199705020",7,0,"sweem002",1,7,2,"sweem002",11,49,"1997KCA.EVA.regular.sub.csv",89
"KCA199705020",7,1,"sojol001",0,8,4,"duncm001",4,52,"1997KCA.EVA.regular.sub.csv",90
"KCA199705020",8,0,"walkj001",1,0,1,"pittj002",1,61,"1997KCA.EVA.regular.sub.csv",91
"KCA199705020",8,1,"nelsj001",0,0,1,"coned001",1,62,"1997KCA.EVA.regular.sub.csv",92
"KCA199705020",8,1,"stanm003",0,0,1,"nelsj001",1,64,"1997KCA.EVA.regular.sub.csv",93
"KCA199705020",8,1,"paquc001",1,6,11,"coops001",5,64,"1997KCA.EVA.regular.sub.csv",94
"KCA199705020",8,1,"rivem002",0,0,1,"stanm003",1,65,"1997KCA.EVA.regular.sub.csv",95
"KCA199705020",9,0,"paquc001",1,6,5,"paquc001",11,66,"1997KCA.EVA.regular.sub.csv",96
"KCA199705020",9,0,"kellp001",0,5,12,"fielc001",10,67,"1997KCA.EVA.regular.sub.csv",97
"KCA199705020",9,0,"verer001",1,0,1,"walkj001",1,68,"1997KCA.EVA.regular.sub.csv",98
"KCA199705020",9,0,"willm002",1,0,1,"verer001",1,72,"1997KCA.EVA.regular.sub.csv",99
"KCA199705020",9,0,"hayec001",0,2,11,"boggw001",5,72,"1997KCA.EVA.regular.sub.csv",100
"KCA199705020",9,0,"whitm001",0,4,11,"martt002",3,74,"1997KCA.EVA.regular.sub.csv",101
"KCA199705020",9,1,"hayec001",0,2,5,"hayec001",11,76,"1997KCA.EVA.regular.sub.csv",102
"KCA199705020",9,1,"whitm001",0,4,9,"whitm001",11,76,"1997KCA.EVA.regular.sub.csv",103
"KCA199705020",9,1,"oneip001",0,6,3,"oneip001",9,76,"1997KCA.EVA.regular.sub.csv",104
"KCA199705030",6,1,"damoj001",1,5,12,"vitij001",7,49,"1997KCA.EVA.regular.sub.csv",105
"KCA199705030",7,0,"damoj001",1,5,7,"damoj001",12,51,"1997KCA.EVA.regular.sub.csv",106
"KCA199705030",8,0,"kellp001",0,5,12,"fielc001",10,60,"1997KCA.EVA.regular.sub.csv",107
"KCA199705030",9,0,"whitm001",0,9,11,"giraj001",2,67,"1997KCA.EVA.regular.sub.csv",108
"KCA199705040",3,1,"boehb001",0,0,1,"rogek001",1,32,"1997KCA.EVA.regular.sub.csv",109
"KCA199705040",4,0,"convj001",1,0,1,"ruscg001",1,38,"1997KCA.EVA.regular.sub.csv",110
"KCA199705040",7,1,"nelsj001",0,0,1,"boehb001",1,67,"1997KCA.EVA.regular.sub.csv",111
"KCA199705040",8,0,"montj002",1,0,1,"convj001",1,73,"1997KCA.EVA.regular.sub.csv",112
"KCA199705040",8,1,"lloyg001",0,0,1,"nelsj001",1,82,"1997KCA.EVA.regular.sub.csv",113
"KCA199705040",8,1,"sweem002",1,9,11,"goodt001",8,83,"1997KCA.EVA.regular.sub.csv",114
"KCA199705040",9,0,"damoj001",1,9,8,"sweem002",11,87,"1997KCA.EVA.regular.sub.csv",115
"KCA199705040",9,0,"pichh001",1,0,1,"montj002",1,87,"1997KCA.EVA.regular.sub.csv",116
"KCA199705040",9,1,"mecij001",0,0,1,"lloyg001",1,92,"1997KCA.EVA.regular.sub.csv",117
"KCA199705040",9,1,"coops001",1,4,11,"davic001",10,92,"1997KCA.EVA.regular.sub.csv",118
"KCA199705130",2,1,"wasdj001",0,0,1,"selea001",1,23,"1997KCA.EVA.regular.sub.csv",119
"KCA199705130",5,1,"grunk001",0,0,1,"wasdj001",1,39,"1997KCA.EVA.regular.sub.csv",120
"KCA199705130",6,0,"dye-j001",1,3,9,"robeb002",7,46,"1997KCA.EVA.regular.sub.csv",121
"KCA199705130",6,0,"damoj001",1,9,7,"damoj001",9,46,"1997KCA.EVA.regular.sub.csv",122
"KCA199705130",6,1,"borlt001",0,0,1,"grunk001",1,49,"1997KCA.EVA.regular.sub.csv",123
"KCA199705130",7,0,"howad001",1,1,4,"offej001",4,55,"1997KCA.EVA.regular.sub.csv",124
"KCA199705130",8,1,"corsj001",0,0,1,"borlt001",1,69,"1997KCA.EVA.regular.sub.csv",125
"KCA199705140",6,0,"verer001",1,0,1,"ruscg001",1,48,"1997KCA.EVA.regular.sub.csv",126
"KCA199705140",6,0,"jeffr001",0,7,11,"pembr001",9,48,"1997KCA.EVA.regular.sub.csv",127
"KCA199705140",6,1,"oleat001",0,7,9,"jeffr001",11,51,"1997KCA.EVA.regular.sub.csv",128
"KCA199705140",7,0,"bragd001",0,9,11,"macks001",8,55,"1997KCA.EVA.regular.sub.csv",129
"KCA199705140",7,1,"bragd001",0,9,8,"bragd001",11,58,"1997KCA.EVA.regular.sub.csv",130
"KCA199705140",7,1,"lacyk001",0,0,1,"waket001",1,63,"1997KCA.EVA.regular.sub.csv",131
"KCA199705140",8,0,"pichh001",1,0,1,"verer001",1,70,"1997KCA.EVA.regular.sub.csv",132
"KCA199705140",8,1,"garcr001",0,0,1,"lacyk001",1,73,"1997KCA.EVA.regular.sub.csv",133
"KCA199705150",6,0,"mcdia001",1,0,1,"appik001",1,51,"1997KCA.EVA.regular.sub.csv",134
"KCA199705150",6,1,"cummj001",0,0,1,"olivo001",1,54,"1997KCA.EVA.regular.sub.csv",135
"KCA199705150",6,1,"miced001",0,0,1,"cummj001",1,56,"1997KCA.EVA.regular.sub.csv",136
"KCA199705150",7,0,"montj002",1,0,1,"mcdia001",1,65,"1997KCA.EVA.regular.sub.csv",137
"KCA199705150",7,1,"howad001",1,8,11,"speht001",2,69,"1997KCA.EVA.regular.sub.csv",138
"KCA199705150",8,0,"sweem002",1,8,2,"howad001",11,73,"1997KCA.EVA.regular.sub.csv",139
"KCA199705150",8,0,"convj001",1,0,1,"montj002",1,73,"1997KCA.EVA.regular.sub.csv",140
"KCA199705150",8,0,"walkj001",1,0,1,"convj001",1,78,"1997KCA.EVA.regular.sub.csv",141
"KCA199705150",8,1,"jonet003",0,0,1,"miced001",1,79,"1997KCA.EVA.regular.sub.csv",142
"KCA199705150",9,1,"brocd001",0,0,1,"jonet003",1,86,"1997KCA.EVA.regular.sub.csv",143
"KCA199705150",9,1,"damoj001",1,6,11,"paquc001",5,86,"1997KCA.EVA.regular.sub.csv",144
"KCA199705150",9,1,"coops001",1,7,11,"dye-j001",9,87,"1997KCA.EVA.regular.sub.csv",145
"KCA199705160",4,0,"pridc001",0,5,11,"nevip001",7,24,"1997KCA.EVA.regular.sub.csv",146
"KCA199705160",4,1,"pridc001",0,5,7,"pridc001",11,26,"1997KCA.EVA.regular.sub.csv",147
"KCA199705160",8,0,"damoj001",1,5,7,"vitij001",7,58,"1997KCA.EVA.regular.sub.csv",148
"KCA199705160",9,0,"verer001",1,0,1,"rosaj001",1,69,"1997KCA.EVA.regular.sub.csv",149
"KCA199705160",9,0,"walkj001",1,0,1,"verer001",1,72,"1997KCA.EVA.regular.sub.csv",150
"KCA199705160",9,1,"bautj001",0,0,1,"thomj003",1,75,"1997KCA.EVA.regular.sub.csv",151
"KCA199705160",9,1,"coops001",1,6,11,"sweem002",2,77,"1997KCA.EVA.regular.sub.csv",152
"KCA199705170",6,0,"mcdia001",1,0,1,"pittj002",1,43,"1997KCA.EVA.regular.sub.csv",153
"KCA199705170",7,0,"montj002",1,0,1,"mcdia001",1,57,"1997KCA.EVA.regular.sub.csv",154
"KCA199705170",8,0,"howad001",1,4,6,"kingj001",3,64,"1997KCA.EVA.regular.sub.csv",155
"KCA199705170",8,0,"dye-j001",1,2,9,"bellj001",6,64,"1997KCA.EVA.regular.sub.csv",156
"KCA199705170",8,0,"coops001",1,8,3,"goodt001",8,64,"1997KCA.EVA.regular.sub.csv",157
"KCA199705170",8,0,"damoj001",1,9,8,"damoj001",9,64,"1997KCA.EVA.regular.sub.csv",158
"KCA199705170",9,0,"pichh001",1,0,1,"montj002",1,74,"1997KCA.EVA.regular.sub.csv",159
"KCA199705170",9,1,"myerm001",0,0,1,"pught001",1,77,"1997KCA.EVA.regular.sub.csv",160
"KCA199705170",9,1,"vitij001",1,3,11,"robeb002",7,77,"1997KCA.EVA.regular.sub.csv",161
"KCA199705180",5,1,"cummj001",0,0,1,"liraf001",1,41,"1997KCA.EVA.regular.sub.csv",162
"KCA199705180",7,0,"verer001",1,0,1,"belct001",1,58,"1997KCA.EVA.regular.sub.csv",163
"KCA199705180",7,1,"jonet003",0,0,1,"cummj001",1,65,"1997KCA.EVA.regular.sub.csv",164
"KCA199705180",7,1,"vitij001",1,2,11,"goodt001",8,65,"1997KCA.EVA.regular.sub.csv",165
"KCA199705180",8,0,"halts001",1,2,9,"vitij001",11,66,"1997KCA.EVA.regular.sub.csv",166
"KCA199705180",8,0,"damoj001",1,9,8,"damoj001",9,66,"1997KCA.EVA.regular.sub.csv",167
"KCA199705180",9,0,"walkj001",1,0,1,"verer001",1,76,"1997KCA.EVA.regular.sub.csv",168
"KCA199705180",9,0,"nevip001",0,7,11,"hameb001",10,77,"1997KCA.EVA.regular.sub.csv",169
"KCA199705180",9,0,"montj002",1,0,1,"walkj001",1,77,"1997KCA.EVA.regular.sub.csv",170
"KCA199705180",9,0,"pridc001",0,7,11,"nevip001",11,77,"1997KCA.EVA.regular.sub.csv",171
"KCA199705180",9,1,"bellj001",1,2,11,"halts001",9,82,"1997KCA.EVA.regular.sub.csv",172
"KCA199705180",9,1,"myerm001",0,0,1,"jonet003",1,83,"1997KCA.EVA.regular.sub.csv",173
"KCA199705230",6,1,"goodt001",1,7,12,"macfm001",2,56,"1997KCA.EVA.regular.sub.csv",174
"KCA199705230",7,0,"goodt001",1,7,8,"goodt001",12,59,"1997KCA.EVA.regular.sub.csv",175
"KCA199705230",7,0,"sweem002",1,9,2,"halts001",8,59,"1997KCA.EVA.regular.sub.csv",176
"KCA199705230",7,0,"montj002",1,0,1,"belct001",1,59,"1997KCA.EVA.regular.sub.csv",177
"KCA199705230",8,1,"ayalb002",0,0,1,"johnr005",1,69,"1997KCA.EVA.regular.sub.csv",178
"KCA199705230",9,0,"pichh001",1,0,1,"montj002",1,72,"1997KCA.EVA.regular.sub.csv",179
"KCA199705230",9,0,"howad001",1,6,9,"vitij001",9,72,"1997KCA.EVA.regular.sub.csv",180
"KCA199705230",9,0,"walkj001",1,0,1,"pichh001",1,79,"1997KCA.EVA.regular.sub.csv",181
"KCA199705230",9,1,"charn001",0,0,1,"ayalb002",1,80,"1997KCA.EVA.regular.sub.csv",182
"KCA199705240",6,0,"verer001",1,0,1,"pittj002",1,46,"1997KCA.EVA.regular.sub.csv",183
"KCA199705240",6,1,"davic001",1,6,11,"coops001",5,52,"1997KCA.EVA.regular.sub.csv",184
"KCA199705240",6,1,"howad001",1,6,12,"davic001",11,53,"1997KCA.EVA.regular.sub.csv",185
"KCA199705240",7,0,"howad001",1,6,9,"howad001",12,55,"1997KCA.EVA.regular.sub.csv",186
"KCA199705240",7,0,"paquc001",1,7,5,"paquc001",7,55,"1997KCA.EVA.regular.sub.csv",187
"KCA199705240",7,0,"damoj001",1,9,7,"damoj001",9,55,"1997KCA.EVA.regular.sub.csv",188
"KCA199705240",7,1,"mccag001",0,0,1,"moyej001",1,60,"1997KCA.EVA.regular.sub.csv",189
"KCA199705240",7,1,"maddm002",0,0,1,"mccag001",1,63,"1997KCA.EVA.regular.sub.csv",190
"KCA199705240",8,0,"walkj001",1,0,1,"verer001",1,70,"1997KCA.EVA.regular.sub.csv",191
"KCA199705240",8,0,"pichh001",1,0,1,"walkj001",1,71,"1997KCA.EVA.regular.sub.csv",192
"KCA199705240",8,1,"holzm001",0,0,1,"maddm002",1,75,"1997KCA.EVA.regular.sub.csv",193
"KCA199705240",8,1,"manzj001",0,0,1,"holzm001",1,78,"1997KCA.EVA.regular.sub.csv",194
"KCA199705250",7,1,"halts001",1,8,12,"sweem002",2,57,"1997KCA.EVA.regular.sub.csv",195
"KCA199705250",8,0,"speht001",1,8,2,"halts001",12,60,"1997KCA.EVA.regular.sub.csv",196
"KCA199705250",8,0,"howad001",1,6,9,"vitij001",9,60,"1997KCA.EVA.regular.sub.csv",197
"KCA199705250",8,0,"montj002",1,0,1,"ruscg001",1,61,"1997KCA.EVA.regular.sub.csv",198
"KCA199705250",9,0,"gateb001",0,6,11,"blowm001",7,66,"1997KCA.EVA.regular.sub.csv",199
"KCA199705250",9,0,"sorrp001",0,7,11,"davir002",5,67,"1997KCA.EVA.regular.sub.csv",200
"KCA199705250",9,0,"wilsd001",0,8,11,"marzj001",2,68,"1997KCA.EVA.regular.sub.csv",201
"KCA199705250",9,1,"gateb001",0,6,5,"gateb001",11,72,"1997KCA.EVA.regular.sub.csv",202
"KCA199705250",9,1,"duceb001",0,7,8,"sorrp001",11,72,"1997KCA.EVA.regular.sub.csv",203
"KCA199705250",9,1,"wilsd001",0,8,2,"wilsd001",11,72,"1997KCA.EVA.regular.sub.csv",204
"KCA199705250",9,1,"amarr001",0,1,7,"amarr001",8,72,"1997KCA.EVA.regular.sub.csv",205
"KCA199705250",9,1,"macfm001",1,8,11,"speht001",2,73,"1997KCA.EVA.regular.sub.csv",206
"KCA199705250",10,0,"macfm001",1,8,2,"macfm001",11,75,"1997KCA.EVA.regular.sub.csv",207
"KCA199705250",10,0,"pichh001",1,0,1,"montj002",1,75,"1997KCA.EVA.regular.sub.csv",208
"KCA199705250",10,1,"ayalb002",0,0,1,"fassj001",1,79,"1997KCA.EVA.regular.sub.csv",209
"KCA199705250",11,0,"walkj001",1,0,1,"pichh001",1,83,"1997KCA.EVA.regular.sub.csv",210
"KCA199705260",8,0,"staim001",0,9,11,"bourr001",6,56,"1997KCA.EVA.regular.sub.csv",211
"KCA199705260",8,1,"staim001",0,9,3,"staim001",11,59,"1997KCA.EVA.regular.sub.csv",212
"KCA199705260",8,1,"bross001",0,8,6,"bross001",5,59,"1997KCA.EVA.regular.sub.csv",213
"KCA199705260",8,1,"magad001",0,2,5,"magad001",3,59,"1997KCA.EVA.regular.sub.csv",214
"KCA199705260",8,1,"reyec001",0,0,1,"telgd001",1,59,"1997KCA.EVA.regular.sub.csv",215
"KCA199705260",9,1,"halts001",1,6,12,"paquc001",5,69,"1997KCA.EVA.regular.sub.csv",216
"KCA199705260",9,1,"coops001",1,8,11,"goodt001",8,69,"1997KCA.EVA.regular.sub.csv",217
"KCA199705260",9,1,"groob001",0,0,1,"reyec001",1,70,"1997KCA.EVA.regular.sub.csv",218
"KCA199705260",9,1,"vitij001",1,9,11,"damoj001",9,70,"1997KCA.EVA.regular.sub.csv",219
"KCA199705260",10,0,"halts001",1,6,9,"halts001",12,71,"1997KCA.EVA.regular.sub.csv",220
"KCA199705260",10,0,"coops001",1,8,5,"coops001",11,71,"1997KCA.EVA.regular.sub.csv",221
"KCA199705260",10,0,"howad001",1,9,8,"vitij001",11,71,"1997KCA.EVA.regular.sub.csv",222
"KCA199705260",10,0,"willm005",1,0,1,"appik001",1,71,"1997KCA.EVA.regular.sub.csv",223
"KCA199705260",10,1,"adamw001",0,0,1,"groob001",1,75,"1997KCA.EVA.regular.sub.csv",224
"KCA199705260",11,0,"lennp001",0,5,12,"giamj001",10,84,"1997KCA.EVA.regular.sub.csv",225
"KCA199705260",11,1,"smala001",0,0,1,"adamw001",1,86,"1997KCA.EVA.regular.sub.csv",226
"KCA199705260",11,1,"sweem002",1,7,12,"macfm001",2,88,"1997KCA.EVA.regular.sub.csv",227
"KCA199705270",8,1,"mohlm001",0,0,1,"oquim001",1,60,"1997KCA.EVA.regular.sub.csv",228
"KCA199705270",9,0,"pichh001",1,0,1,"rosaj001",1,62,"1997KCA.EVA.regular.sub.csv",229
"KCA199705270",9,1,"taylb001",0,0,1,"mohlm001",1,67,"1997KCA.EVA.regular.sub.csv",230
"KCA199705270",9,1,"coops001",1,6,11,"paquc001",5,67,"1997KCA.EVA.regular.sub.csv",231
"KCA199705270",10,0,"coops001",1,6,5,"coops001",11,74,"1997KCA.EVA.regular.sub.csv",232
"KCA199705270",10,0,"staim001",0,9,11,"shels001",6,75,"1997KCA.EVA.regular.sub.csv",233
"KCA199705270",10,0,"bourr001",0,9,12,"staim001",11,76,"1997KCA.EVA.regular.sub.csv",234
"KCA199705270",10,0,"giamj001",0,2,11,"lennp001",7,77,"1997KCA.EVA.regular.sub.csv",235
"KCA199705270",10,0,"walkj001",1,0,1,"pichh001",1,77,"1997KCA.EVA.regular.sub.csv",236
"KCA199705270",10,0,"montj002",1,0,1,"walkj001",1,78,"1997KCA.EVA.regular.sub.csv",237
"KCA199705270",10,1,"bourr001",0,9,6,"bourr001",12,85,"1997KCA.EVA.regular.sub.csv",238
"KCA199705270",10,1,"giamj001",0,2,7,"giamj001",11,85,"1997KCA.EVA.regular.sub.csv",239
"KCA199705270",10,1,"smala001",0,0,1,"taylb001",1,85,"1997KCA.EVA.regular.sub.csv",240
"KCA199705270",10,1,"johnd002",0,0,1,"smala001",1,90,"1997KCA.EVA.regular.sub.csv",241
"KCA199705270",10,1,"halts001",1,7,12,"macfm001",2,90,"1997KCA.EVA.regular.sub.csv",242
"KCA199705280",7,1,"assep001",0,0,1,"ogeac001",1,60,"1997KCA.EVA.regular.sub.csv",243
"KCA199705280",7,1,"vitij001",1,9,11,"damoj001",9,60,"1997KCA.EVA.regular.sub.csv",244
"KCA199705280",8,0,"halts001",1,9,9,"vitij001",11,61,"1997KCA.EVA.regular.sub.csv",245
"KCA199705280",8,0,"casil001",1,0,1,"belct001",1,67,"1997KCA.EVA.regular.sub.csv",246
"KCA199705280",8,1,"plune001",0,0,1,"assep001",1,72,"1997KCA.EVA.regular.sub.csv",247
"KCA199705280",8,1,"seitk001",0,4,5,"willm003",5,72,"1997KCA.EVA.regular.sub.csv",248
