"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN198805070","19880507",0,"Saturday",705,"F","N","LAN","SLN","STL09","leart001","tudoj001","westj901","willc901","engeb901","rungp901","","",46159,"David Annis","","Rollie Loewen","","",2,1,80,3,17,4,1,4,148,9,1,2,4,8,1,0,4,5,"worrt001","orosj001","","pendt001","anded001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"hatcm001",9,"devem001",8,"dempr001",2,"leart001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"pendt001",5,"alicl001",4,"penat001",2,"tudoj001",1,"howej001","worrt001","","",,,53,,,,000000010,000000101,30,0,0,0,1,1,0,0,1,0,5,1,0,0,0,3,2,2,0,0,26,12,0,2,0,30,0,0,0,2,0,2,0,1,0,7,1,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Todd Worrell","Jesse Orosco","(none)","pendt001","Terry Pendleton","Dave Anderson","Alfredo Griffin","Kirk Gibson","Pedro Guerrero","Mike Marshall","Mickey Hatcher","Mike Devereaux","Rick Dempsey","Tim Leary","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Terry Pendleton","Luis Alicea","Tony Pena","John Tudor",,,"1988SLN.EVN.regular.game.csv",12
"SLN198805080","19880508",0,"Sunday",115,"F","D","LAN","SLN","STL09","suttd001","delej001","willc901","engeb901","rungp901","westj901","","",40098,"Rollie Loewen","","Rollie Loewen","","",1,1,77,8,12,4,1,3,166,9,12,6,16,7,1,1,10,4,"suttd001","delej001","","marsm001","sax-s001",4,"davim002",8,"gibsk001",7,"guerp001",5,"marsm001",3,"heepd001",9,"sciom001",2,"grifa001",6,"suttd001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"pendt001",5,"alicl001",4,"penat001",2,"delej001",1,"penaa001","terrs001","","",,,54,,,,100030701,001100040,40,5,2,1,11,1,1,0,7,4,9,1,0,1,0,3,5,5,0,0,27,5,0,0,0,34,1,0,1,6,0,1,0,2,0,7,0,0,0,0,4,9,9,1,0,27,14,1,1,0,,,,,,,,,,,"Don Sutton","Jose DeLeon","(none)","marsm001","Mike Marshall","Steve Sax","Mike Davis","Kirk Gibson","Pedro Guerrero","Mike Marshall","Danny Heep","Mike Scioscia","Alfredo Griffin","Don Sutton","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Terry Pendleton","Luis Alicea","Tony Pena","Jose DeLeon",,,"1988SLN.EVN.regular.game.csv",13
"SLN198805090","19880509",0,"Monday",735,"F","N","SDN","SLN","STL09","white001","mcwil001","rennd901","marsr901","demud901","wendh901","","",27289,"Rollie Loewen","","Rollie Loewen","","",1,1,71,0,-1,4,1,4,152,9,1,7,7,10,1,0,6,6,"mcwil001","white001","","colev001","alomr001",4,"tempg001",6,"browc002",5,"morek001",7,"martc001",3,"santb001",2,"macks001",8,"abnes001",9,"white001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"pendt001",5,"alicl001",4,"penat001",2,"mcwil001",1,"comsk001","terrs001","","",,,51,,,,000010000,00600010x,31,0,0,0,1,0,0,0,3,0,3,0,0,3,0,4,6,6,0,0,24,9,0,0,0,35,6,0,0,7,0,0,0,2,0,6,2,0,0,0,2,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Larry McWilliams","Eddie Whitson","(none)","colev001","Vince Coleman","Roberto Alomar","Garry Templeton","Chris Brown","Keith Moreland","Carmelo Martinez","Benito Santiago","Shane Mack","Shawn Abner","Eddie Whitson","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Terry Pendleton","Luis Alicea","Tony Pena","Larry McWilliams",,,"1988SLN.EVN.regular.game.csv",14
"SLN198805100","19880510",0,"Tuesday",735,"F","N","SDN","SLN","STL09","hawka001","mathg001","marsr901","demud901","wendh901","rennd901","","",26876,"David Annis","","Rollie Loewen","","",2,1,74,3,14,4,1,4,180,9,1,5,6,10,0,0,7,10,"forsb001","hawka001","worrt001","walkd001","alomr001",4,"tempg001",6,"browc002",5,"morek001",7,"martc001",3,"santb001",2,"macks001",8,"abnes001",9,"hawka001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"pendt001",5,"alicl001",4,"penat001",2,"mathg001",1,"comsk001","worrt001","","",,,51,,,,000100000,00001220x,31,1,0,0,1,0,0,0,4,1,7,2,1,1,0,4,5,5,0,0,24,14,0,1,0,32,2,0,1,5,0,1,0,6,1,4,1,0,1,0,4,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Bob Forsch","Andy Hawkins","Todd Worrell","walkd001","Duane Walker","Roberto Alomar","Garry Templeton","Chris Brown","Keith Moreland","Carmelo Martinez","Benito Santiago","Shane Mack","Shawn Abner","Andy Hawkins","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Terry Pendleton","Luis Alicea","Tony Pena","Greg Mathews",,,"1988SLN.EVN.regular.game.csv",15
"SLN198805110","19880511",0,"Wednesday",735,"F","N","SFN","SLN","STL09","lacom001","onear001","demud901","wendh901","rennd901","marsr901","","",33615,"David Annis","","Rollie Loewen","","",2,1,79,3,12,4,1,4,288,16,5,4,10,15,2,2,7,19,"hamma001","forsb001","","mitck001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"brenb001",2,"uribj001",6,"lacom001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"pendt001",5,"alicl001",4,"penat001",2,"onear001",1,"hamma001","forsb001","","",,,96,,,,0102010000000001,0001020100000000,56,0,0,3,5,1,0,0,3,1,4,0,0,1,0,4,3,3,0,0,48,21,1,1,0,61,3,1,0,4,4,0,0,6,2,9,6,0,1,0,5,4,4,2,0,48,17,0,2,0,,,,,,,,,,,"Atlee Hammaker","Bob Forsch","(none)","mitck001","Kevin Mitchell","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Jeff Leonard","Candy Maldonado","Bob Brenly","Jose Uribe","Mike LaCoss","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Terry Pendleton","Luis Alicea","Tony Pena","Randy O'Neal",,,"1988SLN.EVN.regular.game.csv",16
"SLN198805120","19880512",0,"Thursday",1235,"F","D","SFN","SLN","STL09","reusr001","tudoj001","wendh901","rennd901","marsr901","demud901","","",39707,"Rollie Loewen","","Rollie Loewen","","",1,1,80,8,10,4,1,1,229,9,12,13,14,18,3,5,12,12,"terrs001","leffc001","worrt001","hornb001","younj001",8,"speic001",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"melvb001",2,"uribj001",6,"reusr001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"hornb001",3,"alicl001",4,"lakes001",2,"tudoj001",1,"garrs001","worrt001","","",,,51,,,,001601301,10200640x,42,5,0,1,10,0,1,0,8,2,1,1,0,1,0,5,13,13,0,0,24,10,0,0,0,41,1,0,1,13,2,0,1,5,1,4,2,0,0,0,5,7,7,1,0,27,11,0,2,0,,,,,,,,,,,"Scott Terry","Craig Lefferts","Todd Worrell","hornb001","Bob Horner","Joel Youngblood","Chris Speier","Will Clark","Kevin Mitchell","Jeff Leonard","Candy Maldonado","Bob Melvin","Jose Uribe","Rick Reuschel","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Terry Pendleton","Bob Horner","Luis Alicea","Steve Lake","John Tudor",,,"1988SLN.EVN.regular.game.csv",17
"SLN198805130","19880513",0,"Friday",735,"F","N","ATL","SLN","STL09","smitp001","delej001","ripps901","davib902","crawj901","harvd901","","",43206,"David Annis","","Rollie Loewen","","",2,1,80,0,-1,4,1,4,173,9,5,7,8,13,0,0,7,7,"delej001","smitp001","daylk001","alicl001","jamed001",8,"thoma001",6,"murpd001",9,"grifk001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"smitp001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"hornb001",3,"alicl001",4,"penat001",2,"delej001",1,"eichj001","daylk001","","",,,51,,,,000101003,01300210x,34,2,0,0,5,1,0,0,4,0,10,1,0,0,0,3,7,7,0,1,24,11,0,0,0,35,3,0,0,7,1,0,0,2,0,5,1,1,0,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Jose DeLeon","Pete Smith","Ken Dayley","alicl001","Luis Alicea","Dion James","Andres Thomas","Dale Murphy","Ken Griffey","Gerald Perry","Ozzie Virgil","Ken Oberkfell","Ron Gant","Pete Smith","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Terry Pendleton","Bob Horner","Luis Alicea","Tony Pena","Jose DeLeon",,,"1988SLN.EVN.regular.game.csv",18
"SLN198805140","19880514",0,"Saturday",705,"F","N","ATL","SLN","STL09","smitz001","carpc001","davib902","crawj901","harvd901","ripps901","","",47887,"Rollie Loewen","","Rollie Loewen","","",1,1,88,8,9,4,1,4,340,19,7,5,13,20,2,0,14,21,"mahlr001","oquej001","","grifk001","jamed001",8,"thoma001",6,"murpd001",9,"grifk001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"smitz001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"hornb001",3,"alicl001",4,"penat001",2,"carpc001",1,"mahlr001","oquej001","","",,,114,,,,0004001000000000002,1202000000000000000,67,5,1,0,7,1,1,0,9,2,10,0,1,0,0,5,5,5,0,1,57,27,0,2,0,74,2,0,0,5,2,0,0,7,3,11,1,0,1,0,8,7,7,1,1,57,20,1,0,0,,,,,,,,,,,"Ricky Mahler","Jose Oquendo","(none)","grifk001","Ken Griffey","Dion James","Andres Thomas","Dale Murphy","Ken Griffey","Gerald Perry","Ozzie Virgil","Ken Oberkfell","Ron Gant","Zane Smith","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Terry Pendleton","Bob Horner","Luis Alicea","Tony Pena","Cris Carpenter",,,"1988SLN.EVN.regular.game.csv",19
"SLN198805150","19880515",0,"Sunday",115,"F","D","ATL","SLN","STL09","glavt001","mcwil001","crawj901","harvd901","ripps901","davib902","","",45166,"Rollie Loewen","","Rollie Loewen","","",1,1,83,8,11,4,1,3,193,9,6,7,13,10,2,0,11,11,"worrt001","suttb001","","mcgew001","halla001",8,"thoma001",6,"murpd001",9,"roeng001",7,"perrg001",3,"gantr001",4,"oberk001",5,"beneb001",2,"glavt001",1,"colev001",7,"smito001",6,"brunt001",9,"hornb001",3,"penat001",2,"alicl001",4,"oquej001",8,"lawlt001",5,"mcwil001",1,"suttb001","worrt001","","",,,53,,,,001002012,003100102,38,6,0,1,6,2,0,0,4,2,8,1,0,0,0,5,5,5,0,1,26,12,0,0,0,35,2,0,0,7,1,1,0,7,2,2,3,0,0,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Todd Worrell","Bruce Sutter","(none)","mcgew001","Willie McGee","Albert Hall","Andres Thomas","Dale Murphy","Gary Roenicke","Gerald Perry","Ron Gant","Ken Oberkfell","Bruce Benedict","Tom Glavine","Vince Coleman","Ozzie Smith","Tom Brunansky","Bob Horner","Tony Pena","Luis Alicea","Jose Oquendo","Tom Lawless","Larry McWilliams",,,"1988SLN.EVN.regular.game.csv",20
"SLN198805200","19880520",0,"Friday",735,"F","N","HOU","SLN","STL09","knepb001","mcwil001","darlg901","tatat901","davig901","hirsm901","","",48787,"A. Menown","","Rollie Loewen","","",1,1,80,0,0,4,1,4,173,9,5,3,12,8,4,3,11,11,"knepb001","terrs001","smitd001","hatcb001","young001",8,"hatcb001",7,"pankj001",4,"davig001",3,"bassk001",9,"ramir001",6,"treva001",2,"jackc001",5,"knepb001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"alicl001",4,"oquej001",5,"mcwil001",1,"smitd001","petes001","","",,,54,,,,100000103,000000021,36,1,1,0,5,2,0,0,5,1,4,2,2,1,0,2,1,1,0,0,27,17,0,2,0,37,2,0,1,3,0,0,1,3,1,3,1,0,1,0,4,5,5,1,0,27,22,0,1,0,,,,,,,,,,,"Bob Knepper","Scott Terry","Dave Smith","hatcb001","Billy Hatcher","Gerald Young","Billy Hatcher","Jim Pankovits","Glenn Davis","Kevin Bass","Rafael Ramirez","Alex Trevino","Chuck Jackson","Bob Knepper","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Tony Pena","Luis Alicea","Jose Oquendo","Larry McWilliams",,,"1988SLN.EVN.regular.game.csv",21
"SLN198805210","19880521",0,"Saturday",705,"F","N","HOU","SLN","STL09","darwd001","onear001","tatat901","davig901","hirsm901","darlg901","","",47320,"Rollie Loewen","","Rollie Loewen","","",1,1,85,0,-1,4,1,4,172,11,4,7,14,7,2,0,12,4,"forsb001","anduj001","","penat001","young001",8,"hatcb001",7,"walld001",5,"davig001",3,"bassk001",9,"ashba001",2,"pankj001",4,"ramir001",6,"darwd001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"alicl001",4,"oquej001",5,"onear001",1,"anduj001","forsb001","","",,,64,,,,00010300000,10100200003,44,3,0,0,4,2,0,0,3,2,3,0,1,0,0,5,6,6,0,0,31,16,0,1,0,36,0,1,2,7,0,1,0,5,1,3,6,1,1,0,3,4,4,1,0,33,14,0,0,0,,,,,,,,,,,"Bob Forsch","Joaquin Andujar","(none)","penat001","Tony Pena","Gerald Young","Billy Hatcher","Dennis Walling","Glenn Davis","Kevin Bass","Alan Ashby","Jim Pankovits","Rafael Ramirez","Danny Darwin","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Tony Pena","Luis Alicea","Jose Oquendo","Randy O'Neal",,,"1988SLN.EVN.regular.game.csv",22
"SLN198805220","19880522",0,"Sunday",120,"F","D","HOU","SLN","STL09","deshj001","tudoj001","davig901","hirsm901","darlg901","tatat901","","",42632,"Rollie Loewen","","Rollie Loewen","","",1,1,70,4,10,2,3,3,167,9,2,1,11,5,2,0,8,6,"agosj001","daylk001","andel001","jackc001","young001",8,"hatcb001",7,"pankj001",4,"davig001",3,"bassk001",9,"ramir001",6,"treva001",2,"jackc001",5,"deshj001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"lawlt001",5,"oquej001",4,"tudoj001",1,"andel001","daylk001","","",,,54,,,,010000001,000010000,35,3,0,0,2,0,0,0,2,2,7,0,1,2,0,3,1,1,0,0,27,8,0,1,0,31,0,0,1,1,1,0,0,2,0,3,1,0,1,0,3,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Juan Agosto","Ken Dayley","Larry Andersen","jackc001","Chuck Jackson","Gerald Young","Billy Hatcher","Jim Pankovits","Glenn Davis","Kevin Bass","Rafael Ramirez","Alex Trevino","Chuck Jackson","Jim Deshaies","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Tony Pena","Tom Lawless","Jose Oquendo","John Tudor",,,"1988SLN.EVN.regular.game.csv",23
"SLN198805230","19880523",0,"Monday",735,"F","N","CIN","SLN","STL09","rasmd001","delej001","weyel901","monte901","mcshj901","brocf901","","",30237,"David Annis","","Rollie Loewen","","",2,1,65,1,10,2,1,4,193,9,8,3,13,11,1,1,10,11,"rasmd001","delej001","","oneip001","danik001",7,"larkb001",6,"davie001",8,"durhl001",3,"bellb001",5,"oneip001",9,"treaj001",4,"mcgrt002",2,"rasmd001",1,"colev001",7,"alicl001",4,"mcgew001",8,"brunt001",9,"penat001",2,"hornb001",3,"pagnt001",5,"oquej001",6,"delej001",1,"franj001","terrs001","","",,,54,,,,000204200,000003000,39,0,0,1,8,0,1,0,5,1,7,0,1,0,0,3,3,3,1,0,27,10,0,1,0,37,2,0,0,2,0,0,0,4,0,4,1,0,1,0,4,8,8,1,0,27,7,0,0,0,,,,,,,,,,,"Dennis Rasmussen","Jose DeLeon","(none)","oneip001","Paul O'Neill","Kal Daniels","Barry Larkin","Eric Davis","Leon Durham","Buddy Bell","Paul O'Neill","Jeff Treadway","Terry McGriff","Dennis Rasmussen","Vince Coleman","Luis Alicea","Willie McGee","Tom Brunansky","Tony Pena","Bob Horner","Tom Pagnozzi","Jose Oquendo","Jose DeLeon",,,"1988SLN.EVN.regular.game.csv",24
"SLN198805240","19880524",0,"Tuesday",735,"F","N","CIN","SLN","STL09","robir001","carpc001","monte901","mcshj901","brocf901","weyel901","","",44537,"David Annis","","Rollie Loewen","","",2,1,73,8,13,2,1,4,196,11,2,3,9,11,3,0,8,9,"daylk001","franj001","","oquej001","danik001",7,"treaj001",4,"davie001",8,"oneip001",9,"bellb001",5,"mccll001",3,"concd001",6,"mcgrt002",2,"robir001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"hornb001",3,"alicl001",4,"oquej001",5,"carpc001",1,"franj001","daylk001","","",,,65,,,,10010000000,00100010001,39,1,1,0,2,1,1,0,2,1,4,0,0,0,0,4,3,3,0,0,32,17,0,3,0,37,1,0,0,2,1,0,0,6,0,7,4,2,3,0,3,2,2,0,0,33,12,0,0,0,,,,,,,,,,,"Ken Dayley","Johnny Franco","(none)","oquej001","Jose Oquendo","Kal Daniels","Jeff Treadway","Eric Davis","Paul O'Neill","Buddy Bell","Lloyd McClendon","Dave Concepcion","Terry McGriff","Ron Robinson","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Tony Pena","Bob Horner","Luis Alicea","Jose Oquendo","Cris Carpenter",,,"1988SLN.EVN.regular.game.csv",25
"SLN198805250","19880525",0,"Wednesday",1235,"F","D","CIN","SLN","STL09","sotom001","mcwil001","mcshj901","brocf901","weyel901","monte901","","",40168,"Rollie Loewen","","Rollie Loewen","","",1,1,60,4,8,4,1,1,154,9,0,6,2,8,1,0,8,5,"mcwil001","sotom001","","mcgew001","danik001",7,"larkb001",6,"davie001",8,"bellb001",5,"jonet001",9,"mccll001",3,"concd001",4,"mcgrt002",2,"sotom001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"hornb001",3,"alicl001",4,"oquej001",5,"mcwil001",1,"birtt001","","","",,,51,,,,000000000,13002000x,28,0,0,0,0,1,0,0,6,0,8,0,0,0,0,3,6,6,0,0,24,8,0,1,0,30,2,1,1,6,1,0,0,4,0,1,1,1,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Larry McWilliams","Mario Soto","(none)","mcgew001","Willie McGee","Kal Daniels","Barry Larkin","Eric Davis","Buddy Bell","Tracy Jones","Lloyd McClendon","Dave Concepcion","Terry McGriff","Mario Soto","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Tony Pena","Bob Horner","Luis Alicea","Jose Oquendo","Larry McWilliams",,,"1988SLN.EVN.regular.game.csv",26
"SLN198806060","19880606",0,"Monday",735,"F","N","NYN","SLN","STL09","ferns001","mcwil001","quicj901","palld901","kiblj901","grege901","","",44199,"Rollie Loewen","","Rollie Loewen","","",2,1,87,2,4,4,1,4,147,9,6,2,10,9,0,2,4,7,"ferns001","mcwil001","myerr001","strad001","wilsm001",8,"millk001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ferns001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"oquej001",5,"alicl001",4,"mcwil001",1,"myerr001","terrs001","","",,,54,,,,001002021,001100000,33,0,0,1,6,2,1,0,1,1,2,0,0,1,0,2,2,2,0,0,27,4,0,0,0,36,1,0,1,2,0,0,0,0,0,7,2,0,0,0,3,4,4,0,1,27,14,0,1,0,,,,,,,,,,,"Sid Fernandez","Larry McWilliams","Randy Myers","strad001","Darryl Strawberry","Mookie Wilson","Keith Miller","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Sid Fernandez","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Tony Pena","Jose Oquendo","Luis Alicea","Larry McWilliams",,,"1988SLN.EVN.regular.game.csv",27
"SLN198806070","19880607",0,"Tuesday",735,"F","N","NYN","SLN","STL09","coned001","tudoj001","palld901","kiblj901","grege901","quicj901","","",41278,"David Annis","","Rollie Loewen","","",2,1,89,8,7,4,1,4,170,9,1,4,8,10,0,0,9,13,"tudoj001","coned001","daylk001","mcgew001","wilsm001",8,"millk001",4,"magad001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"coned001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"oquej001",5,"penat001",2,"alicl001",4,"tudoj001",1,"leact001","daylk001","","",,,51,,,,000001000,00202000x,31,1,1,0,1,1,1,1,3,1,1,1,1,1,0,4,4,4,0,0,24,7,0,0,0,32,3,0,0,4,1,0,0,8,2,6,6,1,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"John Tudor","David Cone","Ken Dayley","mcgew001","Willie McGee","Mookie Wilson","Keith Miller","Dave Magadan","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","David Cone","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Jose Oquendo","Tony Pena","Luis Alicea","John Tudor",,,"1988SLN.EVN.regular.game.csv",28
"SLN198806080","19880608",0,"Wednesday",735,"F","N","NYN","SLN","STL09","ojedb001","delej001","kiblj901","grege901","quicj901","palld901","","",38451,"Rollie Loewen","","Rollie Loewen","","",1,1,68,1,12,1,4,4,150,9,2,5,11,9,1,0,8,5,"petes001","mcdor001","worrt001","fordc001","dyksl001",8,"backw001",4,"magad001",3,"johnh001",5,"mcrek001",7,"cartg001",2,"wilsm001",9,"elstk001",6,"ojedb001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"oquej001",5,"penat001",2,"alicl001",4,"delej001",1,"mcdor001","worrt001","","",,,51,,,,000010100,00020030x,36,1,0,0,2,0,0,0,1,0,5,0,0,1,0,2,5,5,0,0,24,16,0,2,0,30,1,1,0,5,0,0,0,4,2,4,0,0,2,0,3,2,2,2,0,27,10,0,1,0,,,,,,,,,,,"Steve Peters","Roger McDowell","Todd Worrell","fordc001","Curt Ford","Lenny Dykstra","Wally Backman","Dave Magadan","Howard Johnson","Kevin McReynolds","Gary Carter","Mookie Wilson","Kevin Elster","Bobby Ojeda","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Jose Oquendo","Tony Pena","Luis Alicea","Jose DeLeon",,,"1988SLN.EVN.regular.game.csv",29
