"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIN199904110","19990411",0,"Sunday",105,"T","D","CLE","MIN","MIN03","wrigj002","radkb001","shulj901","younl901","cousd901","brinj901","","",12430,"","","","","",0,1,72,0,0,4,1,5,200,9,9,8,17,9,0,1,10,7,"wrigj002","radkb001","jackm001","","loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"sexsr001",10,"diaze002",2,"huntt001",8,"gateb001",10,"walkt002",4,"lawtm002",9,"allec001",7,"miend001",3,"steit001",2,"koskc001",5,"guzmc001",6,"jackm001","aguir001","","",,,54,,,,034200000,040003100,44,8,1,2,9,0,0,0,2,0,7,0,0,1,0,5,8,8,0,0,27,7,0,0,0,34,3,1,0,8,1,1,1,5,2,6,1,0,0,0,4,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Jaret Wright","Brad Radke","Mike Jackson","cordw001","Wil Cordero","Kenny Lofton","Enrique Wilson","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","Travis Fryman","Richie Sexson","Einar Diaz","Torii Hunter","Brent Gates","Todd Walker","Matt Lawton","Chad Allen","Doug Mientkiewicz","Terry Steinbach","Corey Koskie","Cristian Guzman",,1999MIN.EVA.regular.game.csv",7

"MIN199904220","19990422",0,"Thursday",705,"T","N","TEX","MIN","MIN03","selea001","milte001","merrd901","hirsj901","phild901","roe-r901","","",11221,"","","","","",0,1,72,0,0,4,1,5,185,9,6,4,6,10,1,1,5,9,"selea001","milte001","wettj001","","mclem001",4,"kellb002",8,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"walkt002",4,"huntt001",8,"lawtm002",9,"cordm001",10,"miend001",3,"allec001",7,"koskc001",5,"steit001",2,"guzmc001",6,"wettj001","sampb003","","",,,54,,,,011000040,000001003,32,3,0,2,6,1,0,0,5,1,7,1,0,1,0,5,4,4,0,0,27,11,0,1,0,33,1,1,0,4,0,1,1,5,0,8,1,1,1,0,5,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Aaron Sele","Eric Milton","John Wetteland","palmr001","Rafael Palmeiro","Mark McLemore","Roberto Kelly","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton","Todd Walker","Torii Hunter","Matt Lawton","Marty Cordova","Doug Mientkiewicz","Chad Allen","Corey Koskie","Terry Steinbach","Cristian Guzman",,1999MIN.EVA.regular.game.csv",8

"MIN199904230","19990423",0,"Friday",705,"T","N","TEX","MIN","MIN03","clarm002","lincm001","hirsj901","phild901","roe-r901","merrd901","","",15321,"","","","","",0,1,72,0,0,4,1,5,158,9,4,2,12,6,0,0,5,7,"clarm002","lincm001","wettj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"hockd001",6,"gateb001",4,"lawtm002",9,"cordm001",10,"miend001",3,"steit001",2,"koskc001",5,"huntt001",8,"lathc001",7,"wettj001","tromm001","","",,,54,,,,000003001,000000200,36,2,0,2,4,0,0,0,0,0,4,0,0,3,0,5,2,2,1,0,27,8,0,1,0,32,3,0,0,2,0,0,0,4,0,9,0,0,1,0,4,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Mark Clark","Mike Lincoln","John Wetteland","gonzj002","Juan Gonzalez","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton","Denny Hocking","Brent Gates","Matt Lawton","Marty Cordova","Doug Mientkiewicz","Terry Steinbach","Corey Koskie","Torii Hunter","Chris Latham",,1999MIN.EVA.regular.game.csv",9

"MIN199904240","19990424",0,"Saturday",705,"T","N","TEX","MIN","MIN03","morgm001","hawkl001","phild901","roe-r901","merrd901","culbf901","","",19479,"","","","","",0,1,72,0,0,4,1,5,157,9,7,2,10,9,2,1,5,5,"morgm001","hawkl001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"stevl001",3,"alicl001",5,"clayr001",6,"walkt002",4,"huntt001",8,"lawtm002",9,"cordm001",10,"coomr001",5,"miend001",3,"steit001",2,"lathc001",7,"guzmc001",6,"zimmj001","aguir001","","",,,54,,,,102130000,010010000,37,3,0,1,6,0,0,0,2,0,5,2,0,0,0,3,2,2,1,0,27,14,0,2,0,34,1,0,0,2,0,0,0,0,0,4,1,1,1,0,3,7,7,2,0,27,10,0,0,0,,,,,,,,,,,"Mike Morgan","LaTroy Hawkins","(none)","gonzj002","Juan Gonzalez","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Lee Stevens","Luis Alicea","Royce Clayton","Todd Walker","Torii Hunter","Matt Lawton","Marty Cordova","Ron Coomer","Doug Mientkiewicz","Terry Steinbach","Chris Latham","Cristian Guzman",,1999MIN.EVA.regular.game.csv",10

"MIN199904250","19990425",0,"Sunday",106,"T","D","TEX","MIN","MIN03","hellr001","perkd001","roe-r901","merrd901","culbf901","phild901","","",14801,"","","","","",0,1,72,0,0,4,1,5,164,9,9,5,11,10,0,1,8,6,"hellr001","perkd001","","","goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"zaung001",2,"clayr001",6,"huntt001",8,"miend001",3,"gateb001",5,"lawtm002",9,"allec001",7,"walkt002",4,"valej004",2,"koskc001",10,"guzmc001",6,"crabt001","maysj001","","",,,54,,,,013101201,000002003,38,3,0,3,8,0,0,0,6,0,1,0,0,0,0,4,5,5,0,0,27,10,0,0,0,36,3,0,1,5,0,1,0,1,0,3,0,0,0,0,3,9,9,0,0,27,13,1,0,0,,,,,,,,,,,"Rick Helling","Dan Perkins","(none)","zeilt001","Todd Zeile","Tom Goodwin","Luis Alicea","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Gregg Zaun","Royce Clayton","Torii Hunter","Doug Mientkiewicz","Brent Gates","Matt Lawton","Chad Allen","Todd Walker","Javier Valentin","Corey Koskie","Cristian Guzman",,1999MIN.EVA.regular.game.csv",11

"MIN199904260","19990426",0,"Monday",706,"T","N","BOS","MIN","MIN03","waket001","radkb001","cobld901","onorb901","mcclt901","cedeg901","","",9674,"","","","","",0,1,72,0,0,4,1,5,172,9,2,6,10,9,1,1,12,8,"radkb001","waket001","tromm001","","offej001",4,"valej002",5,"garcn001",6,"jeffr001",10,"stanm002",3,"oleat001",7,"bufod001",8,"varij001",2,"nixot001",9,"hockd001",6,"miend001",3,"cordm001",10,"lawtm002",9,"coomr001",5,"walkt002",4,"steit001",2,"allec001",7,"huntt001",8,"grosk002","tromm001","","",,,51,,,,100000001,00040200x,38,2,0,1,2,0,0,0,3,0,7,0,0,0,0,3,6,6,0,0,24,9,2,1,0,33,2,0,1,6,0,0,0,5,0,4,1,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Brad Radke","Tim Wakefield","Mike Trombley","huntt001","Torii Hunter","Jose Offerman","John Valentin","Nomar Garciaparra","Reggie Jefferson","Mike Stanley","Troy O'Leary","Damon Buford","Jason Varitek","Trot Nixon","Denny Hocking","Doug Mientkiewicz","Marty Cordova","Matt Lawton","Ron Coomer","Todd Walker","Terry Steinbach","Chad Allen","Torii Hunter",,1999MIN.EVA.regular.game.csv",12

"MIN199904270","19990427",0,"Tuesday",704,"T","N","BOS","MIN","MIN03","portm001","milte001","onorb901","mcclt901","cedeg901","cobld901","","",10681,"","","","","",0,1,72,0,0,4,1,5,171,9,5,6,11,9,0,0,7,8,"guare001","corsj001","aguir001","","offej001",3,"valej002",5,"garcn001",6,"stanm002",10,"oleat001",7,"bufod001",8,"varij001",2,"lewid001",9,"sadld001",4,"walkt002",4,"huntt001",8,"lawtm002",9,"cordm001",10,"coomr001",5,"miend001",3,"steit001",2,"allec001",7,"guzmc001",6,"guthm001","aguir001","","",,,51,,,,040000001,00011202x,37,2,1,2,5,1,0,0,1,0,6,0,0,0,0,4,6,6,0,0,24,12,0,0,0,31,0,0,1,6,1,1,0,5,1,3,1,0,0,0,3,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Eddie Guardado","Jim Corsi","Rick Aguilera","walkt002","Todd Walker","Jose Offerman","John Valentin","Nomar Garciaparra","Mike Stanley","Troy O'Leary","Damon Buford","Jason Varitek","Darren Lewis","Donnie Sadler","Todd Walker","Torii Hunter","Matt Lawton","Marty Cordova","Ron Coomer","Doug Mientkiewicz","Terry Steinbach","Chad Allen","Cristian Guzman",,1999MIN.EVA.regular.game.csv",13

"MIN199904280","19990428",0,"Wednesday",1216,"T","D","BOS","MIN","MIN03","rappp001","lincm001","mcclt901","cedeg901","cobld901","onorb901","","",11097,"","","","","",0,1,72,0,0,4,1,5,166,9,9,4,11,13,1,3,6,10,"rappp001","lincm001","","","offej001",4,"valej002",5,"jeffr001",10,"garcn001",6,"oleat001",7,"daubb001",3,"varij001",2,"lewid001",8,"nixot001",9,"walkt002",4,"huntt001",8,"lawtm002",9,"coomr001",3,"koskc001",10,"gateb001",5,"allec001",7,"valej004",2,"guzmc001",6,"lowed001","perkd001","","",,,54,,,,002200410,000001021,35,1,1,1,9,0,1,0,6,1,1,0,1,0,0,4,4,4,0,0,27,16,0,2,0,38,4,0,0,4,0,1,0,2,0,2,1,0,2,0,4,9,9,2,0,27,16,1,1,0,,,,,,,,,,,"Pat Rapp","Mike Lincoln","(none)","offej001","Jose Offerman","Jose Offerman","John Valentin","Reggie Jefferson","Nomar Garciaparra","Troy O'Leary","Brian Daubach","Jason Varitek","Darren Lewis","Trot Nixon","Todd Walker","Torii Hunter","Matt Lawton","Ron Coomer","Corey Koskie","Brent Gates","Chad Allen","Javier Valentin","Cristian Guzman",,1999MIN.EVA.regular.game.csv",14

"MIN199905040","19990504",0,"Tuesday",707,"T","N","NYA","MIN","MIN03","mendr001","lincm001","joycj901","barrt901","kaisk901","mckej901","","",15923,"","","","","",0,1,72,0,0,4,1,5,184,9,5,8,7,17,2,0,3,10,"lincm001","mendr001","aguir001","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"bross001",5,"leder001",7,"walkt002",4,"huntt001",8,"lawtm002",9,"cordm001",10,"coomr001",5,"miend001",3,"steit001",2,"allec001",7,"guzmc001",6,"grimj001","aguir001","","",,,51,,,,010000220,21002021x,34,2,0,3,5,0,0,0,1,0,7,0,0,0,0,5,7,7,0,0,24,12,1,0,0,40,2,1,0,7,0,0,0,2,1,6,2,0,0,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Mike Lincoln","Ramiro Mendoza","Rick Aguilera","","(none)","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Scott Brosius","Ricky Ledee","Todd Walker","Torii Hunter","Matt Lawton","Marty Cordova","Ron Coomer","Doug Mientkiewicz","Terry Steinbach","Chad Allen","Cristian Guzman",,1999MIN.EVA.regular.game.csv",15

