"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS2197004060",6,0,"pinah101",1,9,1,"bosmd101",1,51,"1970WS2.EVA.regular.sub.csv",2
"WS2197004060",6,0,"dukej101",1,9,1,"pinah101",1,51,"1970WS2.EVA.regular.sub.csv",3
"WS2197004060",7,0,"wertd103",0,7,11,"joned102",5,61,"1970WS2.EVA.regular.sub.csv",4
"WS2197004060",7,1,"wertd103",0,7,5,"wertd103",11,68,"1970WS2.EVA.regular.sub.csv",5
"WS2197004060",7,1,"cullt101",1,9,11,"dukej101",1,68,"1970WS2.EVA.regular.sub.csv",6
"WS2197004060",8,0,"suchd101",1,9,1,"cullt101",11,73,"1970WS2.EVA.regular.sub.csv",7
"WS2197004060",9,1,"alleb105",1,9,11,"suchd101",1,87,"1970WS2.EVA.regular.sub.csv",8
"WS2197004070",3,1,"lashf101",0,9,1,"wilse102",1,33,"1970WS2.EVA.regular.sub.csv",9
"WS2197004070",4,0,"szotk101",0,9,11,"lashf101",1,36,"1970WS2.EVA.regular.sub.csv",10
"WS2197004070",4,1,"kilkm101",0,9,1,"szotk101",11,39,"1970WS2.EVA.regular.sub.csv",11
"WS2197004070",5,1,"alleh104",1,9,11,"cox-c101",1,52,"1970WS2.EVA.regular.sub.csv",12
"WS2197004070",5,1,"robej102",0,9,1,"kilkm101",1,55,"1970WS2.EVA.regular.sub.csv",13
"WS2197004070",6,0,"grzej101",1,9,1,"alleh104",11,58,"1970WS2.EVA.regular.sub.csv",14
"WS2197004070",6,0,"madde101",0,9,11,"robej102",1,58,"1970WS2.EVA.regular.sub.csv",15
"WS2197004070",6,1,"pattd102",0,9,1,"madde101",11,61,"1970WS2.EVA.regular.sub.csv",16
"WS2197004070",7,0,"stroe101",1,8,7,"rosej101",2,69,"1970WS2.EVA.regular.sub.csv",17
"WS2197004070",7,0,"frenj101",1,3,2,"howaf102",7,69,"1970WS2.EVA.regular.sub.csv",18
"WS2197004070",8,1,"timmt101",0,9,1,"pattd102",1,81,"1970WS2.EVA.regular.sub.csv",19
"WS2197004070",9,0,"stanm101",0,9,11,"timmt101",1,85,"1970WS2.EVA.regular.sub.csv",20
"WS2197004080",7,0,"pinah101",1,9,1,"brung101",1,51,"1970WS2.EVA.regular.sub.csv",21
"WS2197004080",7,0,"shelj101",1,9,1,"pinah101",1,54,"1970WS2.EVA.regular.sub.csv",22
"WS2197004080",7,1,"stroe101",1,9,11,"shelj101",1,57,"1970WS2.EVA.regular.sub.csv",23
"WS2197004080",8,0,"suchd101",1,9,1,"stroe101",11,60,"1970WS2.EVA.regular.sub.csv",24
"WS2197004080",9,0,"dukej101",1,9,1,"suchd101",1,73,"1970WS2.EVA.regular.sub.csv",25
"WS2197004080",9,1,"alleb105",1,9,11,"dukej101",1,76,"1970WS2.EVA.regular.sub.csv",26
"WS2197004100",6,0,"alleb105",1,8,4,"cullt101",4,49,"1970WS2.EVA.regular.sub.csv",27
"WS2197004100",7,1,"stroe101",1,9,11,"colej102",1,63,"1970WS2.EVA.regular.sub.csv",28
"WS2197004100",8,0,"knowd101",1,9,1,"stroe101",11,65,"1970WS2.EVA.regular.sub.csv",29
"WS2197004100",8,0,"schod101",0,9,11,"lonbj101",1,68,"1970WS2.EVA.regular.sub.csv",30
"WS2197004100",8,1,"stanl101",0,9,1,"schod101",11,70,"1970WS2.EVA.regular.sub.csv",31
"WS2197004100",8,1,"lyles101",0,9,1,"stanl101",1,74,"1970WS2.EVA.regular.sub.csv",32
"WS2197004100",8,1,"alleh104",1,6,11,"mayel101",9,74,"1970WS2.EVA.regular.sub.csv",33
"WS2197004100",9,0,"alleh104",1,6,9,"alleh104",11,75,"1970WS2.EVA.regular.sub.csv",34
"WS2197004100",9,1,"casap101",1,9,11,"knowd101",1,85,"1970WS2.EVA.regular.sub.csv",35
"WS2197004110",6,0,"derrm101",0,9,11,"siebs101",1,49,"1970WS2.EVA.regular.sub.csv",36
"WS2197004110",6,1,"bretk101",0,9,1,"derrm101",11,51,"1970WS2.EVA.regular.sub.csv",37
"WS2197004110",7,1,"ramop101",1,9,12,"bosmd101",1,61,"1970WS2.EVA.regular.sub.csv",38
"WS2197004110",8,0,"ramop101",1,9,1,"ramop101",12,63,"1970WS2.EVA.regular.sub.csv",39
"WS2197004110",9,0,"stroe101",1,3,7,"howaf102",7,69,"1970WS2.EVA.regular.sub.csv",40
"WS2197004110",9,0,"schod101",0,9,11,"bretk101",1,69,"1970WS2.EVA.regular.sub.csv",41
"WS2197004110",9,0,"knowd101",1,9,1,"ramop101",1,71,"1970WS2.EVA.regular.sub.csv",42
"WS2197004120",5,1,"stanl101",0,9,1,"peteg101",1,47,"1970WS2.EVA.regular.sub.csv",43
"WS2197004120",6,0,"matct101",0,9,11,"stanl101",1,54,"1970WS2.EVA.regular.sub.csv",44
"WS2197004120",6,1,"jarvr101",0,9,1,"matct101",11,55,"1970WS2.EVA.regular.sub.csv",45
"WS2197004120",8,0,"derrm101",0,9,11,"jarvr101",1,71,"1970WS2.EVA.regular.sub.csv",46
"WS2197004120",8,1,"phile103",0,9,1,"derrm101",11,72,"1970WS2.EVA.regular.sub.csv",47
"WS2197004120",9,0,"stroe101",1,3,7,"howaf102",7,76,"1970WS2.EVA.regular.sub.csv",48
"WS2197004120",9,0,"shelj101",1,9,1,"cox-c101",1,78,"1970WS2.EVA.regular.sub.csv",49
"WS2197004120",9,0,"pinah101",1,9,1,"shelj101",1,79,"1970WS2.EVA.regular.sub.csv",50
"WS2197004200",3,0,"dukej101",1,9,1,"brung101",1,24,"1970WS2.EVA.regular.sub.csv",51
"WS2197004200",5,1,"stroe101",1,9,11,"dukej101",1,43,"1970WS2.EVA.regular.sub.csv",52
"WS2197004200",6,0,"ramop101",1,1,1,"unsed101",8,47,"1970WS2.EVA.regular.sub.csv",53
"WS2197004200",6,0,"stroe101",1,9,8,"stroe101",11,47,"1970WS2.EVA.regular.sub.csv",54
"WS2197004200",7,1,"suchd101",1,1,11,"ramop101",1,62,"1970WS2.EVA.regular.sub.csv",55
"WS2197004200",8,0,"grzej101",1,1,1,"suchd101",11,68,"1970WS2.EVA.regular.sub.csv",56
"WS2197004200",8,0,"ellij101",0,9,11,"bahns101",1,68,"1970WS2.EVA.regular.sub.csv",57
"WS2197004200",8,1,"hamis101",0,9,1,"ellij101",11,71,"1970WS2.EVA.regular.sub.csv",58
"WS2197004200",8,1,"nelsd101",1,7,11,"alleb105",4,71,"1970WS2.EVA.regular.sub.csv",59
"WS2197004200",8,1,"alleh104",1,1,11,"grzej101",1,74,"1970WS2.EVA.regular.sub.csv",60
"WS2197004200",9,0,"nelsd101",1,7,4,"nelsd101",11,76,"1970WS2.EVA.regular.sub.csv",61
"WS2197004200",9,0,"shelj101",1,1,1,"alleh104",11,76,"1970WS2.EVA.regular.sub.csv",62
"WS2197004210",6,0,"frenj101",1,8,2,"rosej101",2,48,"1970WS2.EVA.regular.sub.csv",63
"WS2197004210",7,0,"wardp102",0,9,11,"stotm101",1,58,"1970WS2.EVA.regular.sub.csv",64
"WS2197004210",7,0,"lyttj101",0,9,12,"wardp102",11,59,"1970WS2.EVA.regular.sub.csv",65
"WS2197004210",7,1,"verbj101",0,9,1,"lyttj101",12,61,"1970WS2.EVA.regular.sub.csv",66
"WS2197004210",8,0,"alleh104",1,5,9,"mayel101",9,67,"1970WS2.EVA.regular.sub.csv",67
"WS2197004210",8,0,"cullt101",1,7,4,"alleb105",4,67,"1970WS2.EVA.regular.sub.csv",68
