"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN193608021","19360802",1,"Sunday",0,"F","D","CHN","BSN","BOS08","lee-b103","macfd101","stewb901","rearb901","(none)","goetl901","","",0,"111,71,163,274","Dick Cramer","Dick Cramer","2018/11/24 4:35PM","",0,0,0,0,-1,0,0,0,122,9,3,4,10,8,1,1,10,7,"macfd101","davic103","","","hacks101",5,"allee101",7,"hermb101",4,"hartg103",2,"demaf102",9,"grimc101",3,"jurgb101",6,"stait101",8,"lee-b103",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"macfd101",1,"davic103","","","",,,53,,,,001001001,000000031,35,2,0,0,3,1,0,1,3,0,3,2,1,0,0,2,3,3,0,0,7,3,0,1,0,31,0,0,1,3,0,0,1,5,0,4,0,2,1,0,1,3,3,0,0,9,1,0,0,0,,,,,,,,,,,"Danny MacFayden","Curt Davis","(none)","","(none)","Stan Hack","Ethan Allen","Billy Herman","Gabby Hartnett","Frank Demaree","Charlie Grimm","Billy Jurges","Tuck Stainback","Bill Lee","Rabbit Warstler","Tommy Thompson","Gene Moore","Wally Berger","Tony Cuccinello","Hal Lee","Billy Urbanski","Al Lopez","Danny MacFayden",,,"1936.EDN.regular.game.csv",12
"BSN193608022","19360802",2,"Sunday",0,"F","D","CHN","BSN","BOS08","warnl101","cantb102","rearb901","goetl901","(none)","stewb901","","",26000,"111,71,163,274","Dick Cramer","Dick Cramer","2018/11/24 4:35PM","",0,0,0,0,-1,0,0,0,106,9,2,3,8,5,1,2,7,6,"cantb102","warnl101","","","hacks101",5,"allee101",7,"hermb101",4,"odeak101",2,"demaf102",9,"grimc101",3,"jurgb101",6,"stait101",8,"warnl101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"cantb102",1,"","","","",,,51,,,,200000000,20010000x,33,0,0,0,2,1,0,1,1,0,3,0,0,3,0,1,1,1,1,0,7,1,0,0,0,30,2,0,0,2,0,0,0,3,0,4,0,0,0,0,1,1,1,0,0,13,8,0,3,0,,,,,,,,,,,"Ben Cantwell","Lon Warneke","(none)","lopea102","Al Lopez","Stan Hack","Ethan Allen","Billy Herman","Ken O'Dea","Frank Demaree","Charlie Grimm","Billy Jurges","Tuck Stainback","Lon Warneke","Rabbit Warstler","Tommy Thompson","Gene Moore","Wally Berger","Tony Cuccinello","Hal Lee","Billy Urbanski","Al Lopez","Ben Cantwell",,,"1936.EDN.regular.game.csv",13
"PHI193607262","19360726",2,"Sunday",0,"F","D","CHN","PHI","PHI09","warnl101","bowmj101","mageg901","quige901","(none)","(none)","","",20000,"111,266","Tom Thress","Tom Thress","2018/11/20 1:41PM","",0,0,0,0,-1,0,0,0,140,9,18,5,23,12,1,3,9,8,"warnl101","bowmj101","","","galaa101",8,"allee101",7,"hermb101",4,"odeak101",2,"demaf102",9,"hacks101",5,"jurgb101",6,"grimc101",3,"warnl101",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"grace101",2,"chiol101",4,"norrl101",6,"whitp103",5,"bowmj101",1,"","moore101","","",,,54,,,,422240004,002001020,50,2,0,6,17,0,0,1,3,0,2,0,0,1,0,1,4,4,1,0,10,5,0,3,0,36,3,0,2,4,0,0,0,4,0,3,0,0,3,0,3,13,13,0,0,7,3,0,1,0,,,,,,,,,,,"Lon Warneke","Joe Bowman","(none)","galaa101","Augie Galan","Augie Galan","Ethan Allen","Billy Herman","Ken O'Dea","Frank Demaree","Stan Hack","Billy Jurges","Charlie Grimm","Lon Warneke","Ernie Sulik","Johnny Moore","Chuck Klein","Dolph Camilli","Earl Grace","Lou Chiozza","Leo Norris","Pinky Whitney","Joe Bowman",,,"1936.EDN.regular.game.csv",14
"PHI193608050","19360805",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","brane101","passc101","klemb901","searz901","(none)","balll901","","",1200,"266,141,96","Dick Cramer","Dick Cramer","2018/11/24 4:35PM","",0,0,0,0,-1,0,0,0,123,9,7,3,9,9,0,3,6,10,"brane101","passc101","","","radtj101",4,"buchj101",5,"bordf101",8,"hassb101",3,"phelb101",2,"watkg101",7,"wilse101",9,"freyl101",6,"brane101",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"wilsj105",2,"chiol101",4,"norrl101",6,"whitp103",5,"passc101",1,"","kowaf101","","",,,54,,,,210002200,300000000,35,2,0,0,6,2,0,0,3,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,0,34,2,0,0,3,1,0,1,4,0,4,0,0,0,0,3,4,4,0,0,4,1,0,1,0,,,,,,,,,,,"Ed Brandt","Claude Passeau","(none)","phelb101","Babe Phelps","Jack Radtke","Jim Bucher","Frenchy Bordagaray","Buddy Hassett","Babe Phelps","George Watkins","Eddie Wilson","Lonny Frey","Ed Brandt","Ernie Sulik","Johnny Moore","Chuck Klein","Dolph Camilli","Jimmie Wilson","Lou Chiozza","Leo Norris","Pinky Whitney","Claude Passeau",,,"1936.EDN.regular.game.csv",15
"PHI193608090","19360809",0,"Sunday",0,"F","D","NY1","PHI","PHI09","gumbh101","passc101","klemb901","searz901","(none)","balll901","","",7000,"266,104,99,98,96","Javier Anderson","David W. Smith","2018/11/30 4:51PM","",1,0,0,0,-1,0,0,0,135,9,6,2,13,5,0,1,9,7,"casts101","passc101","","","moorj103",7,"whitb101",4,"ott-m101",9,"rippj101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"gumbh101",1,"chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"wilsj105",2,"norrl101",6,"gomec101",4,"passc101",1,"casts101","johns101","","",,,54,,,,200000202,200000000,34,1,0,0,6,3,0,1,4,1,3,0,1,2,0,2,2,2,1,0,12,1,0,1,0,31,0,0,0,1,0,0,0,5,0,9,1,0,0,0,2,6,6,0,0,10,5,0,3,0,,,,,,,,,,,"Slick Castleman","Claude Passeau","(none)","lesls101","Sam Leslie","Jo-Jo Moore","Burgess Whitehead","Mel Ott","Jimmy Ripple","Sam Leslie","Travis Jackson","Gus Mancuso","Dick Bartell","Harry Gumbert","Lou Chiozza","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Jimmie Wilson","Leo Norris","Chile Gomez","Claude Passeau",,,"1936.EDN.regular.game.csv",16
"BRO193608161","19360816",1,"Sunday",0,"F","D","BSN","BRO","NYC15","bushg101","jeffg101","klemb901","searz901","(none)","balll901","","",0,"71,163,274,141,96","Dick Cramer","Dick Cramer","2018/11/30 4:35PM","",0,0,0,0,-1,0,0,0,135,9,2,5,3,11,3,1,3,9,"jeffg101","bushg101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lopea102",2,"bushg101",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"phelb101",2,"watkg101",7,"wilse101",9,"freyl101",6,"jeffg101",1,"reisb102","","","",,,51,,,,000002000,00002300x,28,0,0,0,2,1,0,0,3,0,1,0,0,1,0,2,2,2,0,0,3,0,0,0,0,37,0,0,0,4,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,3,0,1,0,,,,,,,,,,,"George Jeffcoat","Guy Bush","(none)","freyl101","Lonny Frey","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Mickey Haslin","Al Lopez","Guy Bush","Jimmy Jordan","Johnny Cooney","Joe Stripp","Buddy Hassett","Babe Phelps","George Watkins","Eddie Wilson","Lonny Frey","George Jeffcoat",,,"1936.EDN.regular.game.csv",17
"BRO193608162","19360816",2,"Sunday",0,"F","D","BSN","BRO","NYC15","smitb110","brane101","searz901","balll901","(none)","klemb901","","",18000,"71,163,274,141,96","Dick Cramer","Dick Cramer","2018/11/30 4:35PM","",0,0,0,0,-1,0,0,0,146,9,2,2,9,5,2,1,10,5,"","","","","urbab101",5,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"warsr101",6,"muelr101",2,"smitb110",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"phelb101",2,"watkg101",7,"wilse101",9,"freyl101",6,"brane101",1,"","butcm101","","",,,54,,,,010010000,000000110,35,1,1,0,2,0,0,0,4,1,1,1,0,0,0,1,1,1,0,0,11,0,0,1,0,32,2,0,0,1,1,0,0,1,1,5,0,0,0,0,2,2,2,0,0,7,2,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Rabbit Warstler","Ray Mueller","Bob Smith","Jimmy Jordan","Johnny Cooney","Joe Stripp","Buddy Hassett","Babe Phelps","George Watkins","Eddie Wilson","Lonny Frey","Ed Brandt",,,"1936.EDN.regular.game.csv",18
"BRO193608231","19360823",1,"Sunday",0,"F","D","PHI","BRO","NYC15","johns101","franf101","stewb901","pineb101","(none)","pfirc901","","",0,"266,141,96","Dick Cramer","Dick Cramer","2018/12/03 4:35PM","",0,0,0,0,-1,0,0,0,144,9,5,6,7,7,2,1,3,10,"jeffg101","passc101","clarw101","","chiol101",4,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"grace101",2,"sulie101",8,"norrl101",6,"johns101",1,"jordj101",4,"coonj101",8,"strij101",5,"wilse101",9,"phelb101",2,"hassb101",3,"watkg101",7,"freyl101",6,"franf101",1,"sivep101","clarw101","","",,,51,,,,000000410,00000024x,31,2,1,1,5,0,0,0,4,0,5,0,1,1,0,5,3,3,0,0,0,0,0,0,0,33,1,0,0,5,0,0,0,7,0,0,0,0,0,0,3,4,4,0,0,10,6,0,3,0,,,,,,,,,,,"George Jeffcoat","Claude Passeau","Watty Clark","bordf101","Frenchy Bordagaray","Lou Chiozza","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Earl Grace","Ernie Sulik","Leo Norris","Syl Johnson","Jimmy Jordan","Johnny Cooney","Joe Stripp","Eddie Wilson","Babe Phelps","Buddy Hassett","George Watkins","Lonny Frey","Fred Frankhouse",,,"1936.EDN.regular.game.csv",19
"BRO193608232","19360823",2,"Sunday",0,"F","D","PHI","BRO","NYC15","waltb102","mungv101","pineb101","pfirc901","(none)","stewb901","","",12000,"266,141,96","Dick Cramer","Dick Cramer","2018/12/03 4:35PM","",0,0,0,0,-1,0,0,0,136,9,5,3,9,9,2,1,9,11,"waltb102","mungv101","","","spers101",4,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"atwob101",2,"sulie101",8,"norrl101",6,"waltb102",1,"jordj101",4,"coonj101",8,"strij101",5,"wilse101",9,"hassb101",3,"watkg101",7,"freyl101",6,"berrr101",2,"mungv101",1,"","winsh101","","",,,54,,,,002000300,000000210,36,1,1,0,5,0,0,0,5,0,10,0,0,0,0,1,3,3,0,0,4,3,0,1,0,37,1,0,0,3,0,0,0,4,0,1,0,0,1,0,3,5,5,0,0,10,1,0,0,0,,,,,,,,,,,"Bucky Walters","Van Mungo","(none)","camid102","Dolph Camilli","Stan Sperry","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Bill Atwood","Ernie Sulik","Leo Norris","Bucky Walters","Jimmy Jordan","Johnny Cooney","Joe Stripp","Eddie Wilson","Buddy Hassett","George Watkins","Lonny Frey","Ray Berres","Van Mungo",,,"1936.EDN.regular.game.csv",20
"NY1193608130","19360813",0,"Thursday",0,"F","D","PHI","NY1","NYC14","bowmj101","smita104","pineb101","pfirc901","(none)","(none)","","",18000,"266,103,99,98,96","Dick Cramer","Dick Cramer","2018/11/29 4:35PM","",0,0,0,0,-1,0,0,0,127,9,4,6,14,9,0,2,9,5,"smita104","bowmj101","","","chiol101",5,"sulie101",8,"kleic101",7,"camid102",3,"wilsj105",2,"norrl101",6,"kowaf101",9,"gomec101",4,"bowmj101",1,"moorj103",7,"whitb101",4,"ott-m101",9,"rippj101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"smita104",1,"bengr101","","","",,,51,,,,001001101,02013000x,39,0,0,1,4,0,0,0,1,0,5,0,0,1,0,2,6,6,0,0,3,0,0,0,0,33,0,0,2,6,0,0,0,2,0,2,1,0,0,0,1,3,3,1,0,10,5,0,1,0,,,,,,,,,,,"Al Smith","Joe Bowman","(none)","smita104","Al Smith","Lou Chiozza","Ernie Sulik","Chuck Klein","Dolph Camilli","Jimmie Wilson","Leo Norris","Fabian Kowalik","Chile Gomez","Joe Bowman","Jo-Jo Moore","Burgess Whitehead","Mel Ott","Jimmy Ripple","Sam Leslie","Travis Jackson","Gus Mancuso","Dick Bartell","Al Smith",,,"1936.EDN.regular.game.csv",21
"BSN193608091","19360809",1,"Sunday",0,"F","D","BRO","BSN","BOS08","franf101","cantb102","mageg901","quige901","(none)","morac102","","",0,"71,163,274,141,96","Dick Cramer","Dick Cramer","2018/11/28 4:35PM","",0,0,0,0,-1,0,0,0,106,9,4,0,9,5,0,3,5,7,"franf101","cantb102","","","jordj101",4,"coonj101",8,"buchj101",5,"hassb101",3,"phelb101",2,"wilse101",9,"freyl101",6,"bordf101",7,"franf101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"cantb102",1,"","smitb110","","",,,54,,,,000003100,000000000,36,2,0,0,3,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,12,3,0,1,0,30,1,0,0,0,1,0,0,3,0,7,0,0,1,0,2,2,2,0,0,6,4,0,0,0,,,,,,,,,,,"Fred Frankhouse","Ben Cantwell","(none)","coonj101","Johnny Cooney","Jimmy Jordan","Johnny Cooney","Jim Bucher","Buddy Hassett","Babe Phelps","Eddie Wilson","Lonny Frey","Frenchy Bordagaray","Fred Frankhouse","Rabbit Warstler","Tommy Thompson","Gene Moore","Wally Berger","Tony Cuccinello","Hal Lee","Billy Urbanski","Al Lopez","Ben Cantwell",,,"1936.EDN.regular.game.csv",22
"BSN193608092","19360809",2,"Sunday",0,"F","D","BRO","BSN","BOS08","butcm101","lannj101","quige901","morac102","(none)","mageg901","","",17000,"71,163,274,141,96","Dick Cramer","Dick Cramer","2018/11/28 4:35PM","",0,0,0,0,-1,0,0,0,107,9,5,2,8,6,1,2,6,5,"butcm101","lannj101","","","jordj101",4,"coonj101",8,"buchj101",5,"hassb101",3,"phelb101",2,"wilse101",9,"freyl101",6,"bordf101",7,"butcm101",1,"urbab101",5,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"warsr101",6,"lopea102",2,"lannj101",1,"","bushg101","","",,,54,,,,000004001,000100010,35,1,0,0,5,1,0,0,2,0,4,0,0,1,0,1,1,1,0,0,7,3,0,2,0,32,0,0,0,2,0,0,0,2,0,4,0,1,1,0,3,1,1,0,0,6,2,0,1,0,,,,,,,,,,,"Max Butcher","Johnny Lanning","(none)","hassb101","Buddy Hassett","Jimmy Jordan","Johnny Cooney","Jim Bucher","Buddy Hassett","Babe Phelps","Eddie Wilson","Lonny Frey","Frenchy Bordagaray","Max Butcher","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Rabbit Warstler","Al Lopez","Johnny Lanning",,,"1936.EDN.regular.game.csv",23
"PHI193608040","19360804",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","baket103","johns101","balll901","klemb901","(none)","searz901","","",2000,"266,141,96","Stew Thornley","David W. Smith","2018/12/04 11:17AM","",1,0,0,0,-1,0,0,0,150,9,6,5,12,11,2,1,11,11,"clarw101","bowmj101","butcm101","","radtj101",4,"buchj101",5,"bordf101",8,"hassb101",3,"phelb101",2,"watkg101",7,"wilse101",9,"freyl101",6,"baket103",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"wilsj105",2,"chiol101",4,"norrl101",6,"whitp103",5,"johns101",1,"butcm101","bengr101","","",,,54,,,,200002002,200000003,35,2,1,0,5,2,0,1,6,0,4,0,0,2,0,4,4,4,0,0,6,2,0,0,0,36,2,0,1,5,1,0,0,6,0,3,0,0,0,0,4,5,5,1,0,8,3,0,2,0,,,,,,,,,,,"Watty Clark","Joe Bowman","Max Butcher","clarw101","Watty Clark","Jack Radtke","Jim Bucher","Frenchy Bordagaray","Buddy Hassett","Babe Phelps","George Watkins","Eddie Wilson","Lonny Frey","Tom Baker","Ernie Sulik","Johnny Moore","Chuck Klein","Dolph Camilli","Jimmie Wilson","Lou Chiozza","Leo Norris","Pinky Whitney","Syl Johnson",,,"1936.EDN.regular.game.csv",24
"NY1193608010","19360801",0,"Saturday",0,"F","D","PIT","NY1","NYC14","blanc101","smita104","klemb901","searz901","(none)","balll901","","",12507,"140,104,96","Stew Thornley","David W. Smith","2018/12/04 11:20AM","",1,0,0,0,-1,0,0,0,135,9,0,6,5,9,1,1,10,6,"smita104","blanc101","","","schuf101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"blanc101",1,"moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"smita104",1,"browm103","","","",,,51,,,,000000000,00204000x,32,0,0,0,0,0,0,0,5,0,4,0,0,1,0,2,6,6,1,0,11,7,0,1,0,32,2,0,1,6,1,0,0,3,0,3,0,0,1,0,1,0,0,0,0,9,4,0,1,0,,,,,,,,,,,"Al Smith","Cy Blanton","(none)","bartd101","Dick Bartell","Fred Schulte","Woody Jensen","Paul Waner","Gus Suhr","Arky Vaughan","Bill Brubaker","Pep Young","Tom Padden","Cy Blanton","Jo-Jo Moore","Burgess Whitehead","Mel Ott","Hank Leiber","Sam Leslie","Travis Jackson","Gus Mancuso","Dick Bartell","Al Smith",,,"1936.EDN.regular.game.csv",25
"SLN193608302","19360830",2,"Sunday",0,"F","D","BRO","SLN","STL07","mungv101","winfj101","klemb901","balll901","(none)","searz901","","",21000,"102,208,128,141","Rob Wood","David W. Smith","2018/12/05 3:55PM","",1,0,0,0,-1,0,0,0,158,13,3,2,12,7,2,2,10,10,"mungv101","winfj101","","","jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"moorr103",9,"watkg101",7,"freyl101",6,"berrr101",2,"mungv101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"davis101",2,"durol101",6,"gelbc101",5,"winfj101",1,"","","","",,,78,,,,0010001000001,1000001000000,50,1,2,0,3,1,0,0,1,0,7,2,0,0,0,1,1,1,0,0,17,5,1,2,0,45,1,0,0,2,0,0,0,6,0,11,1,0,2,0,1,3,3,1,0,15,7,0,1,0,,,,,,,,,,,"Van Mungo","Jim Winford","(none)","watkg101","George Watkins","Jimmy Jordan","Johnny Cooney","Joe Stripp","Buddy Hassett","Randy Moore","George Watkins","Lonny Frey","Ray Berres","Van Mungo","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Ripper Collins","Spud Davis","Leo Durocher","Charlie Gelbert","Jim Winford",,,"1936.EDN.regular.game.csv",26
"BSN193608231","19360823",1,"Sunday",0,"F","D","NY1","BSN","BOS08","fitzf101","macfd101","klemb901","searz901","(none)","balll901","","",0,"71,163,274,104,99,98,96","Jim Wohlenhaus","David W. Smith","2018/12/08 8:23AM","",1,0,0,0,-1,0,0,0,119,9,3,2,9,6,1,2,7,4,"fitzf101","macfd101","","","moorj103",7,"whitb101",4,"ott-m101",9,"rippj101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"fitzf101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"macfd101",1,"","","","",,,54,,,,000100020,001100000,34,0,0,1,3,1,0,0,2,0,2,0,0,1,0,1,1,1,0,0,7,4,0,2,0,28,1,0,0,2,3,0,0,2,0,2,0,0,2,0,1,3,3,0,0,8,4,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Danny MacFayden","(none)","jackt101","Travis Jackson","Jo-Jo Moore","Burgess Whitehead","Mel Ott","Jimmy Ripple","Sam Leslie","Travis Jackson","Gus Mancuso","Dick Bartell","Freddie Fitzsimmons","Rabbit Warstler","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Danny MacFayden",,,"1936.EDN.regular.game.csv",27
"BSN193608232","19360823",2,"Sunday",0,"F","D","NY1","BSN","BOS08","schuh103","smitb110","searz901","balll901","(none)","klemb901","","",25517,"71,163,274,104,99,98,96","Jim Wohlenhaus","David W. Smith","2018/12/08 9:16AM","",1,0,0,0,-1,0,0,0,114,9,6,1,12,8,1,1,8,7,"schuh103","smitb110","","","moorj103",7,"whitb101",4,"ott-m101",9,"rippj101",8,"terrb101",3,"jackt101",5,"mancg101",2,"bartd101",6,"schuh103",1,"warsr101",6,"thomt105",7,"jordb101",3,"bergw101",8,"cucct101",4,"moorg104",9,"coscj101",5,"lopea102",2,"smitb110",1,"","","","",,,54,,,,000200022,000000001,38,1,1,0,5,1,0,1,1,0,0,0,0,2,0,1,1,1,0,0,8,4,0,1,0,34,0,0,1,1,0,0,0,1,0,5,0,0,1,0,1,5,5,0,0,4,4,0,2,0,,,,,,,,,,,"Hal Schumacher","Bob Smith","(none)","terrb101","Bill Terry","Jo-Jo Moore","Burgess Whitehead","Mel Ott","Jimmy Ripple","Bill Terry","Travis Jackson","Gus Mancuso","Dick Bartell","Hal Schumacher","Rabbit Warstler","Tommy Thompson","Buck Jordan","Wally Berger","Tony Cuccinello","Gene Moore","Joe Coscarart","Al Lopez","Bob Smith",,,"1936.EDN.regular.game.csv",28
