"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ANA200504220","20050422",0,"Friday",706,"T","N","OAK","ANA","ANA01","saark001","lackj001","guccc901","reilm901","schrp901","fleta901","","",43810,"","","","","",1,1,64,2,5,0,0,2,179,9,4,3,10,9,0,2,11,6,"yabuk001","rodrf003","doteo001","","kotsm001",8,"scutm001",6,"chave001",5,"durae001",10,"hatts001",3,"ellim001",4,"swisn001",9,"kielb001",7,"melha001",2,"erstd001",3,"figgc001",4,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"molij001",2,"davaj001",10,"doteo001","rodrf003","","",,,54,,,,010100002,020001000,36,2,0,0,4,0,0,1,5,0,8,0,1,1,0,4,3,3,0,0,27,17,0,1,0,35,3,1,0,3,0,0,0,1,1,3,1,0,1,0,4,3,3,2,0,27,8,0,1,0,,,,,,,,,,,"Keiichi Yabu","Francisco Rodriguez","Octavio Dotel","hatts001","Scott Hatteberg","Mark Kotsay","Marco Scutaro","Eric Chavez","Erubiel Durazo","Scott Hatteberg","Mark Ellis","Nick Swisher","Bobby Kielty","Adam Melhuse","Darin Erstad","Chone Figgins","Vladimir Guerrero","Garret Anderson","Steve Finley","Orlando Cabrera","Dallas McPherson","Jose Molina","Jeff DaVanon",,
"ANA200504230","20050423",0,"Saturday",706,"T","N","OAK","ANA","ANA01","hared001","byrdp001","reilm901","schrp901","fleta901","guccc901","","",43880,"","","","","",1,1,63,2,6,0,0,0,176,9,5,9,8,11,1,0,5,5,"woodj002","hared001","","","kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"hatts001",3,"ellim001",4,"kielb001",9,"thomc001",7,"scutm001",6,"erstd001",3,"figgc001",4,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"paulj001",2,"davaj001",10,"cruzj005","donnb001","","",,,51,,,,000050000,00306000x,35,3,0,1,5,0,0,0,2,0,6,0,0,0,0,4,7,7,0,0,24,8,0,0,0,34,2,0,0,7,0,1,0,3,0,9,5,0,0,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Jake Woods","Dan Haren","(none)","finls001","Steve Finley","Mark Kotsay","Jason Kendall","Eric Chavez","Erubiel Durazo","Scott Hatteberg","Mark Ellis","Bobby Kielty","Charles Thomas","Marco Scutaro","Darin Erstad","Chone Figgins","Vladimir Guerrero","Garret Anderson","Steve Finley","Orlando Cabrera","Dallas McPherson","Josh Paul","Jeff DaVanon",,
"ANA200504240","20050424",0,"Sunday",510,"T","N","OAK","ANA","ANA01","blanj001","escok001","schrp901","fleta901","guccc901","reilm901","","",43915,"","","","","",1,1,63,2,9,0,0,1,147,9,0,1,4,6,0,1,7,4,"shies002","blanj001","rodrf003","","kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"durae001",10,"kielb001",9,"byrne001",7,"gintk001",4,"scutm001",6,"erstd001",3,"figgc001",4,"guerv001",10,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"molij001",2,"davaj001",9,"","rodrf003","","",,,51,,,,000000000,00000010x,30,1,0,0,0,0,0,0,4,0,9,1,1,1,0,1,1,1,0,0,24,9,0,2,0,28,1,1,1,1,0,0,0,1,0,2,1,0,2,0,3,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Scot Shields","Joe Blanton","Francisco Rodriguez","finls001","Steve Finley","Mark Kotsay","Jason Kendall","Eric Chavez","Scott Hatteberg","Erubiel Durazo","Bobby Kielty","Eric Byrnes","Keith Ginter","Marco Scutaro","Darin Erstad","Chone Figgins","Vladimir Guerrero","Garret Anderson","Steve Finley","Orlando Cabrera","Dallas McPherson","Jose Molina","Jeff DaVanon",,
"ANA200505060","20050506",0,"Friday",709,"T","N","DET","ANA","ANA01","ledew001","escok001","millb901","brinj901","cousd901","nelsj901","","",44022,"","","","","",1,1,66,2,8,0,0,2,180,9,3,4,7,7,0,1,8,5,"escok001","ledew001","rodrf003","","ingeb001",5,"rodri001",2,"guilc001",10,"whitr001",7,"yound001",3,"thamm001",9,"martr003",6,"infao001",4,"logan001",8,"erstd001",3,"figgc001",5,"guerv001",9,"andeg001",7,"rivej001",10,"cabro001",6,"finls001",8,"molij001",2,"kenna001",4,"germf001","rodrf003","","",,,51,,,,010000020,10020100x,34,3,0,1,3,0,0,0,4,0,7,0,0,1,0,3,4,4,0,0,24,10,0,0,0,29,1,1,0,4,0,0,0,4,0,4,0,2,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Kelvim Escobar","Wil Ledezma","Francisco Rodriguez","finls001","Steve Finley","Brandon Inge","Ivan Rodriguez","Carlos Guillen","Rondell White","Dmitri Young","Marcus Thames","Ramon Martinez","Omar Infante","Nook Logan","Darin Erstad","Chone Figgins","Vladimir Guerrero","Garret Anderson","Juan Rivera","Orlando Cabrera","Steve Finley","Jose Molina","Adam Kennedy",,
"ANA200505070","20050507",0,"Saturday",707,"T","N","DET","ANA","ANA01","bondj001","colob001","brinj901","cousd901","nelsj901","millb901","","",43876,"","","","","",1,1,63,2,9,0,0,2,141,9,2,1,8,5,1,2,4,4,"bondj001","colob001","perct001","","ingeb001",5,"rodri001",2,"guilc001",6,"whitr001",7,"yound001",10,"monrc001",9,"penac001",3,"smitj001",4,"logan001",8,"erstd001",3,"figgc001",10,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"molij001",2,"kenna001",4,"perct001","","","",,,54,,,,000000020,001000000,31,0,0,0,2,1,1,0,0,0,6,0,0,1,0,2,1,1,0,0,27,8,0,2,0,31,0,0,1,1,0,0,1,0,0,8,0,0,2,0,1,2,2,0,1,27,14,0,1,0,,,,,,,,,,,"Jeremy Bonderman","Bartolo Colon","Troy Percival","rodri001","Ivan Rodriguez","Brandon Inge","Ivan Rodriguez","Carlos Guillen","Rondell White","Dmitri Young","Craig Monroe","Carlos Pena","Jason Smith","Nook Logan","Darin Erstad","Chone Figgins","Vladimir Guerrero","Garret Anderson","Steve Finley","Orlando Cabrera","Dallas McPherson","Jose Molina","Adam Kennedy",,
"ANA200505080","20050508",0,"Sunday",108,"T","D","DET","ANA","ANA01","marom001","washj001","cousd901","nelsj901","millb901","brinj901","","",43587,"","","","","",1,1,70,2,7,0,0,2,143,9,10,1,13,3,0,2,5,3,"marom001","washj001","","","ingeb001",5,"rodri001",2,"guilc001",10,"whitr001",7,"yound001",3,"monrc001",9,"martr003",6,"infao001",4,"logan001",8,"erstd001",3,"figgc001",4,"guerv001",10,"andeg001",7,"rivej001",9,"cabro001",6,"finls001",8,"quinr002",5,"molij001",2,"gintm001","woodj002","","",,,54,,,,107000200,000001000,38,2,1,1,8,0,0,0,4,0,5,0,1,0,0,2,1,1,0,0,27,12,0,1,0,29,0,0,1,1,0,0,0,2,0,2,0,0,1,0,4,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Maroth","Jarrod Washburn","(none)","ingeb001","Brandon Inge","Brandon Inge","Ivan Rodriguez","Carlos Guillen","Rondell White","Dmitri Young","Craig Monroe","Ramon Martinez","Omar Infante","Nook Logan","Darin Erstad","Chone Figgins","Vladimir Guerrero","Garret Anderson","Juan Rivera","Orlando Cabrera","Steve Finley","Robb Quinlan","Jose Molina",,
"ANA200505090","20050509",0,"Monday",707,"T","N","CLE","ANA","ANA01","millk004","lackj001","herna901","gibsg901","relic901","knigb901","","",36763,"","","","","",1,1,66,2,9,0,0,2,154,9,3,0,8,2,0,0,7,3,"millk004","lackj001","wickb001","","blakc001",9,"crisc001",7,"martv001",2,"hafnt001",10,"broub001",3,"bellr002",4,"sizeg001",8,"boona001",5,"peraj001",6,"figgc001",10,"erstd001",3,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"molij001",2,"kenna001",4,"wickb001","donnb001","","",,,54,,,,101100000,000000000,34,0,0,2,3,0,0,0,3,0,7,1,1,0,0,2,0,0,0,0,27,7,0,0,0,29,1,0,0,0,0,0,1,0,0,8,1,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Kevin Millwood","John Lackey","Bob Wickman","hafnt001","Travis Hafner","Casey Blake","Coco Crisp","Victor Martinez","Travis Hafner","Ben Broussard","Ron Belliard","Grady Sizemore","Aaron Boone","Jhonny Peralta","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Steve Finley","Orlando Cabrera","Dallas McPherson","Jose Molina","Adam Kennedy",,
"ANA200505100","20050510",0,"Tuesday",707,"T","N","CLE","ANA","ANA01","sabac001","byrdp001","gibsg901","relic901","knigb901","barkl901","","",38320,"","","","","",1,1,67,3,8,0,0,1,177,9,4,5,9,11,0,1,5,7,"byrdp001","sabac001","rodrf003","","blakc001",9,"coraa001",4,"martv001",2,"hafnt001",10,"broub001",3,"crisc001",7,"sizeg001",8,"boona001",5,"peraj001",6,"figgc001",4,"erstd001",3,"guerv001",9,"andeg001",7,"rivej001",10,"cabro001",6,"finls001",8,"quinr002",5,"paulj001",2,"betar001","rodrf003","","",,,51,,,,001011001,20002001x,36,3,1,2,4,0,0,0,0,0,8,1,0,0,0,4,5,5,0,0,24,10,0,0,0,32,1,0,2,5,0,0,0,4,0,5,2,2,0,0,3,4,4,0,0,27,3,0,0,0,,,,,,,,,,,"Paul Byrd","C.C. Sabathia","Francisco Rodriguez","paulj001","Josh Paul","Casey Blake","Alex Cora","Victor Martinez","Travis Hafner","Ben Broussard","Coco Crisp","Grady Sizemore","Aaron Boone","Jhonny Peralta","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Juan Rivera","Orlando Cabrera","Steve Finley","Robb Quinlan","Josh Paul",,
"ANA200505110","20050511",0,"Wednesday",108,"T","D","CLE","ANA","ANA01","lee-c003","escok001","relic901","knigb901","barkl901","gibsg901","","",35508,"","","","","",1,1,73,2,3,0,0,1,166,9,9,3,13,7,2,0,6,6,"lee-c003","escok001","","","sizeg001",8,"blakc001",9,"hafnt001",10,"broub001",3,"bellr002",4,"crisc001",7,"bardj001",2,"boona001",5,"peraj001",6,"figgc001",7,"finls001",8,"guerv001",9,"andeg001",10,"cabro001",6,"quinr002",3,"mcphd001",5,"molij001",2,"kenna001",4,"howrb001","woodj002","","",,,54,,,,010212120,120000000,39,5,0,3,8,0,0,0,3,0,14,1,1,0,0,3,2,2,0,0,27,7,0,0,0,35,1,0,1,3,0,0,0,1,0,6,0,0,0,0,3,9,9,2,0,27,8,0,0,0,,,,,,,,,,,"Cliff Lee","Kelvim Escobar","(none)","hafnt001","Travis Hafner","Grady Sizemore","Casey Blake","Travis Hafner","Ben Broussard","Ron Belliard","Coco Crisp","Josh Bard","Aaron Boone","Jhonny Peralta","Chone Figgins","Steve Finley","Vladimir Guerrero","Garret Anderson","Orlando Cabrera","Robb Quinlan","Dallas McPherson","Jose Molina","Adam Kennedy",,
"ANA200505230","20050523",0,"Monday",707,"T","N","CHA","ANA","ANA01","garlj001","sante001","reedr901","craft901","barrt901","marqa901","","",40991,"","","","","",1,1,67,2,6,0,0,1,138,9,0,4,5,13,1,1,5,8,"sante001","garlj001","","","podss001",7,"iguct001",4,"everc001",10,"konep001",3,"piera001",2,"dye-j001",9,"peret004",8,"credj001",5,"uribj002",6,"figgc001",7,"erstd001",3,"andeg001",10,"finls001",8,"rivej001",9,"molib001",2,"mcphd001",5,"cabro001",6,"kenna001",4,"cottn001","","","",,,51,,,,000000000,02000101x,31,1,0,0,0,0,0,0,1,0,7,0,0,1,0,3,4,4,0,0,24,10,0,1,0,34,4,0,1,4,1,0,0,1,0,6,0,2,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Ervin Santana","Jon Garland","(none)","kenna001","Adam Kennedy","Scott Podsednik","Tadahito Iguchi","Carl Everett","Paul Konerko","A.J. Pierzynski","Jermaine Dye","Timo Perez","Joe Crede","Juan Uribe","Chone Figgins","Darin Erstad","Garret Anderson","Steve Finley","Juan Rivera","Bengie Molina","Dallas McPherson","Orlando Cabrera","Adam Kennedy",,
"ANA200505240","20050524",0,"Tuesday",707,"T","N","CHA","ANA","ANA01","buehm001","colob001","craft901","barrt901","marqa901","reedr901","","",35182,"","","","","",1,1,69,2,6,0,0,1,170,11,2,1,5,4,0,1,4,4,"martd004","yan-e001","","","podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"piera001",2,"everc001",10,"dye-j001",9,"credj001",5,"uribj002",6,"figgc001",7,"erstd001",3,"cabro001",6,"andeg001",10,"rivej001",9,"finls001",8,"molib001",2,"mcphd001",5,"kenna001",4,"martd004","yan-e001","","",,,66,,,,01000000001,00010000000,36,1,0,1,2,2,0,0,1,0,8,0,0,0,0,2,1,1,0,0,33,14,0,0,0,35,1,0,0,1,1,0,0,2,1,7,0,1,0,0,4,2,2,1,0,33,14,0,0,0,,,,,,,,,,,"Damaso Marte","Esteban Yan","(none)","iguct001","Tadahito Iguchi","Scott Podsednik","Tadahito Iguchi","Aaron Rowand","Paul Konerko","A.J. Pierzynski","Carl Everett","Jermaine Dye","Joe Crede","Juan Uribe","Chone Figgins","Darin Erstad","Orlando Cabrera","Garret Anderson","Juan Rivera","Steve Finley","Bengie Molina","Dallas McPherson","Adam Kennedy",,
"ANA200505250","20050525",0,"Wednesday",707,"T","N","CHA","ANA","ANA01","garcf002","washj001","barrt901","marqa901","reedr901","craft901","","",42716,"","","","","",1,1,73,2,8,0,0,1,150,9,4,2,7,8,0,0,4,5,"garcf002","washj001","hermd001","","ozunp001",7,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"credj001",5,"widgc001",2,"uribj002",6,"figgc001",7,"erstd001",3,"davaj001",9,"andeg001",10,"finls001",8,"mcphd001",5,"molij001",2,"cabro001",6,"kenna001",4,"hermd001","peraj002","","",,,54,,,,310000000,001000010,31,1,0,2,4,0,0,1,3,0,7,0,1,1,0,3,2,2,1,0,27,12,0,1,0,34,2,1,0,2,0,0,0,0,0,6,0,0,1,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Freddy Garcia","Jarrod Washburn","Dustin Hermanson","konep001","Paul Konerko","Pablo Ozuna","Tadahito Iguchi","Aaron Rowand","Paul Konerko","Carl Everett","Jermaine Dye","Joe Crede","Chris Widger","Juan Uribe","Chone Figgins","Darin Erstad","Jeff DaVanon","Garret Anderson","Steve Finley","Dallas McPherson","Jose Molina","Orlando Cabrera","Adam Kennedy",,
"ANA200505260","20050526",0,"Thursday",707,"T","N","CHA","ANA","ANA01","contj002","lackj001","marqa901","reedr901","craft901","barrt901","","",39128,"","","","","",1,1,68,2,7,0,0,1,149,9,2,3,6,5,0,0,7,3,"lackj001","contj002","shies002","","podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"piera001",2,"everc001",10,"dye-j001",9,"credj001",5,"ozunp001",6,"figgc001",7,"erstd001",3,"finls001",8,"andeg001",10,"davaj001",9,"molib001",2,"mcphd001",5,"cabro001",6,"kenna001",4,"cottn001","shies002","","",,,51,,,,000100100,10000020x,31,2,0,0,2,0,0,1,4,0,8,1,1,0,0,2,3,3,0,0,24,7,0,0,0,28,1,1,1,3,1,0,0,1,0,11,1,0,0,0,3,2,2,1,0,27,15,0,0,0,,,,,,,,,,,"John Lackey","Jose Contreras","Scot Shields","mcphd001","Dallas McPherson","Scott Podsednik","Tadahito Iguchi","Aaron Rowand","Paul Konerko","A.J. Pierzynski","Carl Everett","Jermaine Dye","Joe Crede","Pablo Ozuna","Chone Figgins","Darin Erstad","Steve Finley","Garret Anderson","Jeff DaVanon","Bengie Molina","Dallas McPherson","Orlando Cabrera","Adam Kennedy",,
"ANA200505270","20050527",0,"Friday",707,"T","N","KCA","ANA","ANA01","carrd001","byrdp001","wolfj901","marsr901","holbs901","vanol901","","",40834,"","","","","",1,1,67,1,7,0,0,1,180,10,8,9,12,12,2,1,5,6,"shies002","macdm001","","","berra001",6,"dejed001",8,"sweem002",3,"staim001",10,"browe001",9,"longt002",7,"teahm001",5,"buckj001",2,"gotar001",4,"figgc001",10,"erstd001",3,"finls001",8,"andeg001",7,"rivej001",9,"molib001",2,"mcphd001",5,"cabro001",6,"kenna001",4,"macdm001","shies002","","",,,58,,,,0011002040,1000000251,42,2,1,1,5,0,0,0,1,0,4,0,0,0,0,5,6,6,0,0,28,12,0,1,0,39,1,1,1,7,1,0,0,3,1,3,1,1,1,0,4,5,5,0,0,30,9,1,0,0,,,,,,,,,,,"Scot Shields","Mike MacDougal","(none)","mcphd001","Dallas McPherson","Angel Berroa","David DeJesus","Mike Sweeney","Matt Stairs","Emil Brown","Terrence Long","Mark Teahen","John Buck","Ruben Gotay","Chone Figgins","Darin Erstad","Steve Finley","Garret Anderson","Juan Rivera","Bengie Molina","Dallas McPherson","Orlando Cabrera","Adam Kennedy",,
"ANA200505280","20050528",0,"Saturday",709,"T","N","KCA","ANA","ANA01","jensr001","escok001","marsr901","holbs901","vanol901","wolfj901","","",43929,"","","","","",1,1,67,1,7,0,0,1,177,9,1,14,6,16,1,1,10,6,"escok001","jensr001","bootc001","","berra001",6,"dejed001",8,"sweem002",3,"staim001",9,"browe001",10,"longt002",7,"teahm001",5,"buckj001",2,"gotar001",4,"figgc001",9,"erstd001",3,"finls001",8,"andeg001",7,"mcphd001",5,"molib001",2,"pridc001",10,"cabro001",6,"kenna001",4,"burga001","bootc001","","",,,51,,,,000100000,00364001x,33,3,0,0,1,0,0,1,4,0,9,0,0,0,0,4,14,14,0,0,24,9,0,2,0,37,4,0,2,14,0,1,0,6,0,4,2,0,2,0,2,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Kelvim Escobar","Ryan Jensen","Chris Bootcheck","figgc001","Chone Figgins","Angel Berroa","David DeJesus","Mike Sweeney","Matt Stairs","Emil Brown","Terrence Long","Mark Teahen","John Buck","Ruben Gotay","Chone Figgins","Darin Erstad","Steve Finley","Garret Anderson","Dallas McPherson","Bengie Molina","Curtis Pride","Orlando Cabrera","Adam Kennedy",,
"ANA200505290","20050529",0,"Sunday",107,"T","D","KCA","ANA","ANA01","hernr003","colob001","holbs901","vanol901","wolfj901","marsr901","","",42345,"","","","","",1,1,69,2,7,0,0,2,165,9,6,7,16,10,1,0,11,4,"colob001","hernr003","shies002","","berra001",6,"dejed001",8,"sweem002",10,"staim001",3,"browe001",9,"longt002",7,"graft001",4,"casta001",2,"teahm001",5,"figgc001",8,"erstd001",3,"finls001",10,"andeg001",7,"mcphd001",5,"davaj001",9,"molij001",2,"cabro001",6,"kenna001",4,"macdm001","shies002","","",,,51,,,,010010022,00403000x,43,2,0,1,6,0,0,0,1,0,8,0,0,0,0,3,7,7,0,0,24,5,0,2,0,32,2,1,0,6,0,0,0,3,0,8,0,1,1,0,3,6,6,1,0,27,4,0,0,0,,,,,,,,,,,"Bartolo Colon","Runelvys Hernandez","Scot Shields","finls001","Steve Finley","Angel Berroa","David DeJesus","Mike Sweeney","Matt Stairs","Emil Brown","Terrence Long","Tony Graffanino","Alberto Castillo","Mark Teahen","Chone Figgins","Darin Erstad","Steve Finley","Garret Anderson","Dallas McPherson","Jeff DaVanon","Jose Molina","Orlando Cabrera","Adam Kennedy",,
"ANA200506130","20050613",0,"Monday",707,"T","N","WAS","ANA","ANA01","loaie001","byrdp001","scotd901","tscht901","kulpr901","iassd901","","",40790,"","","","","",1,1,76,2,6,0,0,1,155,9,1,11,5,20,0,0,5,7,"byrdp001","loaie001","","","wilkb002",8,"churr001",7,"guilj001",9,"johnn001",3,"castv001",5,"byrdm001",10,"spivj001",4,"schnb001",2,"guzmc001",6,"figgc001",7,"erstd001",3,"guerv001",9,"andeg001",10,"finls001",8,"molib001",2,"mcphd001",5,"cabro001",6,"kenna001",4,"tuckt001","woodj002","","",,,51,,,,000001000,20050301x,32,2,0,0,1,0,0,0,1,0,8,0,0,0,0,3,11,11,0,0,24,8,0,2,0,41,4,1,3,11,0,0,0,1,0,5,0,0,2,0,3,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Paul Byrd","Esteban Loaiza","(none)","guerv001","Vladimir Guerrero","Brad Wilkerson","Ryan Church","Jose Guillen","Nick Johnson","Vinny Castilla","Marlon Byrd","Junior Spivey","Brian Schneider","Cristian Guzman","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Steve Finley","Bengie Molina","Dallas McPherson","Orlando Cabrera","Adam Kennedy",,
"ANA200506140","20050614",0,"Tuesday",707,"T","N","WAS","ANA","ANA01","hernl003","sante001","tscht901","kulpr901","iassd901","scotd901","","",43874,"","","","","",1,1,71,2,5,0,0,1,210,9,6,3,7,11,1,2,8,12,"majeg001","shies002","cordc001","","wilkb002",8,"churr001",7,"guilj001",9,"johnn001",3,"castv001",5,"cordw001",10,"spivj001",4,"schnb001",2,"guzmc001",6,"figgc001",7,"erstd001",3,"guerv001",9,"andeg001",10,"finls001",8,"molib001",2,"mcphd001",5,"cabro001",6,"kenna001",4,"cordc001","peraj002","","",,,54,,,,000001041,000012000,32,0,0,1,5,1,1,1,6,1,9,1,1,0,0,4,3,3,0,0,27,8,0,0,0,38,2,0,0,3,1,0,0,3,0,5,1,0,0,0,5,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Gary Majewski","Scot Shields","Chad Cordero","spivj001","Junior Spivey","Brad Wilkerson","Ryan Church","Jose Guillen","Nick Johnson","Vinny Castilla","Wil Cordero","Junior Spivey","Brian Schneider","Cristian Guzman","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Steve Finley","Bengie Molina","Dallas McPherson","Orlando Cabrera","Adam Kennedy",,
"ANA200506150","20050615",0,"Wednesday",707,"T","N","WAS","ANA","ANA01","dresr001","colob001","kulpr901","iassd901","scotd901","tscht901","","",43505,"","","","","",1,1,68,2,8,0,0,0,140,9,1,0,8,4,0,0,6,7,"dresr001","colob001","cordc001","","wilkb002",8,"churr001",7,"guilj001",9,"johnn001",3,"castv001",5,"baerc001",10,"spivj001",4,"schnb001",2,"guzmc001",6,"davaj001",7,"erstd001",3,"guerv001",9,"andeg001",10,"finls001",8,"molib001",2,"mcphd001",5,"cabro001",6,"kenna001",4,"cordc001","","","",,,54,,,,000001000,000000000,33,0,0,1,1,1,0,0,0,0,2,0,0,1,0,2,0,0,1,0,27,15,1,2,0,29,0,0,0,0,0,0,0,5,0,5,0,0,2,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Ryan Drese","Bartolo Colon","Chad Cordero","schnb001","Brian Schneider","Brad Wilkerson","Ryan Church","Jose Guillen","Nick Johnson","Vinny Castilla","Carlos Baerga","Junior Spivey","Brian Schneider","Cristian Guzman","Jeff DaVanon","Darin Erstad","Vladimir Guerrero","Garret Anderson","Steve Finley","Bengie Molina","Dallas McPherson","Orlando Cabrera","Adam Kennedy",,
