"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA193705220","19370522",0,"Saturday",0,"F","D","CHA","PHA","PHI11","kennv101","nelsl101","basis901","ormsr901","(none)","kolll901","","",12000,"253,477","D Lamoureaux","D Lamoureaux","2007/10/21 10:57AM","",0,0,0,0,-1,0,0,0,147,11,9,10,9,13,1,1,8,9,"kellh101","browc103","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"kennv101",1,"finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"hayef101",2,"newss101",6,"cissb101",4,"nelsl101",1,"browc103","kellh101","","",,,65,,,,30023100000,11040020101,40,2,0,1,9,2,0,0,8,0,3,0,1,0,0,3,9,9,1,0,32,17,0,1,0,42,2,1,1,9,1,0,0,8,0,4,0,1,1,0,6,9,9,0,0,33,14,0,0,0,,,,,,,,,,,"Harry Kelley","Clint Brown","(none)","hayef101","Frankie Hayes","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","Vern Kennedy","Lou Finney","Billy Werber","Wally Moses","Bob Johnson","Chubby Dean","Frankie Hayes","Skeeter Newsome","Bill Cissell","Lynn Nelson",,,"1937PHA.EVA.regular.game.csv",12
"PHA193705230","19370523",0,"Sunday",0,"F","D","SLA","PHA","PHI11","hildo101","kellh101","mcgob901","morig101","(none)","(none)","","",14280,"477","Comly","Comly","2014/03/21 4:52PM","",1,0,0,0,-1,0,0,0,100,9,2,6,6,10,1,0,6,4,"kellh101","hildo101","","","knicb101",6,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"bottj101",3,"hemsr101",2,"caret102",4,"hildo101",1,"finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"hayef101",2,"newss101",6,"cissb101",4,"kellh101",1,"vanar101","","","",,,51,,,,000001010,10400001x,33,2,0,0,2,0,0,0,2,0,0,0,0,0,0,2,6,6,0,0,24,12,0,1,0,31,1,1,1,6,1,0,0,2,0,0,0,1,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Harry Kelley","Oral Hildebrand","(none)","johnb102","Bob Johnson","Bill Knickerbocker","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Jim Bottomley","Rollie Hemsley","Tom Carey","Oral Hildebrand","Lou Finney","Billy Werber","Wally Moses","Bob Johnson","Chubby Dean","Frankie Hayes","Skeeter Newsome","Bill Cissell","Harry Kelley",,,"1937PHA.EVA.regular.game.csv",13
"PHA193705240","19370524",0,"Monday",0,"F","D","SLA","PHA","PHI11","thomt103","nelsl101","morig101","mcgob901","(none)","(none)","","",3700,"412,477","Dick Cramer","Dick Cramer","2013/02/09 1:35PM","",0,0,0,0,-1,0,0,0,122,9,8,6,14,12,2,1,8,8,"knotj102","nelsl101","","","knicb101",6,"wests101",8,"vosmj101",7,"bellb102",9,"hornr101",4,"clifh101",5,"bottj101",3,"hemsr101",2,"thomt103",1,"finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"hayef101",2,"newss101",6,"cissb101",4,"nelsl101",1,"knotj102","castg101","","",,,54,,,,011002301,211020000,39,1,1,1,8,1,0,0,3,0,2,0,0,0,0,2,5,5,1,0,27,14,0,1,0,37,1,2,0,5,1,0,0,3,0,1,0,1,0,0,2,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Knott","Lynn Nelson","(none)","clifh101","Harlond Clift","Bill Knickerbocker","Sam West","Joe Vosmik","Beau Bell","Rogers Hornsby","Harlond Clift","Jim Bottomley","Rollie Hemsley","Tommy Thomas","Lou Finney","Billy Werber","Wally Moses","Bob Johnson","Chubby Dean","Frankie Hayes","Skeeter Newsome","Bill Cissell","Lynn Nelson",,,"1937PHA.EVA.regular.game.csv",14
"PHA193705250","19370525",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","hardm101","smite105","mcgob901","morig101","(none)","(none)","","",6204,"39,477","D Lamoureaux","D Lamoureaux","2005/02/02 11:13AM","",0,0,0,0,-1,0,0,0,143,9,4,2,11,7,2,1,11,9,"hardm101","smite105","galed101","","laryl101",6,"heatj101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"hardm101",1,"finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"hayef101",2,"newss101",6,"cissb101",4,"smite105",1,"galed101","turbg101","","",,,54,,,,100200001,000000200,34,2,1,0,4,2,0,0,6,0,6,0,1,0,0,2,2,2,0,0,27,16,0,1,0,35,0,2,0,2,0,0,0,3,0,4,0,0,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Mel Harder","Eddie Smith","Denny Galehouse","avere101","Earl Averill","Lyn Lary","Jeff Heath","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Frankie Pytlak","Roy Hughes","Mel Harder","Lou Finney","Billy Werber","Wally Moses","Bob Johnson","Chubby Dean","Frankie Hayes","Skeeter Newsome","Bill Cissell","Eddie Smith",,,"1937PHA.EVA.regular.game.csv",15
"PHA193705260","19370526",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","allej102","kellh101","morig101","mcgob901","(none)","(none)","","",5900,"39,477","D Lamoureaux","D Lamoureaux","2005/02/03 4:09PM","",0,0,0,0,-1,0,0,0,132,9,8,6,12,7,2,1,9,5,"andri101","nelsl101","hevij101","","laryl101",6,"heatj101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"allej102",1,"finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"hayef101",2,"newss101",6,"cissb101",4,"kellh101",1,"hevij101","nelsl101","","",,,54,,,,000103004,003010200,40,2,0,2,8,0,0,0,4,1,1,0,0,0,0,3,4,4,0,0,27,11,0,1,0,32,1,0,1,6,2,0,0,4,0,4,0,1,1,0,2,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Ivy Andrews","Lynn Nelson","Joe Heving","soltm101","Moose Solters","Lyn Lary","Jeff Heath","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Frankie Pytlak","Roy Hughes","Johnny Allen","Lou Finney","Billy Werber","Wally Moses","Bob Johnson","Chubby Dean","Frankie Hayes","Skeeter Newsome","Bill Cissell","Harry Kelley",,,"1937PHA.EVA.regular.game.csv",16
"PHA193705270","19370527",0,"Thursday",0,"F","D","CLE","PHA","PHI11","white102","castg101","mcgob901","morig101","(none)","(none)","","",5984,"39,477","D Lamoureaux","D Lamoureaux","2005/02/03 4:16PM","",0,0,0,0,-1,0,0,0,142,9,8,7,9,11,0,0,3,4,"hudlw101","castg101","hardm101","","laryl101",6,"heatj101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"sullb103",2,"hughr101",5,"white102",1,"rothj101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"bruce101",2,"newss101",6,"cissb101",4,"castg101",1,"hardm101","smite105","","",,,54,,,,020150000,220100200,34,0,1,2,8,1,0,0,3,0,4,0,1,0,0,4,7,7,0,0,27,17,0,2,0,35,3,0,1,7,0,0,0,3,0,2,0,0,1,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Willis Hudlin","George Caster","Mel Harder","trosh101","Hal Trosky","Lyn Lary","Jeff Heath","Earl Averill","Hal Trosky","Moose Solters","Odell Hale","Billy Sullivan","Roy Hughes","Earl Whitehill","Jack Rothrock","Billy Werber","Wally Moses","Bob Johnson","Chubby Dean","Earle Brucker","Skeeter Newsome","Bill Cissell","George Caster",,,"1937PHA.EVA.regular.game.csv",17
"PHA193706150","19370615",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","hogsc101","castg101","ormsr901","owenb901","(none)","(none)","","",1200,"253,477","D Lamoureaux","D Lamouraeux","2007/10/21 11:09AM","",0,0,0,0,-1,0,0,0,111,9,5,1,10,6,0,1,10,5,"hogsc101","castg101","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hogsc101",1,"rothj101",8,"mosew101",9,"werbb101",7,"finnl101",3,"bruce101",2,"amblw101",4,"peter101",5,"newss101",6,"castg101",1,"","nelsl101","","",,,54,,,,010000004,001000000,37,3,0,0,5,0,0,0,5,0,5,0,0,1,0,1,1,1,0,0,27,10,0,1,0,31,1,0,0,1,0,0,0,2,0,4,0,0,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Chief Hogsett","George Caster","(none)","wests101","Sam West","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Ben Huffman","Tom Carey","Chief Hogsett","Jack Rothrock","Wally Moses","Billy Werber","Lou Finney","Earle Brucker","Wayne Ambler","Rusty Peters","Skeeter Newsome","George Caster",,,"1937PHA.EVA.regular.game.csv",18
"PHA193706160","19370616",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","knotj102","kellh101","owenb901","ormsr901","(none)","(none)","","",1000,"253,477","D Lamoureaux","D Lamoureaux","2007/10/21 11:21AM","",0,0,0,0,-1,0,0,0,106,9,3,2,9,10,1,1,6,8,"knotj102","kellh101","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"knotj102",1,"rothj101",8,"mosew101",9,"werbb101",5,"hayef101",2,"amblw101",4,"barnb102",3,"newss101",6,"finnl101",7,"kellh101",1,"","","","",,,54,,,,000011010,011000000,33,1,0,2,3,0,0,0,3,0,5,0,0,3,0,1,2,2,0,0,27,11,0,2,0,34,0,1,1,2,0,0,0,3,0,7,1,1,2,0,1,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Jack Knott","Harry Kelley","(none)","bellb102","Beau Bell","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Ben Huffman","Tom Carey","Jack Knott","Jack Rothrock","Wally Moses","Billy Werber","Frankie Hayes","Wayne Ambler","Babe Barna","Skeeter Newsome","Lou Finney","Harry Kelley",,,"1937PHA.EVA.regular.game.csv",19
"PHA193706190","19370619",0,"Saturday",0,"F","D","DET","PHA","PHI11","lawsr101","rossb102","ormsr901","owenb901","(none)","(none)","","",3500,"477","Comly","Comly","2014/03/21 11:18AM","",1,0,0,0,-1,0,0,0,137,9,8,6,13,9,2,0,9,9,"coffs101","nelsl101","","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"lawsr101",1,"rothj101",8,"finnl101",7,"werbb101",5,"mosew101",9,"amblw101",4,"deanc101",3,"newss101",6,"hayef101",2,"rossb102",1,"coffs101","nelsl101","","",,,54,,,,210030002,040101000,40,1,1,1,8,0,0,0,4,0,6,1,0,0,0,2,6,6,0,0,27,10,0,0,0,35,2,0,1,6,0,0,0,7,0,0,1,1,0,0,3,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Slick Coffman","Lynn Nelson","(none)","laabc101","Chet Laabs","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Chet Laabs","Birdie Tebbetts","Roxie Lawson","Jack Rothrock","Lou Finney","Billy Werber","Wally Moses","Wayne Ambler","Chubby Dean","Skeeter Newsome","Frankie Hayes","Buck Ross",,,"1937PHA.EVA.regular.game.csv",20
"PHA193706201","19370620",1,"Sunday",0,"F","D","DET","PHA","PHI11","aukee101","castg101","owenb901","ormsr901","(none)","johnc901","","",0,"477","Comly","Comly","2014/03/21 11:58AM","",1,0,0,0,-1,0,0,0,113,9,6,3,10,8,0,1,9,7,"aukee101","castg101","","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"aukee101",1,"finnl101",7,"mosew101",9,"werbb101",5,"rothj101",8,"amblw101",4,"deanc101",3,"newss101",6,"hayef101",2,"castg101",1,"","thomb102","","",,,54,,,,101020200,100100001,36,2,0,2,6,0,0,0,6,0,4,2,1,0,0,1,3,3,0,0,27,20,0,2,0,33,3,0,0,3,0,0,0,4,0,0,0,0,2,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Elden Auker","George Caster","(none)","yorkr101","Rudy York","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Chet Laabs","Birdie Tebbetts","Elden Auker","Lou Finney","Wally Moses","Billy Werber","Jack Rothrock","Wayne Ambler","Chubby Dean","Skeeter Newsome","Frankie Hayes","George Caster",,,"1937PHA.EVA.regular.game.csv",21
"PHA193706202","19370620",2,"Sunday",0,"F","D","DET","PHA","PHI11","bridt101","kellh101","ormsr901","johnc901","(none)","owenb901","","",16000,"477","Comly","Comly","2014/03/21 1:23PM","",1,0,0,0,-1,0,0,0,127,9,8,1,10,6,0,3,13,5,"bridt101","kellh101","","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"bridt101",1,"finnl101",8,"mosew101",9,"werbb101",5,"rothj101",7,"amblw101",4,"deanc101",3,"newss101",6,"hayef101",2,"kellh101",1,"","smite105","","",,,54,,,,001015010,001000000,40,2,1,1,6,0,0,0,8,0,9,1,0,0,0,1,1,1,0,0,27,11,0,1,0,32,1,1,0,1,0,0,0,1,0,3,0,0,1,0,2,6,6,2,0,27,7,0,0,0,,,,,,,,,,,"Tommy Bridges","Harry Kelley","(none)","walkg101","Gee Walker","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Chet Laabs","Birdie Tebbetts","Tommy Bridges","Lou Finney","Wally Moses","Billy Werber","Jack Rothrock","Wayne Ambler","Chubby Dean","Skeeter Newsome","Frankie Hayes","Harry Kelley",,,"1937PHA.EVA.regular.game.csv",22
"PHA193706220","19370622",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","stram102","rossb102","hubbc901","dinnb101","(none)","quinj901","","",1500,"277,477","Dick Cramer","Dick Cramer","2013/03/30 8:00AM","",0,0,0,0,-1,0,0,0,102,9,2,0,6,3,1,1,9,3,"stram102","rossb102","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sheam102",2,"stram102",1,"finnl101",3,"mosew101",9,"werbb101",5,"johnb102",7,"rothj101",8,"peter101",6,"amblw101",4,"conrb101",2,"rossb102",1,"","smite105","","",,,54,,,,000101000,000000000,34,2,0,0,1,0,0,0,4,0,3,0,0,0,0,1,0,0,0,0,27,14,0,1,0,30,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,1,1,0,0,27,11,1,0,0,,,,,,,,,,,"Monty Stratton","Buck Ross","(none)","","(none)","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Merv Shea","Monty Stratton","Lou Finney","Wally Moses","Billy Werber","Bob Johnson","Jack Rothrock","Rusty Peters","Wayne Ambler","Bill Conroy","Buck Ross",,,"1937PHA.EVA.regular.game.csv",23
"PHA193706230","19370623",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","dietb101","thomb102","dinnb101","quinj901","(none)","hubbc901","","",1200,"253,477","D Lamoureaux","D Lamoureaux","2007/10/21 7:01PM","",0,0,0,0,-1,0,0,0,104,9,2,0,3,5,2,1,3,10,"dietb101","thomb102","browc103","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sheam102",2,"dietb101",1,"finnl101",3,"mosew101",9,"peter101",5,"johnb102",7,"rothj101",8,"amblw101",4,"newss101",6,"conrb101",2,"thomb102",1,"browc103","finkh101","","",,,54,,,,100000100,000000000,30,1,0,2,2,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0,27,12,0,1,0,30,1,0,0,0,2,0,0,5,0,3,0,1,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Dietrich","Bud Thomas","Clint Brown","kreem101","Mike Kreevich","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Merv Shea","Bill Dietrich","Lou Finney","Wally Moses","Rusty Peters","Bob Johnson","Jack Rothrock","Wayne Ambler","Skeeter Newsome","Bill Conroy","Bud Thomas",,,"1937PHA.EVA.regular.game.csv",24
"PHA193706240","19370624",0,"Thursday",0,"F","D","CHA","PHA","PHI11","lee-t101","kellh101","quinj901","hubbc901","(none)","dinnb101","","",1500,"277,477","Dick Cramer","Dick Cramer","2013/03/30 9:00PM","",0,0,0,0,-1,0,0,0,135,9,7,2,10,11,0,2,16,10,"lee-t101","kellh101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sheam102",2,"lee-t101",1,"finnl101",3,"mosew101",9,"peter101",5,"johnb102",7,"rothj101",8,"amblw101",4,"newss101",6,"conrb101",2,"kellh101",1,"","finkh101","","",,,54,,,,310200001,001001000,37,1,1,0,5,0,0,0,13,1,1,3,0,0,0,1,2,2,0,0,27,16,0,1,0,35,2,0,0,2,1,0,0,3,0,3,0,0,1,0,4,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Thornton Lee","Harry Kelley","(none)","kreem101","Mike Kreevich","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Merv Shea","Thornton Lee","Lou Finney","Wally Moses","Rusty Peters","Bob Johnson","Jack Rothrock","Wayne Ambler","Skeeter Newsome","Bill Conroy","Harry Kelley",,,"1937PHA.EVA.regular.game.csv",25
"PHA193706260","19370626",0,"Saturday",0,"F","D","CLE","PHA","PHI11","hardm101","rossb102","dinnb101","kolll901","(none)","quinj901","","",4000,"39,477","D Lamoureaux","D Lamoureaux","2005/02/18 6:13PM","",0,0,0,0,-1,0,0,0,122,9,0,7,3,11,1,1,5,8,"rossb102","hardm101","","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"campb102",9,"weatr101",7,"haleo101",4,"pytlf101",2,"hardm101",1,"finnl101",3,"mosew101",9,"rothj101",8,"johnb102",7,"peter101",5,"newss101",6,"amblw101",4,"conrb101",2,"rossb102",1,"wyatw101","","","",,,51,,,,000000000,10040011x,30,0,0,0,0,0,0,1,1,0,6,0,0,1,0,2,3,3,0,0,24,9,0,0,0,34,1,1,0,6,1,0,0,4,0,4,0,0,0,0,1,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Buck Ross","Mel Harder","(none)","rothj101","Jack Rothrock","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Bruce Campbell","Roy Weatherly","Odell Hale","Frankie Pytlak","Mel Harder","Lou Finney","Wally Moses","Jack Rothrock","Bob Johnson","Rusty Peters","Skeeter Newsome","Wayne Ambler","Bill Conroy","Buck Ross",,,"1937PHA.EVA.regular.game.csv",26
"PHA193706271","19370627",1,"Sunday",0,"F","D","CLE","PHA","PHI11","galed101","castg101","kolll901","quinj901","(none)","dinnb101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/18 6:19PM","",0,0,0,0,-1,0,0,0,105,9,0,10,4,15,1,1,5,5,"castg101","galed101","","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"campb102",9,"weatr101",7,"haleo101",4,"sullb103",2,"galed101",1,"finnl101",3,"mosew101",9,"rothj101",8,"johnb102",7,"peter101",5,"newss101",6,"amblw101",4,"bruce101",2,"castg101",1,"browl101","","","",,,51,,,,000000000,70020010x,30,1,0,0,0,0,0,0,2,0,6,0,0,2,0,3,9,9,0,0,24,10,1,0,0,38,3,1,0,10,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"George Caster","Denny Galehouse","(none)","mosew101","Wally Moses","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Bruce Campbell","Roy Weatherly","Odell Hale","Billy Sullivan","Denny Galehouse","Lou Finney","Wally Moses","Jack Rothrock","Bob Johnson","Rusty Peters","Skeeter Newsome","Wayne Ambler","Earle Brucker","George Caster",,,"1937PHA.EVA.regular.game.csv",27
"PHA193706272","19370627",2,"Sunday",0,"F","D","CLE","PHA","PHI11","hudlw101","kellh101","quinj901","dinnb101","(none)","kolll901","","",13556,"39,477","D Lamoureaux","D Lamoureaux","2005/02/18 6:25PM","",0,0,0,0,-1,0,0,0,115,9,7,2,12,6,1,1,8,4,"hudlw101","kellh101","","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"campb102",9,"weatr101",7,"haleo101",4,"pytlf101",2,"hudlw101",1,"finnl101",3,"mosew101",9,"rothj101",8,"johnb102",7,"peter101",5,"newss101",6,"amblw101",4,"bruce101",2,"kellh101",1,"","turbg101","","",,,54,,,,230020000,000002000,39,3,2,0,6,0,0,0,3,0,1,0,0,0,0,1,2,2,0,0,27,16,0,1,0,33,2,0,0,2,0,0,0,0,0,1,0,0,1,0,3,6,6,1,0,27,14,0,0,0,,,,,,,,,,,"Willis Hudlin","Harry Kelley","(none)","trosh101","Hal Trosky","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Bruce Campbell","Roy Weatherly","Odell Hale","Frankie Pytlak","Willis Hudlin","Lou Finney","Wally Moses","Jack Rothrock","Bob Johnson","Rusty Peters","Skeeter Newsome","Wayne Ambler","Earle Brucker","Harry Kelley",,,"1937PHA.EVA.regular.game.csv",28
