"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA196304160",4,0,"baumf102",1,9,1,"fishe102",1,321963CHA.EVA.regular.sub.csv",2

"CHA196304160",4,0,"sullh101",0,8,11,"bryab101",2,321963CHA.EVA.regular.sub.csv",3

"CHA196304160",4,1,"sullh101",0,8,2,"sullh101",11,351963CHA.EVA.regular.sub.csv",4

"CHA196304160",5,1,"smitc105",1,9,11,"baumf102",1,441963CHA.EVA.regular.sub.csv",5

"CHA196304160",6,0,"zannd101",1,9,1,"smitc105",11,481963CHA.EVA.regular.sub.csv",6

"CHA196304160",6,0,"peteg101",1,9,1,"zannd101",1,531963CHA.EVA.regular.sub.csv",7

"CHA196304160",7,1,"lolls101",1,9,11,"peteg101",1,621963CHA.EVA.regular.sub.csv",8

"CHA196304160",8,0,"buzhj101",1,9,1,"lolls101",11,651963CHA.EVA.regular.sub.csv",9

"CHA196304160",8,1,"delgb101",0,5,7,"essec101",7,681963CHA.EVA.regular.sub.csv",10

"CHA196304160",9,1,"weisa101",1,9,11,"buzhj101",1,821963CHA.EVA.regular.sub.csv",11

"CHA196304160",9,1,"wyatj102",0,9,1,"bowst101",1,821963CHA.EVA.regular.sub.csv",12

"CHA196304160",9,1,"robif102",1,9,11,"weisa101",11,821963CHA.EVA.regular.sub.csv",13

"CHA196304160",9,1,"espos101",1,9,12,"robif102",11,831963CHA.EVA.regular.sub.csv",14

"CHA196304160",9,1,"maxwc101",1,1,11,"landj103",8,831963CHA.EVA.regular.sub.csv",15

"CHA196304180",8,0,"jimem101",0,9,11,"rakoe101",1,541963CHA.EVA.regular.sub.csv",16

"CHA196304180",8,1,"willd111",0,9,1,"jimem101",11,561963CHA.EVA.regular.sub.csv",17

"CHA196304180",9,0,"landj103",1,4,8,"robif102",9,611963CHA.EVA.regular.sub.csv",18

"CHA196304180",9,0,"hersm101",1,1,9,"hersm101",8,611963CHA.EVA.regular.sub.csv",19

"CHA196304190",7,0,"rollr101",0,9,11,"pascc102",1,521963CHA.EVA.regular.sub.csv",20

"CHA196304190",7,1,"pleib101",0,9,1,"rollr101",11,551963CHA.EVA.regular.sub.csv",21

"CHA196304190",9,0,"landj103",1,4,8,"robif102",9,651963CHA.EVA.regular.sub.csv",22

"CHA196304190",9,0,"hersm101",1,1,9,"hersm101",8,651963CHA.EVA.regular.sub.csv",23

"CHA196304190",9,0,"tuttb101",0,9,11,"pleib101",1,671963CHA.EVA.regular.sub.csv",24

"CHA196304200",2,0,"baumf102",1,9,1,"horlj101",1,121963CHA.EVA.regular.sub.csv",25

"CHA196304200",5,0,"lemoj101",0,9,11,"kaatj101",1,381963CHA.EVA.regular.sub.csv",26

"CHA196304200",5,0,"kralj101",0,9,12,"lemoj101",11,391963CHA.EVA.regular.sub.csv",27

"CHA196304200",5,0,"zannd101",1,9,1,"baumf102",1,421963CHA.EVA.regular.sub.csv",28

"CHA196304200",5,1,"lashf101",0,9,1,"kralj101",12,431963CHA.EVA.regular.sub.csv",29

"CHA196304200",6,0,"mincd101",0,9,11,"lashf101",1,511963CHA.EVA.regular.sub.csv",30

"CHA196304200",6,0,"peteg101",1,9,1,"zannd101",1,511963CHA.EVA.regular.sub.csv",31

"CHA196304200",6,0,"goryj101",0,9,11,"mincd101",11,511963CHA.EVA.regular.sub.csv",32

"CHA196304200",6,1,"dailb101",0,9,1,"goryj101",11,531963CHA.EVA.regular.sub.csv",33

"CHA196304200",6,1,"martj107",1,8,11,"carrc104",2,531963CHA.EVA.regular.sub.csv",34

"CHA196304200",6,1,"roggg101",0,9,1,"dailb101",1,561963CHA.EVA.regular.sub.csv",35

"CHA196304200",6,1,"sullf101",0,9,1,"roggg101",1,581963CHA.EVA.regular.sub.csv",36

"CHA196304200",7,0,"martj107",1,8,2,"martj107",11,621963CHA.EVA.regular.sub.csv",37

"CHA196304200",8,0,"landj103",1,3,9,"robif102",9,701963CHA.EVA.regular.sub.csv",38

"CHA196304200",8,0,"bankg101",0,9,11,"sullf101",1,721963CHA.EVA.regular.sub.csv",39

"CHA196304200",8,1,"stanl101",0,9,1,"bankg101",11,761963CHA.EVA.regular.sub.csv",40

"CHA196304200",9,0,"wilhh101",1,9,1,"peteg101",1,831963CHA.EVA.regular.sub.csv",41

"CHA196304200",9,0,"ratlp101",0,9,11,"stanl101",1,851963CHA.EVA.regular.sub.csv",42

"CHA196304211",4,0,"debud101",1,9,1,"fishe102",1,281963CHA.EVA.regular.sub.csv",43

"CHA196304211",7,1,"goryj101",0,7,5,"rollr101",5,551963CHA.EVA.regular.sub.csv",44

"CHA196304211",9,0,"joycm101",1,9,1,"debud101",1,681963CHA.EVA.regular.sub.csv",45

"CHA196304211",9,1,"tuttb101",0,3,8,"hallj107",7,741963CHA.EVA.regular.sub.csv",46

"CHA196304211",9,1,"greel101",0,1,7,"greel101",8,741963CHA.EVA.regular.sub.csv",47

"CHA196304211",9,1,"carrc104",1,9,11,"joycm101",1,741963CHA.EVA.regular.sub.csv",48

"CHA196304212",3,1,"stanl101",0,9,1,"kralj101",1,271963CHA.EVA.regular.sub.csv",49

"CHA196304212",5,0,"rollr101",0,9,11,"stanl101",1,381963CHA.EVA.regular.sub.csv",50

"CHA196304212",5,1,"lashf101",0,9,1,"rollr101",11,391963CHA.EVA.regular.sub.csv",51

